iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.018647570438915864,-1.0,-1.0,0.11124324505581812,2.0,9.987881550448802e-07,0.04443401274002099,1.122815410781186e-05,0.09530472010374069,0.02356499820678711,0.00024188641909859144,0.0006402568134944886,0.00260358361992985,0.007735036313533783,0.025219265837222338,0.054382100328803085,0.07426550425589083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003350843790422326,0.30871462567189895,0.07959817563240462,0.01555095101562502,0.02530329649393835,0.05099736332420059,0.08794023607959885,0.15880261958615213,0.23319364470060952,0.27251491159094104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.03439466599957086,0.07569716400030302,0.007919498737560302,0.036121623399412786,0.037162271799934386,0.03887097575034204,0.04161969950018829,0.04747336074979103,0.05701865639912285,0.058981471549850534
11,49.5,0.014860116607196687,-1.0,-1.0,0.09805749675995896,2.0,9.987881550448802e-07,0.053109932580118764,4.501085641095415e-06,0.08146081864833832,0.01988698406568581,0.0002889609888370615,0.0004871987213846296,0.0018456577090546489,0.005031632492318749,0.019329398404806852,0.042679982632398646,0.0617619877681136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002121576216188194,0.2854134170783468,0.07278613987530037,0.016986852357231897,0.02207253530642684,0.042957201303736745,0.07093298246125815,0.13903020246923153,0.20656369282751533,0.24850631095453993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.04182869600117556,0.08725294699979713,0.009389282946159077,0.04280421895027757,0.04405985390003479,0.04627532899939979,0.04972096700021211,0.05763013500109082,0.0678811969995877,0.07127883960129111
12,49.5,0.012005375420449127,-1.0,-1.0,0.0860378289941342,2.0,9.987881550448802e-07,0.055846632030043114,9.896470146486536e-06,0.06915534287691116,0.016884269931374846,7.463749061571434e-05,0.00021892192744417117,0.0013507078110706061,0.003941101022064686,0.016389950644224882,0.03566114977002145,0.051437299512326694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003145865563956371,0.26297403460591157,0.06818622304066088,0.008639204831302665,0.014788956171125934,0.03665143089645353,0.06277551435212887,0.12802305764495392,0.18883846631678688,0.22676419991168917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.04403422700124793,0.09142593199976545,0.009814244800729663,0.04525012299936861,0.04673344509919843,0.048583232250166475,0.05226280800070526,0.0615446530009649,0.07114129950041388,0.074405189650588
13,49.5,0.009511929609268464,-1.0,-1.0,0.07517139362315418,2.0,9.987881550448802e-07,0.058480929250054034,1.8481919141777325e-06,0.05859421193599701,0.014228460785205153,3.8995978320599535e-05,0.00012313780462136492,0.0009021877194754779,0.003241736674681306,0.011467496864497662,0.028813656978309166,0.0436909420415759,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013594822228251947,0.24206241330697545,0.06245152617217305,0.006243627967179076,0.01109569411323313,0.03002335244319221,0.056924363814938025,0.10705927751905486,0.16974081575850233,0.2090192332497552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.046155838999766274,0.09597740599929239,0.010259293227518871,0.04731204475001505,0.04881033100009517,0.05094180800006143,0.054637261000607396,0.06479688824992991,0.0746962398992764,0.07748791550038732
14,49.5,0.007541502394419694,-1.0,-1.0,0.06453230894816919,2.0,9.987881550448802e-07,0.061094728890020635,2.015837253566133e-06,0.049504101276397705,0.012048441940646411,2.5436007763346425e-05,4.684275736508426e-05,0.0004931518415105529,0.0017823094967752695,0.00912365922704339,0.020739696547389073,0.03671087566763162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014198018360201303,0.22249517135524022,0.058405440249562283,0.005043018046695597,0.006843232389191283,0.022206926640317207,0.042215312238071095,0.09549461439619661,0.14391816643486927,0.1915982620390773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.048227192000922514,0.10040634300094098,0.01071892504117715,0.04942291810020834,0.05095728139858693,0.05314415700104291,0.05701407749984355,0.06855350224986978,0.07790332440054044,0.08050744440006383
15,49.5,0.006054527155737621,-1.0,-1.0,0.05718970088757934,2.0,9.987881550448802e-07,0.0636089685200568,2.95258972826673e-09,0.04267766326665878,0.010100044582526287,1.5546439271929557e-05,4.790914154000348e-05,0.0004667204339057207,0.0013233099598437548,0.006337650236673653,0.01773856300860647,0.029930570442229503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4337737607179875e-05,0.20658572861322919,0.05302815402519711,0.003942273367965681,0.006901870983479414,0.021602122100459944,0.0363645223306148,0.07960639157756118,0.1331127664452652,0.17299619977930975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.05026920900127152,0.10364876200037543,0.011100784837495967,0.05176071294972644,0.053058857399992124,0.055393727501268586,0.05926295200060849,0.07192172875011238,0.08074438350031414,0.08335461409942581
16,49.5,0.004762666378937297,-1.0,-1.0,0.050136360630262534,2.0,9.987881550448802e-07,0.06614617932997134,1.7055515399988508e-07,0.0368572399020195,0.008403418488431407,3.222406412533019e-05,4.0590100616100246e-05,0.0002827521675499156,0.001104783616028726,0.005149191245436668,0.015093580447137383,0.024184611346572633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041298323694780286,0.1919823947710297,0.04766265846349357,0.005675979276208279,0.006371035822981528,0.01681433442543656,0.03323826674782803,0.07175759186158394,0.12279672439247893,0.15551248966408499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.05229558900100528,0.1067118480004865,0.011574892776332541,0.053964312350399266,0.05521568439944531,0.05757741424986307,0.06145549749999191,0.07524921299955167,0.08397916119847651,0.0875573326002268
17,49.5,0.0038590382952651226,-1.0,-1.0,0.04327704052646756,2.0,9.987881550448802e-07,0.06865049514008206,4.1689457930260687e-07,0.031337615102529526,0.0070952234313076444,2.2090685206421767e-06,4.837601863982854e-06,0.0001097420845326269,0.0006802762509323657,0.003975966887082905,0.013068139925599118,0.020955183729529377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000645673740601712,0.17702433477499507,0.044790602127286215,0.0014862126743880528,0.0021994454240825065,0.010475114535329086,0.026079637647324558,0.06301365252012422,0.11427966737357001,0.14475510769138325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.05440725900007237,0.10957307100034086,0.011986694474045287,0.0561154517509749,0.057280716498826226,0.05976316024953121,0.06365177899988339,0.07895905450050122,0.08716379829911602,0.09029361854954913
18,49.5,0.0031235769237343146,-1.0,-1.0,0.0382379727264411,2.0,9.987881550448802e-07,0.07113349032006226,3.92181886965659e-09,0.0272444486618042,0.0060126953398427435,1.425555751666252e-06,1.7792883681977404e-05,0.00014474718773271888,0.00041145765862893313,0.0029105732683092356,0.010895719565451161,0.017828499805182217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.262442710042615e-05,0.16505892481718218,0.040966041190410446,0.0011937822108991963,0.004211575477105735,0.012030378880749556,0.02028365356521555,0.053925937069843125,0.10434872288487301,0.13352328945009592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.056410446000882075,0.1123978760006139,0.012360376556435291,0.05814427764980792,0.059328953399744935,0.061966810000740224,0.06604879149927001,0.08196277100023508,0.09020763939970493,0.09340735814885193
19,49.5,0.0025986062310769855,-1.0,-1.0,0.03520336199555107,2.0,9.987881550448802e-07,0.07367500996000671,3.493675251320383e-07,0.022607972845435143,0.004902043456008915,4.262806430688215e-06,1.1824674220406451e-05,6.145561565062962e-05,0.00046431171358563006,0.0025458562886342406,0.009508814383298163,0.013475609244778749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005910731977784463,0.1503594787349143,0.037054826091262566,0.002064269574262598,0.003437134790626088,0.007839362714333695,0.02154753269228978,0.050449692949103744,0.09750897989676242,0.11607897239839102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.525426726744499e-11,1.5880321370786987e-05,2.2748948967961946e-06,1.1225750662369195e-09,4.752035032140611e-09,3.8356405163142426e-08,1.7840444144212597e-07,7.835118651655648e-07,2.3702147245785458e-06,4.350629592408949e-06,0.058757034999871394,0.1152728199995181,0.012736227421908495,0.060213012700205584,0.06146999439988576,0.06403765300046871,0.06852315299965994,0.0849628364990167,0.09308254459920136,0.09728275089855742
20,49.5,0.0021118560442647902,-1.0,-1.0,0.03051827717444547,2.0,1.1229223978355039e-07,0.0762274276300377,2.6505379224772696e-08,0.019150512292981148,0.004204856790453003,2.4205865258863928e-06,1.0786846723931376e-05,7.027509491308592e-05,0.0002657618897501379,0.0016558991046622396,0.008286181092262273,0.012067660177126526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016280472728017666,0.13838537600838158,0.034531361862651835,0.001545681802482211,0.00328416442859823,0.008379479018564564,0.016301533455652363,0.04069017089936212,0.09102332434133995,0.10985273518403459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0651730148955596e-12,2.5874010134430137e-06,3.388760075675553e-07,8.13861342902067e-11,2.1788783693965642e-10,1.217635325900801e-09,1.1840167069010477e-08,6.55075389488502e-08,2.6418534559979905e-07,4.4464046169423447e-07,0.06079253000098106,0.11822249699980603,0.013267593363367958,0.06219790899949658,0.06348382369997126,0.06619696674988518,0.07072187149969977,0.08787911874924248,0.09622244469956058,0.10151011730031315
21,49.5,0.0016076515573208638,-1.0,-1.0,0.026197027117387143,2.0,1.1229223978355039e-07,0.08481231279001804,9.516285359723042e-08,0.016397014260292053,0.0033439549737155393,4.929349600502064e-07,5.402385613706428e-06,2.954582578240661e-05,0.00019774901738855988,0.001211187249282375,0.0059221475850790815,0.00928283846005797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030848477044617684,0.12805082686297678,0.03050695114582717,0.0007020667972830158,0.002324257536864703,0.005435589740187291,0.014062291321241815,0.03480191834156045,0.0769348665756032,0.09634192906994168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0651730148955596e-12,2.5874010134430137e-06,3.388760075675553e-07,8.13861342902067e-11,2.1788783693965642e-10,1.217635325900801e-09,1.1840167069010477e-08,6.55075389488502e-08,2.6418534559979905e-07,4.4464046169423447e-07,0.06776390000050014,0.1288824229995953,0.014716820897398732,0.06945293210055752,0.07064797610019014,0.07373519175052934,0.07845169449956302,0.0984521804994074,0.10744598750097793,0.1126189350495224
