iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.000693276207013807,-1.0,-1.0,0.015552601439845165,2.0,6.052066232932538e-10,0.0393943307000086,1.920634484786632e-11,0.016601277515292168,0.0020510959210839454,3.575815412659722e-07,3.2815462873259096e-06,1.4029580825081212e-05,7.647019083378837e-05,0.00021986410865793005,0.001892436901107432,0.0038090745685622073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.38250440363342e-06,0.128845944892698,0.021353040033064843,0.0005979335309762235,0.0018111988363377306,0.003745520626708857,0.00874467988462541,0.014812096631871986,0.04349743095917371,0.06170397439981647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.03045767200001137,0.07656221400020513,0.008137133778348942,0.03175232510018304,0.03259909299995343,0.03391842399997813,0.036478109499967104,0.04344136900010653,0.05019526449998466,0.053178751800066947
11,49.5,0.0006425499047624442,-1.0,-1.0,0.012929411418961517,2.0,6.052066232932538e-10,0.048062641359988445,9.616945260970677e-12,0.028012866154313087,0.002921983972229174,1.605715262087415e-07,1.7537948338031129e-06,7.930125320854131e-06,3.8394045986933634e-05,0.00014143188673187979,0.0010572658735327441,0.003013096703216432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.101120001059404e-06,0.16737044588072617,0.02191305650924686,0.00040056588956646186,0.0013238842252841756,0.002816033318700716,0.006195997567267736,0.011891532398074703,0.03250082913079868,0.054882536074554095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.03695596200009277,0.09302661300012005,0.009959606292391154,0.03860480280002321,0.03963042630011841,0.0412870267500125,0.04439115100012714,0.053487153249989206,0.06122378420000133,0.0639460953000139
12,49.5,0.0009658067113571072,-1.0,-1.0,0.011694927263184506,2.0,6.052066232932538e-10,0.05089113381000061,4.6517945745394584e-12,0.07119736820459366,0.00712821941913625,9.228734931809868e-08,8.881361907242536e-07,4.063819687871728e-06,1.9295322090329137e-05,7.200040090538096e-05,0.0007548055902589127,0.0019505004223901773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1568019321531263e-06,0.26682834970181424,0.028938028310353827,0.00030376409752055173,0.0009421078344121442,0.0020158817520401426,0.004392596180872923,0.00848198878102252,0.02745849327676591,0.04416174016983064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.039169473000129074,0.09832595700004276,0.010396070520463093,0.041301928249924916,0.04190746750014114,0.04379520999992792,0.04714909599999828,0.05669416174993103,0.06451968119981757,0.0671899532499765
13,49.5,0.0003460321120478265,-1.0,-1.0,0.00854341307350007,2.0,6.052066232932538e-10,0.054009130980000465,1.8513025314137455e-12,0.016986927017569542,0.0017568710611425569,4.702620870489227e-08,7.312850897278623e-07,2.170478524021746e-06,1.0635697890393203e-05,3.75515464838827e-05,0.00044098148937337273,0.0013220946479123082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3606257866929266e-06,0.13033390586324628,0.016607233579832792,0.00021683739112147467,0.0008531626774636709,0.0014730936375125635,0.003261236613778049,0.006126753404159956,0.020957194463940013,0.03635836868702206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.0414489180000146,0.10332863200005704,0.011252673366497271,0.0437007234002067,0.04446033760002592,0.04624446525002668,0.04965595550004309,0.06012583500006485,0.06830932479992953,0.07270238160009511
14,49.5,0.0003043185914574702,-1.0,-1.0,0.007187095549637432,2.0,6.052066232932538e-10,0.05680723986000203,7.193277549132071e-13,0.017177270725369453,0.0017639997337797625,2.391393429945765e-08,3.7254122418062254e-07,1.0475781095919956e-06,5.31308523932239e-06,2.616022902657278e-05,0.00028481690096668973,0.0007788141752826048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.481319207017308e-07,0.1310620872921283,0.015975494144136685,0.0001546286154293557,0.0006089143095700492,0.0010235081310771116,0.0023048554548685393,0.005108632332236199,0.016860823565113047,0.027906374441723926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.04392814700008785,0.1082788360001814,0.011757281328221583,0.046033915050009,0.046826515400084645,0.048539583499916716,0.052317574999960925,0.063326110249875,0.07121795869998096,0.07671107710006025
15,49.5,0.00015777085114191867,-1.0,-1.0,0.005490061957949759,2.0,6.052066232932538e-10,0.059528177390002386,2.3924750527058725e-13,0.006496024318039417,0.0007238494322431606,1.2147718342347957e-08,1.4090969386870712e-07,5.308944395210347e-07,2.6998859539162368e-06,1.8295697373105213e-05,0.00017437430506106504,0.0005589652369963003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.891293338888879e-07,0.08059791757880236,0.01135426190795936,0.00011020852104743454,0.0003752375957805563,0.0007286220519057976,0.0016430761002645474,0.004277344269832943,0.013195649028552445,0.023640873447175012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.046193303000109154,0.11329523700010213,0.012300439218744076,0.04837600655013148,0.04911813380019794,0.05086705799999436,0.05481391400007851,0.06632608475001689,0.07510609610019402,0.08054172474999176
16,49.5,0.0001268816716164567,-1.0,-1.0,0.004640664710863224,2.0,6.052066232932538e-10,0.06227313992000063,3.705907041201377e-14,0.004995882511138916,0.0005893821766341647,6.172709765550621e-09,5.922608146136099e-08,2.705225838894876e-07,1.3719844105253287e-06,1.3098193221594556e-05,0.0001115927821956576,0.00038496503257192646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9250732560610197e-07,0.07068155707919087,0.010315522414529085,7.856107649378716e-05,0.00024328864333548483,0.0005201158149285563,0.0011712495111740487,0.003618750747911908,0.010562349301143588,0.0196151834788319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.048472576999984085,0.12542504000020926,0.013088724177309257,0.05060036969987323,0.05133890880001672,0.053221232499879534,0.05738844450002034,0.06955187725003498,0.07833271020019765,0.08391807759996936
17,49.5,7.743724888760955e-05,-1.0,-1.0,0.0036674398404735026,2.0,6.052066232932538e-10,0.06505922237001187,2.1014092904474667e-14,0.002340112579986453,0.0003302898310128497,3.1464110317180884e-09,4.8868791679979047e-08,1.901919333135993e-07,7.298380921838543e-07,7.849846838325902e-06,6.663758031209015e-05,0.00026180272543569995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4496238444670627e-07,0.048374710128190467,0.008039494299395792,5.608854543112265e-05,0.00022054099869075246,0.00043457578265347814,0.0008542636168324938,0.0027909933828722425,0.008157243578624622,0.016167857969059136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.05061960900002305,0.14453793400002724,0.014294827208565515,0.05276180899998053,0.0535466220001581,0.055505920749908455,0.059762516499858975,0.07244850100011035,0.08184671400003936,0.08714217600002029
18,49.5,6.066797277989343e-05,-1.0,-1.0,0.0030522517114114143,2.0,6.052066232932538e-10,0.06775725305000606,2.4876976496032537e-14,0.0017039384692907333,0.00027255269456634526,1.6071030284336984e-09,2.4911661178350645e-08,6.997757218130118e-08,3.9830069908930454e-07,5.020488856644079e-06,4.1903756937245036e-05,0.0001870789463282562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5772436874507546e-07,0.04127878958122117,0.007202113345153903,4.008536699535886e-05,0.00015745628975997198,0.0002645314485347411,0.0006310703582864535,0.0022395679857459697,0.006465264026988302,0.013676381037692954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.052748140000176136,0.15337440000007518,0.014998795267378962,0.05510871169994971,0.05589931050010364,0.05774940799994965,0.062281326499942224,0.07536145675004491,0.08495430309999392,0.09073436285003707
19,49.5,4.1980656955312776e-05,-1.0,-1.0,0.0025728523134894874,2.0,6.052066232932538e-10,0.0703895854199959,3.515347667365325e-14,0.0012785840081050992,0.00018622859564946373,8.157223702065508e-10,9.122507549363945e-09,3.947140481130873e-08,2.3190870024336618e-07,4.154177020154748e-06,2.9263873875606813e-05,0.00011977619105891767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.87492604317219e-07,0.035757293075750284,0.005976476439728586,2.855869626382978e-05,9.548712544847965e-05,0.00019859529510742247,0.00048130593992690515,0.0020307216726920697,0.0054095234290671024,0.010920066787161037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.044514078557795e-26,2.039048752067174e-08,3.0443302085821763e-09,4.26150591917631e-21,2.2355442559217687e-20,1.0978184700969222e-19,3.282014823758825e-15,6.045213461758348e-12,1.676503813552457e-10,1.2449900976818634e-09,0.05492875200002345,0.15842372800011617,0.015450194310211903,0.05742739454984758,0.05853310370009694,0.05996494024986987,0.06460908500002915,0.07817104374998962,0.0879725109000674,0.09450184709995708
20,49.5,3.510181301995547e-05,-1.0,-1.0,0.0022325717869629198,2.0,1.3224393412032342e-11,0.07321448731000828,5.049923356543161e-14,0.0011859938967972994,0.0001650890609730786,4.103257442156227e-10,3.986406826861355e-09,2.5309275564211475e-08,1.2435582164016523e-07,2.819703354361991e-06,1.961026318895167e-05,6.945816458028257e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2472034524143917e-07,0.034438262104776705,0.005515582722038457,2.0255072917919636e-05,6.312894512262285e-05,0.0001584933267590076,0.0003526371944630872,0.001678729754547606,0.004427458126136854,0.00830529613257616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8021535083493794e-28,7.711563831946933e-10,8.162467759347433e-11,9.467071879143462e-24,2.559621093869099e-23,1.2997866002693097e-22,3.0436549044613306e-18,2.0012836873806174e-13,1.2251725328704675e-11,1.7515982622673385e-11,0.05704897999999048,0.1691810060001444,0.016393853669467766,0.05957479739989822,0.060868675199913014,0.06233112450001954,0.06697010900018086,0.08123498775000826,0.09091756699992858,0.09831727209999598
