iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0005825717793003093,-1.0,-1.0,0.015407811652291747,2.0,3.095821642079586e-12,0.052744309250001606,7.049311534501612e-08,0.007329568266868591,0.0013000306998974984,1.0500750590836106e-06,2.7607232368609405e-06,1.5773142422403907e-05,7.597901276312768e-05,0.00026403108495287597,0.002005458949133754,0.004273736709728837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002655053960751384,0.08561289778338653,0.018672377897614577,0.0010243002858645739,0.0016613188472051736,0.003971525251824091,0.008716549830866855,0.016243065173030515,0.044781991733250925,0.06537322350177246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.038823670000056154,0.08920374699982858,0.010868322811655558,0.0417087745495337,0.04238087939997968,0.04528815049957302,0.048761997999918094,0.05910368774993913,0.06897799649977969,0.0705191735000426
11,49.5,0.0004404143424192952,-1.0,-1.0,0.012358159141158112,2.0,3.095821642079586e-12,0.06211157155998535,3.583605945323143e-08,0.0087970569729805,0.0012148465750922135,5.332522377443639e-07,1.428469499842322e-06,8.064977009780705e-06,3.899040711985435e-05,0.00013668479368789122,0.001236991281621159,0.0028863050276413545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001893041453672672,0.0937926274980102,0.017046882622122728,0.0007300175961037311,0.0011951858946725087,0.002839866873212506,0.006244201626494196,0.01169109765879158,0.03516861930988667,0.053716572849306955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.046122729999751755,0.1008863229999406,0.012357475027543939,0.0491060398999025,0.05033262619999732,0.05324670074992355,0.05778665299999375,0.06969067174998145,0.08077224559988282,0.08219550659978267
12,49.5,0.00030739015423733915,-1.0,-1.0,0.009873612922021026,2.0,3.095821642079586e-12,0.066000212189997,1.820240491667846e-08,0.005262942053377628,0.0008633927214873216,2.722436633462166e-07,1.0736026410995693e-06,4.133175934839528e-06,2.010232856264338e-05,6.828086952737067e-05,0.0007230408838950107,0.002349672361742705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013491628855211835,0.07254613741184039,0.014560980170950956,0.000521659527585363,0.0010346197400210836,0.002033004243957556,0.004483208005841899,0.008261702368038273,0.02688371295377719,0.04847257090154065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.049566232999950444,0.10715971299987359,0.01302911435952026,0.05271811400011757,0.05355599959984829,0.0565283662500633,0.061183992000451326,0.07378202049994798,0.0853072871000677,0.08739879269955962
13,49.5,0.0002374203268961672,-1.0,-1.0,0.00802805496295745,2.0,3.095821642079586e-12,0.06984945022997181,9.285417768012394e-09,0.005361830350011587,0.000766258633129944,1.385070980575165e-07,7.035839587388183e-07,2.088511905640189e-06,1.0196081802860135e-05,3.5850292988470756e-05,0.00043234181357547743,0.0015877073979936533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.636087259885308e-05,0.07322452014190046,0.01321808756196826,0.0003721162787029617,0.000835662274349537,0.001445156077114689,0.0031929125331913487,0.005987491464991477,0.02077671971588798,0.03983934276482942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.052557066999725066,0.11262143599969932,0.013714498968585677,0.05587018830001398,0.05663990810012365,0.05967965699994693,0.06457529800036355,0.07797828299976572,0.08964489320010216,0.09456853089984633
14,49.5,0.00017481717839392451,-1.0,-1.0,0.0065373236946653845,2.0,3.095821642079586e-12,0.07351077956000608,4.741819825682114e-09,0.0032054802868515253,0.0005787831677374642,7.074340580004446e-08,3.5842224974658173e-07,1.2736210237562773e-06,5.399951533036074e-06,2.0884528112219414e-05,0.00030186654184944945,0.0011091487947851415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.886087296630877e-05,0.05661696112342595,0.01155052918920155,0.0002659702421803169,0.0005964219150353151,0.0011284849460922956,0.002323778269325932,0.0045691393851933215,0.017373479364074206,0.03329899151066917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.055562376999660046,0.11817026699964117,0.014304465017498689,0.058758462400055576,0.05967290150019835,0.06276482899954772,0.06824895249997098,0.08211921924964827,0.09416820929991446,0.09988932365010895
15,49.5,0.00013554053603126226,-1.0,-1.0,0.005384558173353735,2.0,3.095821642079586e-12,0.07723169063003298,2.411608912566976e-09,0.0029120624531060457,0.00048398489652573773,3.858025596770176e-08,1.8189575499150126e-07,8.07044855832828e-07,2.7336444645698066e-06,1.1939732530663605e-05,0.00019242630223743632,0.0008254363958258181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.910813489196037e-05,0.05396352891635281,0.010374165139053615,0.0001964126609847433,0.0004248965047960407,0.0008983555765623443,0.0016533736440582972,0.003452916665477845,0.013870742140627725,0.028730386645182668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.05855268999994223,0.12351818899969658,0.015025354499387791,0.06167930895014706,0.06294272049981373,0.06578581099995517,0.07170167150047746,0.08668000875002235,0.09865905999999997,0.1041378908499837
16,49.5,0.00010433969943050569,-1.0,-1.0,0.0044641019369963085,2.0,3.095821642079586e-12,0.08096630913001718,1.228629642469059e-09,0.002282349858433008,0.00039049164894863905,2.3458446385404842e-08,9.257000961326868e-08,4.3480651612526344e-07,1.4325711390483775e-06,7.247351277328562e-06,0.0001241388614289463,0.0005185255868127565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.505181368301873e-05,0.047773945393205786,0.00923385806006054,0.00015310724892515242,0.0003031063168767419,0.000659364591070637,0.0011968980996687653,0.0026888334849031375,0.011141429488758079,0.02276231785813634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.06148480100000597,0.12883615700002338,0.015767642022346286,0.0646096378003449,0.06599078309991455,0.06884189674997288,0.07498552000038217,0.09131983099985064,0.10398126179957218,0.10855636729986598
17,49.5,8.104445440489717e-05,-1.0,-1.0,0.0037241679379949556,2.0,3.095821642079586e-12,0.08462803060000625,6.317213419038126e-10,0.001725852838717401,0.0003158235552785582,1.4667572667548257e-08,4.6990482616138265e-08,2.211662426532257e-07,7.706198914547713e-07,5.44394481494237e-06,7.934353052405642e-05,0.0003741234992048701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5134067356952247e-05,0.04154338501756207,0.008237327431064841,0.00012097912483752471,0.00021595380641121684,0.00047025414039249686,0.0008778488764125731,0.0023315017221525983,0.008907366436133548,0.01933929882188053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.0644108469996354,0.1340528569999151,0.01643374516626609,0.06755333419998806,0.06949243890026083,0.07219906374996299,0.0780885765000221,0.09552764500040212,0.10810087029990428,0.11380062349976469
18,49.5,6.454299484250248e-05,-1.0,-1.0,0.0031524434323426543,2.0,3.095821642079586e-12,0.08840649265000593,3.232676626385711e-10,0.001689402386546135,0.00026575758620590373,8.422890518389181e-09,2.3929668557798327e-08,1.1214332396036752e-07,4.2080202433680824e-07,3.257608682361024e-06,4.9123890858027155e-05,0.00024107019708026175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.797964578734996e-05,0.04110234040229504,0.007426753117416294,9.1626263004472e-05,0.00015410002824072248,0.0003348594026095288,0.0006485851123840104,0.0018032092188206134,0.007008843438314033,0.015514516001911612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.06736146000002918,0.1396627859999171,0.017168961075083585,0.0709042559493355,0.07277341919998434,0.07541123249984594,0.08156416250017173,0.09963959524986876,0.11287167810023678,0.11881945309978617
19,49.5,5.018126556116581e-05,-1.0,-1.0,0.0026678636938174778,2.0,3.095821642079586e-12,0.09202334317002624,1.618859352126023e-10,0.0012846696190536022,0.00021096335111073773,4.303387912685253e-09,1.2366588642009903e-08,5.696590310577676e-08,2.4644755569624976e-07,1.9239047333030612e-06,3.16942998324521e-05,0.00017023371183313413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2723440384290812e-05,0.0358422881392023,0.0065953587041755225,6.549146853341455e-05,0.00011101257155341672,0.00023866142732826995,0.0004964255764246179,0.0013870487315682971,0.005629724055701832,0.013039306696322757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5634646261477272e-24,9.446019788583726e-11,1.3617762000130818e-11,6.870940037540195e-23,2.4329416420997484e-22,1.5045219549366552e-21,9.253714670074721e-18,8.091875260129999e-14,1.8670214041449757e-12,1.4851356411327282e-11,0.07031661899964092,0.1449761479998415,0.017768939189510814,0.07388136669969754,0.0758929254002851,0.07853149924983427,0.08475564450009188,0.10375005024980055,0.11771323020007006,0.1245980337999981
20,49.5,4.0919890897489765e-05,-1.0,-1.0,0.0023006240857172196,2.0,1.9875991616748902e-13,0.09579908366999462,8.114913602197404e-11,0.0012197982287034392,0.0001816462275761504,2.1855661613834345e-09,7.47056452254924e-09,2.897591766526375e-08,1.296333920208781e-07,1.2190476184059662e-06,2.1915487377555112e-05,0.00011166379044880142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.008281524351581e-06,0.03492560992600472,0.005998907283806329,4.667059586188113e-05,8.641127587434237e-05,0.00017021222075756415,0.00036004637480285324,0.001104070097698472,0.004681376560377774,0.010552397913369345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0357300342122325e-27,1.3775598439735859e-11,1.4126048992695428e-12,7.984439575209223e-26,2.734394880873271e-25,1.6877938823322417e-24,3.708083512873426e-20,8.916844720279274e-16,5.753163050126209e-14,4.0510137883087435e-13,0.07330430399997567,0.15034501499985709,0.01854457478676743,0.0768478412992863,0.07914141500000368,0.08213373024989323,0.08792663049962357,0.10779434399978527,0.12196558790010388,0.13178509780002515
