iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.018555184223514515,-1.0,-1.0,0.1118996967465388,2.0,1.1435939489506248e-07,0.047777401869952885,2.03578601940535e-05,0.09522891044616699,0.02330730689127527,0.0004116099356906489,0.0007370776031166316,0.0027366919675841928,0.007777856895700097,0.024290976114571095,0.053206486254930505,0.07223527804017064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004511968549763341,0.30859181850166895,0.07806784210710432,0.02026706647895335,0.027143694268888754,0.05230893860492864,0.08815421191733544,0.15585484667340238,0.23066438023025806,0.2687500177133093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.03877325800021936,0.07775605900133087,0.00802156716519408,0.04043959560012809,0.040887198399650514,0.04257456974892193,0.04482190100043226,0.05033000950015776,0.06034679939948547,0.06564555189970633
11,49.5,0.014904807373968652,-1.0,-1.0,0.09818988761678579,2.0,1.1435939489506248e-07,0.05691116102008891,2.057733217952773e-05,0.08144181966781616,0.01991320791361852,0.0001497969526099041,0.0004652497125789523,0.00198786158580333,0.005589368985965848,0.019248935393989086,0.04253744706511502,0.06156038232147692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004536224441044306,0.2853801318729392,0.0729158456665235,0.01223915552434808,0.02156050249243092,0.044583554180591865,0.07470404134386732,0.1387404497980802,0.2062169982643293,0.2480998022852846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.04568310600006953,0.08879220900053042,0.009524353280867622,0.04774083324973617,0.04852461310092622,0.050242199749845895,0.053903348000858387,0.05987012000014147,0.07109696169991367,0.07805821859892603
12,49.5,0.011964758790181804,-1.0,-1.0,0.08611752415235857,2.0,1.1435939489506248e-07,0.059903973120126464,2.8118991394876502e-05,0.0692223459482193,0.016980026522846407,0.000170812141004717,0.00023996297531994062,0.001255694980500266,0.004072448005899787,0.014818723313510418,0.03553978912532331,0.0524863004684448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005302734331915611,0.26310139860559334,0.06778256103046139,0.013064671237150565,0.015487953822196296,0.03541025018051424,0.0638142693720263,0.12172210678488725,0.18851504848358305,0.22907867271939275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.047992101001000265,0.09199313300086942,0.00995295733752816,0.05017910809938257,0.051062063700010187,0.052676577750844444,0.05630362900046748,0.0632090547505868,0.07545014489915047,0.08087961275050475
13,49.5,0.009529347051300192,-1.0,-1.0,0.07537544338734822,2.0,1.1435939489506248e-07,0.0628394973399736,3.2507612104382133e-06,0.05891724303364754,0.014318546068371865,9.478392457822338e-05,0.0001905735261971131,0.0008562200819142163,0.002811297425068915,0.01227256003767252,0.027801991254091284,0.04425821881741284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018029867471610027,0.24272874373186118,0.06234386222420911,0.009733882463424246,0.013804765028540188,0.029255373241638315,0.052985448098581626,0.11078076856179046,0.1667265634619624,0.21036618546439098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.05023985099978745,0.09505058200011263,0.01042510242959772,0.0525046539003597,0.05352863239950238,0.05521545624924329,0.05888376500024606,0.06641533724996407,0.0799375747998056,0.08460980674926759
14,49.5,0.007644711230077519,-1.0,-1.0,0.0660324489974927,2.0,1.1435939489506248e-07,0.06577293995002037,2.5617826395318843e-05,0.049765221774578094,0.012115815129664179,5.0985308007511776e-05,9.883027523756027e-05,0.000521785841556266,0.0019331705407239497,0.009111410705372691,0.020947861112654252,0.03693827036768198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005061405575066954,0.22308119995772413,0.057598636605909706,0.0071402637389813796,0.009941238443705876,0.022840619632040038,0.04396711414735745,0.09544083861776022,0.1446538036927859,0.1921904678106913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.05247862299984263,0.10040698200100451,0.011095063916543552,0.054769589449097114,0.05598416750090109,0.05754583849920891,0.06155888450030034,0.06960796824978388,0.08318821369903162,0.09173393884884717
15,49.5,0.0061301860743878936,-1.0,-1.0,0.05804766269457247,2.0,1.1435939489506248e-07,0.06858645321004588,2.578077510406729e-05,0.042928460985422134,0.01019735773970848,3.958949837397085e-05,9.425834141438827e-05,0.00044149791210656986,0.0013766137999482453,0.007093361462466419,0.017883055098354847,0.03060916615650057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005077477238163386,0.20719184584684344,0.052806631528807296,0.006291936605597515,0.009704473913151997,0.02101161515190439,0.0370966563099709,0.08417601706851077,0.13366688778559327,0.1749486461275009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.05469829200046661,0.1034803729999112,0.011451179890313065,0.05708935200009364,0.05827049280032952,0.060030269250091806,0.06414270349978324,0.07271313450110028,0.0862189475003106,0.09501888099903226
16,49.5,0.0049154089326930266,-1.0,-1.0,0.050887993865670195,2.0,1.1435939489506248e-07,0.07146545137991779,1.2057170351909008e-05,0.03712369501590729,0.008605052192327918,3.1780648896528874e-05,4.5567414781544356e-05,0.00028682316769845784,0.0009602046047803015,0.005414026672951877,0.015254282299429203,0.026265596412122248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003472343639663132,0.1926751022210895,0.04846972410243533,0.005637264159692012,0.006750060597899192,0.016932271079536647,0.030986743206797465,0.07352083269230868,0.12346154095189932,0.16206660656087615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.0569296369994845,0.1064842249998037,0.011918703127890833,0.05940523279914487,0.060664358000394714,0.06259065650056073,0.06709786099963821,0.07717828024942719,0.08954924240042601,0.09808320154988905
17,49.5,0.003918888058819903,-1.0,-1.0,0.04458039151573238,2.0,1.1435939489506248e-07,0.07420876274007242,7.359205028478755e-06,0.03164460137486458,0.007156728614064088,2.1015982019889635e-05,4.057971018482931e-05,0.00021962987375445664,0.0007144535484258085,0.004104634455870837,0.012838574126362821,0.02109971148893237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002712785474098303,0.17788929527901498,0.0441699741600206,0.0045835349370591215,0.0063701457514937065,0.014817288590576521,0.02672906303545426,0.06398443305574664,0.11326792754820564,0.14525612143474947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.059131444000740885,0.10946633999992628,0.012255324607756832,0.06170833745054551,0.06301719090060942,0.06501075174992366,0.06956499050011189,0.08043633675015371,0.0921648595993247,0.10104570045041328
18,49.5,0.0031496023818135656,-1.0,-1.0,0.039446617630139374,2.0,1.1435939489506248e-07,0.0770101055100713,4.058047124999575e-06,0.026853356510400772,0.005962164746619805,1.7291361746174517e-05,2.6517265905567913e-05,0.00015609742331434973,0.000494734471431002,0.0031002770410850644,0.010982686281204239,0.016892179846763607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020144595118789495,0.16386993778726094,0.040120610327934986,0.004158261313603043,0.005147998954614336,0.012492280279480086,0.022238313872264163,0.05562242087285318,0.10477124749498704,0.12996690334420657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.061397456000122475,0.11235502300041844,0.012609170628032393,0.06432077355011642,0.06535268849947898,0.06740121924894993,0.07222800999988976,0.08341230100040775,0.09560277849977866,0.1042440906990123
19,49.5,0.0025104765886089808,-1.0,-1.0,0.03449151192152209,2.0,1.1435939489506248e-07,0.07978921770998568,1.898801201605238e-06,0.023013288155198097,0.004957043363405416,1.3415928378890385e-05,1.7570339332451115e-05,0.00010422460036352277,0.0003632654115790501,0.002146943297702819,0.00929760755971075,0.013689144002273676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013779699567135846,0.15170131230545797,0.03652606920117977,0.0036627757567065477,0.004191393974723512,0.010208600517912942,0.019057562047263818,0.046329309313292294,0.0964130837954125,0.11699600059800078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663168016813772e-12,1.9739934941753748e-06,2.818984264469436e-07,1.0086483009930092e-10,8.445467436501987e-10,3.5888562344155165e-09,2.0005261092137518e-08,7.443754839187022e-08,2.689227744667735e-07,5.078721460449742e-07,0.06365501599975687,0.11530962100005127,0.01291492701877854,0.06682033774968658,0.06813839150017884,0.06977152949957599,0.07475697449990548,0.0862878947500576,0.09881808789905336,0.1072290998493372
20,49.5,0.0020160701543846925,-1.0,-1.0,0.030610981149959336,2.0,1.0870411070349482e-08,0.08254194837003524,2.4561069267292623e-07,0.019502196460962296,0.004085574695128285,1.2237332430231618e-05,2.6361721666035016e-05,8.582764712627977e-05,0.0002905322180595249,0.0016446954396087676,0.0078449740074575,0.011091134743764991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004955912556461487,0.13965026480806364,0.03301419938498956,0.003498040693678218,0.0051180854077637755,0.009263926369653681,0.017044987772551538,0.04055195278821061,0.08856748153306312,0.10530323251287206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.06614632300079393,0.11821131200122181,0.013236796832135979,0.06913122915048006,0.07051588220092526,0.07217524125098862,0.07769041150004341,0.09041200725005183,0.10206908119907894,0.11011451409931396
21,49.5,0.0016058605869983466,-1.0,-1.0,0.026857964258997013,2.0,1.0870411070349482e-08,0.09139623854009188,9.073458500097331e-07,0.016176870092749596,0.0033495852787528016,9.49742818647792e-06,1.6946493269642814e-05,6.135024250397692e-05,0.00020579766714945436,0.0012265420227777213,0.006551054306328297,0.009182021953165528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000952547032964637,0.12718832530051488,0.02989054684626011,0.0030808249842821478,0.004116412333040232,0.00783132888916236,0.014345439373146553,0.03502172140536498,0.0809385795259306,0.09581587164450703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3175602102399875e-13,2.4859816676325864e-07,3.498929911031845e-08,4.350737617397905e-12,1.9743930657067923e-11,1.2767639723243462e-10,1.0582406950732094e-09,6.906672567197347e-09,2.281321982877671e-08,3.6850685347644674e-08,0.07325037000009615,0.13027809600134788,0.014606480423737994,0.07630980410031044,0.07789556059924507,0.080035373499868,0.0872006749996217,0.10135284225088981,0.11333216460025142,0.1203681828496883
