iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
0,49.5,0.14840625828132034,-1.0,-1.0,0.36757260213781395,20.0,0.0003510838594077689,0.005982931569924403,0.007355169393122196,0.3446838855743408,0.08371054858380089,0.024528271239250898,0.04946056567132473,0.08330254256725311,0.14178723096847534,0.19946037977933884,0.2559587955474855,0.3195439621806144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08576228421119739,0.5870978500849248,0.11589197529742988,0.1566125040607714,0.22239730929368776,0.2886213434813977,0.3765461334036523,0.44660620523436045,0.5058910712474415,0.5652767783519643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.003283977999672061,0.01233582200075034,0.0019414057210422793,0.0037658347489923473,0.0043038443989644294,0.00478708850005205,0.005400532501880662,0.006452388498473738,0.009017755200329703,0.009538526249343702
1,49.5,0.492358074062613,-1.0,-1.0,0.5200181744635815,20.0,0.0003510838594077689,0.017101855669934593,3.909353836206719e-06,6.443958282470703,1.0279403607789777,0.006040551862679423,0.015270046144723893,0.05195007100701332,0.12465251237154007,0.3866482302546501,1.0950375080108656,2.456735157966613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019772085970394524,2.538495279190155,0.47347754129556147,0.0776400867528782,0.1235667978505311,0.22789118467021247,0.35304832443409795,0.6218084119303908,1.0461824947002243,1.5672483949294884,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.011317877000692533,0.034187254997959826,0.004311054239152535,0.012393208799949207,0.013287746000423794,0.014354204251503688,0.015924829502182547,0.018032555751233303,0.023438479798278438,0.02591161234977335
2,49.5,0.19693021804853741,-1.0,-1.0,0.4141939614942588,20.0,0.0003510838594077689,0.020501724379682854,5.5654118114034645e-06,0.4818147122859955,0.1166123663992155,0.007828364055603743,0.021544514596462255,0.13222263753414154,0.18578026443719864,0.28444768488407135,0.3558826595544815,0.387711676955223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002359112505033082,0.6941287433077494,0.16009334496237607,0.0883201859267807,0.14600280379166125,0.3636146059174028,0.43102232445253313,0.5333340633011117,0.5965587805273583,0.6226574535137449,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.014096240000071703,0.038952486000198405,0.0051462696661015335,0.015277049747601268,0.01617081839867751,0.017183135499180935,0.01885701549872465,0.02140184200106887,0.02804865319849342,0.030654258499271232
3,49.5,0.013249944044362109,-1.0,-1.0,0.08860704985421161,20.0,0.0003510838594077689,0.023717918019792707,2.2237766188482055e-06,0.20900703966617584,0.025806779144785463,2.1955181546218226e-05,0.0001545623272249941,0.0014417456986848265,0.007306674728170037,0.012601625407114625,0.029561444371938715,0.05098288860172031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001491233254339577,0.45717287722061534,0.07384624184644606,0.004685523914790971,0.01240586372526973,0.03795300670595067,0.08547879833839919,0.11225514035702946,0.17193222688625326,0.22576239187290487,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.016786387001047842,0.04466846499781241,0.005797653912183206,0.01821678755022731,0.018811957801881364,0.019933083751311642,0.0218196554997121,0.02535489675028657,0.031789888698767754,0.03484514850042614
4,49.5,0.015369107310876871,-1.0,-1.0,0.07858753618888499,20.0,0.0003510838594077689,0.026942564909841166,1.1255309573243721e-06,0.5238247513771057,0.05747544453727329,1.9800253221546884e-05,8.21299367089523e-05,0.0007965934055391699,0.003917632158845663,0.0074430948588997126,0.027835580706596377,0.03939924333244554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010609104379373277,0.7237573843333868,0.09636371790210635,0.004442333444308625,0.009051340644935336,0.028187969098653204,0.06256864624301942,0.08627336585527887,0.16683941713639577,0.19801074426475704,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.019504043000779347,0.0498575229976268,0.006476858025747335,0.02088706880040263,0.021806364101212238,0.02273251649876329,0.024643802500577294,0.028612869247808703,0.03573637049776153,0.03975717685043491
5,49.5,0.00750579078739861,-1.0,-1.0,0.05662410862493188,20.0,0.0003510838594077689,0.030114520549832376,5.739763082601712e-07,0.20095199346542358,0.023911829939307898,1.4361715466293392e-05,4.093505922355689e-05,0.0004150490422034636,0.001986786024644971,0.004055755794979632,0.010213816817849882,0.03186863847076888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007576122413610879,0.44827669297591594,0.06590091360497385,0.003776138441502247,0.006393759297261179,0.020369963236091273,0.04456829198678901,0.06368462384905808,0.1010531213424248,0.1782619556998589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.022161811000842135,0.05400856699998258,0.007143609875997294,0.023552393099271283,0.02469110979945981,0.02536773650081159,0.02740424100011296,0.03159193299961771,0.040459438600009896,0.0441618813023524
6,49.5,0.004054288641721939,-1.0,-1.0,0.041836216941332015,20.0,0.0003510838594077689,0.03324690692981676,2.9100559117978264e-07,0.14926782250404358,0.015330801332036684,7.219218275622553e-06,2.7687393594533208e-05,0.00022335926041705534,0.001088745309971273,0.002378322766162455,0.007736778771504763,0.012867961265146732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005394493406982556,0.3863519412453412,0.04824202026189655,0.0026773207842305047,0.00525806626950795,0.014943048224534008,0.03299553050691864,0.04860195213991881,0.08795587778165564,0.11343703205979365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.02505313700021361,0.06222838900066563,0.007830568070047443,0.026278173301943753,0.027211864399941988,0.028175758999168465,0.03006286399977398,0.03483818100175995,0.04468170670006658,0.04825706899991927
7,49.5,0.0018511542620404952,-1.0,-1.0,0.030274244195098166,20.0,0.0003510838594077689,0.036324231649887226,1.480553351029812e-07,0.02718900516629219,0.004224240236259957,3.7413095583360703e-06,1.3682111057278236e-05,0.00011044989332731348,0.0005213917465880513,0.001659589761402458,0.004244511900469661,0.007450714125297953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038477959288790405,0.16489088866972665,0.030725641587535928,0.0019319212217735837,0.0036985346157387554,0.010509501352853282,0.022831412103676105,0.040735948876411535,0.06514984155235243,0.08620775259952805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.027681531999405706,0.06624067499797093,0.008415430459494291,0.02884190174845571,0.029731003800043253,0.03086697875005484,0.03275387049870915,0.038362350251190946,0.04887070009790478,0.05246634984978299
8,49.5,0.0011646946644285805,-1.0,-1.0,0.02368137255566433,20.0,0.0003510838594077689,0.03940275529970677,7.524179324036595e-08,0.014560487121343613,0.00242333384465417,2.3324487187892376e-06,8.334883568750229e-06,6.119122099335073e-05,0.0002779714413918555,0.0009022076992550865,0.003801012202166023,0.005330306873656808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027430237556456917,0.12066684350451706,0.024697917515540728,0.001526907963504919,0.0028869687352143358,0.007821552767710096,0.016671974159267744,0.030029228067103404,0.06164896264524052,0.07300683724641364,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.03063589999874239,0.07244232099765213,0.009032129482006438,0.031392884999695524,0.0323306545993546,0.033570244498150714,0.03542768549959874,0.04192380800122919,0.05291401940157812,0.05716804374951607
9,49.5,0.0009870398368730805,-1.0,-1.0,0.019096118303110757,20.0,0.0003510838594077689,0.04255220667993854,3.835970829868529e-08,0.030048707500100136,0.0033748271709073446,1.652974401622487e-06,5.5973390317376475e-06,3.052817010029685e-05,0.00013651828339789063,0.0004950636939611286,0.0021565243136137733,0.004075205908156932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000195856346077132,0.17334563017307397,0.02507318787326331,0.0012839371015552195,0.0023645866596049623,0.005524483068368205,0.01168276316041077,0.022249993872239568,0.04643748149152342,0.06383733687637992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2354441446479756e-12,0.013491118581671464,0.0016217333030272287,6.211582965414365e-10,3.7156346718946136e-09,1.0893753106325962e-07,1.833941971294974e-06,1.777323256982e-05,0.00011696060942976108,0.0011388233774586678,0.033318226000119466,0.07724640800006455,0.009662310597571095,0.03451189950028492,0.03490496349986642,0.0363206825004454,0.038252772499618004,0.04552073350168939,0.05670393520122162,0.06297222365137714
