iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
946,49.5,3.8577746574723904e-05,-1.0,-1.0,0.004468281929604394,2.0,1.9725253075073503e-10,3.3404514590297913,1.7998338819325e-08,0.0004252337967045605,7.590154129470314e-05,1.1608723546885359e-07,4.520039283306688e-07,2.332306223706837e-06,9.171207693725592e-06,3.5409234442340676e-05,9.64466729783455e-05,0.00018018301489064446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013415788765229198,0.020621197751453733,0.0043359203434265425,0.00034060576988420024,0.0006720053077538721,0.0015265179137838288,0.003028181117586796,0.005945515465951895,0.009815400313061558,0.013408445480096532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.52761874317881e-18,5.270762812870089e-09,7.269659461270983e-10,4.384287732666324e-16,5.960889198691409e-15,1.0593315070625553e-13,2.089383943637557e-12,2.998800041620342e-11,1.6468764485466696e-10,9.797785729404018e-10,2.8442071010067593,5.001743123000779,0.45434746464635994,2.8937186232520618,2.927338319598493,3.0087897684952623,3.1481449080019956,3.6430729139956384,4.062871904801432,4.224720612903911
947,49.5,4.3768153833383394e-05,-1.0,-1.0,0.004580865324869512,2.0,1.9725253075073503e-10,3.3433268909101024,1.5706744349586188e-08,0.0004784757620655,9.569927673615491e-05,1.160556081458708e-07,4.1487028283881956e-07,2.024291518409882e-06,9.91221622825833e-06,3.286627270426834e-05,9.673194290371618e-05,0.00023140236007748147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012532655085649723,0.02187408882823465,0.004797287397323272,0.0003406259877238446,0.0006440387979678758,0.0014210159937497653,0.003148272290372172,0.005732635604479251,0.009834639805066462,0.015201708911645849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.52761874317881e-18,5.270762812870089e-09,7.269659461270983e-10,4.384287732666324e-16,5.960889198691409e-15,1.0593315070625553e-13,2.089383943637557e-12,2.998800041620342e-11,1.6468764485466696e-10,9.797785729404018e-10,2.8466826920048334,5.005207240996242,0.4545835346181214,2.8960819269042988,2.929909228894394,3.01138296974932,3.1508865770010743,3.6459568377449614,4.067298392401427,4.227781565554687
948,49.5,4.210062972553885e-05,-1.0,-1.0,0.004530949041765557,2.0,1.9725253075073503e-10,3.346241459379744,1.519724257548205e-08,0.000561921508051455,9.282326280762289e-05,2.1562052552326352e-07,5.057512453277013e-07,2.288302255237795e-06,1.0172242127737263e-05,3.381008718861267e-05,0.0001000327582005412,0.0002051433715678285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012327709671906638,0.023704883632944818,0.004667871111502396,0.00046353288860678544,0.0007109977095704227,0.00151265738889856,0.0031891135769639943,0.005814237578815628,0.010001115742713828,0.01432170584854178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.52761874317881e-18,5.270762812870089e-09,7.269659461270983e-10,4.384287732666324e-16,5.960889198691409e-15,1.0593315070625553e-13,2.089383943637557e-12,2.998800041620342e-11,1.6468764485466696e-10,9.797785729404018e-10,2.8492030200068257,5.00851908599725,0.4548293585897651,2.8984656999498837,2.9326535345950107,3.0140340525013016,3.153671920503257,3.6486371279970626,4.071861901297234,4.230902115005301
949,49.5,4.2306927091697585e-05,-1.0,-1.0,0.004588617794149305,2.0,1.9725253075073503e-10,3.349229301829837,1.6156008086909424e-08,0.0005867554573342204,9.070830214489286e-05,1.1041349807783263e-07,4.804312283113177e-07,2.5355440129715134e-06,9.156266969512217e-06,3.796916553255869e-05,9.192088182317108e-05,0.0002161261050787287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012710628657509204,0.024223035675452,0.004633160431798339,0.0003322807836034638,0.0006929204141493808,0.0015921314548368393,0.003025348858756695,0.006161091824137669,0.009583354196154328,0.014694743809898885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.52761874317881e-18,5.270762812870089e-09,7.269659461270983e-10,4.384287732666324e-16,5.960889198691409e-15,1.0593315070625553e-13,2.089383943637557e-12,2.998800041620342e-11,1.6468764485466696e-10,9.797785729404018e-10,2.8516509710025275,5.013765359995887,0.4551943516072582,2.901127185649602,2.9351477093005087,3.016593543748968,3.156270162500732,3.651292435995856,4.076210049297516,4.234123549056312
950,49.5,4.0515185008649365e-05,-1.0,-1.0,0.0044874516234321435,2.0,1.9301739300486363e-10,3.3521800171997165,1.2247263647680029e-08,0.0006215987377800047,9.043929624694876e-05,1.390098155695796e-07,4.0489567822987735e-07,2.4852245701367792e-06,9.410085112904198e-06,3.262979589635506e-05,8.083342618192549e-05,0.00023275669518625354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001106673558357659,0.02493188195423692,0.004536937397128175,0.00037272857576052244,0.0006363140626850575,0.001576014049073459,0.003067527339093601,0.005712045588172277,0.008990513605002992,0.015254085205614143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8540859060012735,5.020913855994877,0.45556358848603185,2.9037702681514928,2.9376126928982558,3.0191440437520214,3.1588620274997083,3.6538899754978047,4.08022820979968,4.2373229641532815
951,49.5,4.004619459786696e-05,-1.0,-1.0,0.004496851289698225,2.0,1.9301739300486363e-10,3.360272624199861,1.5413590404023125e-08,0.00044522190000861883,8.253364144638797e-05,8.646212297236389e-08,4.22951893597201e-07,2.520555767659971e-06,1.0760710665635997e-05,3.2349683351640124e-05,8.663470289320685e-05,0.0002089895569952203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012415148168275369,0.021100281988841257,0.004474904555858911,0.0002937449048581012,0.0006501396434414605,0.001587296657356469,0.0032796024851177016,0.005681520485085376,0.009307770916915502,0.014447941502894395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.860437877003278,5.033757002995117,0.4565440073031497,2.910441916998752,2.9441082243945855,3.0262320537531195,3.165980840498378,3.6649011744975724,4.091560787396884,4.246211964754184
952,49.5,3.90646141835127e-05,-1.0,-1.0,0.0044578048090908986,2.0,1.9301739300486363e-10,3.3633431952099637,1.3031594470191976e-08,0.0005064529250375926,8.15722127128952e-05,1.6345195987810258e-07,4.874182565117735e-07,2.1487953176801966e-06,9.481211236561649e-06,3.408592056075577e-05,8.57134000398219e-05,0.00023932845942908882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011415600934769915,0.022504508993479343,0.0044030052257221,0.00040429105578263517,0.0006980152698207943,0.0014658630143172314,0.003078294903532136,0.00583701724781549,0.009257737669081499,0.015465511923038206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8629076840006746,5.037468353999429,0.45680256614190184,2.912972350652126,2.946617502594745,3.029218799501905,3.1686641800006328,3.669110723745689,4.095459623895295,4.249460048753463
953,49.5,3.973209355185858e-05,-1.0,-1.0,0.004487846984309591,2.0,1.9301739300486363e-10,3.366358319880019,1.8200974949422744e-08,0.0005371361039578915,8.302597143903373e-05,1.3579217714720928e-07,4.2035466947254467e-07,2.259086784306419e-06,9.640082225814695e-06,3.6911895222146995e-05,9.351074841106324e-05,0.00021619988328893666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013491098898689736,0.023176196926111312,0.004448507069654897,0.00036794090792343455,0.0006479833028487108,0.0015024561241265793,0.0031045845746635286,0.0060754840271625395,0.009667212311868163,0.014703651986343604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.865332836001471,5.0407985290003126,0.4570288752763895,2.9154756146013825,2.9491651639953487,3.0319214832525176,3.171424901502178,3.67251995775041,4.099389494999196,4.25258022570124
954,49.5,3.835637805739367e-05,-1.0,-1.0,0.004393346468898095,2.0,1.9301739300486363e-10,3.369362430090114,1.6182118756091768e-08,0.00045973926899023354,8.099637230165765e-05,1.1237891506254982e-07,4.744697520209229e-07,2.2974784315010766e-06,9.502513876213925e-06,3.337630278110737e-05,7.92193299275823e-05,0.0002459088529576547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012720895705920935,0.021441531404968104,0.004387181150360111,0.0003351995652130119,0.0006881947251104939,0.0015154359673809601,0.0030825817490457213,0.0057769128488682885,0.008900515165749535,0.015680962375723723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8677447000009124,5.0458734599960735,0.4573322722665876,2.917943498254681,2.951786398796685,3.034587382504469,3.1742823215026874,3.6754323834975366,4.10336452329575,4.255798700956075
955,49.5,3.978381235640427e-05,-1.0,-1.0,0.004491827026585788,2.0,1.9301739300486363e-10,3.3723981573598576,1.5016111021282086e-08,0.0004632494237739593,8.31168816239394e-05,1.681772012318561e-07,4.369499947642908e-07,2.3015434749140695e-06,1.0240654773951974e-05,3.796760120167164e-05,9.597747339284994e-05,0.00017545830633025587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012254024245643587,0.021523229863892622,0.004450320873647424,0.0004099524803082972,0.0006609798021368048,0.0015170778937821962,0.003199610584535751,0.006161698062095574,0.009793253772799323,0.01322456526467913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8701340170009644,5.0517326629997115,0.4577857535769664,2.920410923299278,2.954277072896366,3.0371933555034047,3.177165673001582,3.678345859496403,4.109481957999379,4.258933593100664
956,49.5,3.685579648710302e-05,-1.0,-1.0,0.0044095400635356915,2.0,1.9301739300486363e-10,3.375350714900051,1.6242838185576147e-08,0.00037010113010182977,7.054278658959641e-05,1.274180537080838e-07,4.4743264027147234e-07,1.8365925882335432e-06,1.0993136129400227e-05,3.629389266279759e-05,8.442628459306439e-05,0.00019855083373840893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001274473937967197,0.01923801263389308,0.004193760747497306,0.0003569412386585842,0.0006688990142202452,0.0013551641655622894,0.003315471578312996,0.0060243400710838215,0.009188021874694027,0.014089999075095878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.872490536006808,5.05513291600073,0.4580820001391618,2.9227870166007053,2.956843250199017,3.0397480667543277,3.180070585502108,3.6812173912476283,4.114840184197965,4.262012515550304
957,49.5,4.1843434258179714e-05,-1.0,-1.0,0.004552168059257995,2.0,1.9301739300486363e-10,3.378291172309837,1.6478864495184098e-08,0.0005326647660695016,8.925528529554221e-05,1.0300425152820481e-07,4.77360086392764e-07,2.2927713416720508e-06,9.854986274149269e-06,3.5853827284881845e-05,9.343196361442097e-05,0.00027477158146211873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012837002958317062,0.02307953132257026,0.004618933391509673,0.00032092350352981553,0.0006909103061959309,0.001513703245190795,0.003139241228432705,0.005987662844494895,0.009666020534527598,0.01657599280652151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.874897478002822,5.05828438399476,0.458368127379504,2.925180418252057,2.9597848215009437,3.0423029627490905,3.1829919850024453,3.684136985497389,4.120018065199111,4.2660986600058095
958,49.5,3.9394362521738556e-05,-1.0,-1.0,0.0045327281006268295,2.0,1.9301739300486363e-10,3.381276654140238,1.3761439099369e-08,0.0004187550221104175,7.756162793475997e-05,1.624739699224165e-07,4.3021698843404015e-07,1.8699407746680663e-06,1.008088202070212e-05,4.173234447080176e-05,9.34973948460538e-05,0.0001818092110625001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011730916033869222,0.02046350463900105,0.004363385129160644,0.0004026263391955951,0.0006558538528188344,0.0013673726653643636,0.0031750377034559765,0.006459990408956879,0.009669390041068425,0.013477558891055817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.877388430002611,5.061420491998433,0.4586986896335359,2.9275682944989967,2.9632562614009657,3.044859004254249,3.185938241003896,3.6868827029975364,4.125055146594969,4.269426533201476
959,49.5,4.1463283591216536e-05,-1.0,-1.0,0.004542244658804992,2.0,1.9301739300486363e-10,3.3842593767499056,1.4959521621449312e-08,0.0004936213372275233,8.724144963614841e-05,1.295902883668987e-07,4.858003308072512e-07,1.897829235986137e-06,9.749611308507156e-06,3.360031951160636e-05,8.950513292802506e-05,0.00020344696094980432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012230912321429383,0.022217590716086283,0.004587124828550132,0.0003597643383596665,0.0006968452311309182,0.0013773643521719794,0.0031224294146715553,0.00579590305079782,0.009459510661632036,0.014244279704791857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931624391573615e-18,4.903653234578087e-09,7.026877038077329e-10,3.994410901488836e-16,5.840490742946292e-15,1.1599911569487587e-13,2.1316885756572646e-12,2.891434924823244e-11,1.705277572483515e-10,9.220536583143232e-10,2.8809437080053613,5.064499160995183,0.45895178033147216,2.9300909436511575,2.9667694544041296,3.0475455957512168,3.188740385503479,3.6896024152465543,4.13032082319769,4.272729137106216
960,49.5,3.8220462555429435e-05,-1.0,-1.0,0.0043929262471612985,2.0,1.937481362907316e-10,3.387216074360331,1.342038302709625e-08,0.0004132677859161049,7.84641159283005e-05,1.1025140800313693e-07,4.0644208354478906e-07,1.8991818819813489e-06,9.527845577395055e-06,3.173340519424528e-05,7.963275347719913e-05,0.00017923899431480076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001158463768406084,0.020328988807023947,0.004371933157975871,0.0003319740162558871,0.0006373726934651707,0.0013781080749658042,0.0030845786404534534,0.005633229010241113,0.008920720600837895,0.013379259381280057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.88356645800377,5.067712297997787,0.4592107136849051,2.932501769555165,2.970224068802054,3.0501487002511567,3.1915513735002605,3.6922770417495485,4.134926595896104,4.275996596604818
961,49.5,4.037629243054397e-05,-1.0,-1.0,0.00455474955734202,2.0,1.937481362907316e-10,3.395494116810078,1.5618201842926283e-08,0.000497969682328403,8.134546719727945e-05,1.1558742549766522e-07,4.2957609309723925e-07,2.286179096699925e-06,1.127050654758932e-05,3.943852425436489e-05,8.957435638876632e-05,0.0001940070593263952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012497280441330538,0.022315234310407835,0.004452958260883244,0.0003398235529362884,0.0006553038450930027,0.0015119181145208,0.0033560815001641726,0.006279842323709614,0.009464372599627433,0.013918471936558827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8904501870056265,5.077201125997817,0.46001336426013273,2.939309040701846,2.9802995720026955,3.0579282649996458,3.199126129002252,3.699642532998041,4.146675920500275,4.28493710250259
962,49.5,4.2447310244631e-05,-1.0,-1.0,0.004543808005663473,2.0,1.937481362907316e-10,3.3985664063696457,1.469097643536088e-08,0.0005656629800796509,9.316767195946302e-05,1.3881741693921868e-07,3.895302825185354e-07,2.190563520798605e-06,9.330251032224623e-06,3.452605142229004e-05,8.492052365909339e-05,0.00023358010221272678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012120633826397396,0.023783670450114525,0.0046926892477618986,0.0003724409357945193,0.0006240553943272627,0.0014800361209854596,0.0030543664133561403,0.0058758863067048545,0.009214021069671946,0.015268581709257208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.8930583180044778,5.080586876996676,0.46022844422032005,2.9418005890016503,2.98287473260134,3.061424054500094,3.20216105900181,3.702462318995458,4.150920133596083,4.288277956355159
963,49.5,4.131162042557479e-05,-1.0,-1.0,0.004582555345529887,2.0,1.937481362907316e-10,3.401556021060242,3.2883129552629953e-09,0.0004289026546757668,8.429529109703037e-05,1.2700300651147247e-07,4.4314910496723314e-07,2.4442496169285732e-06,1.12063466986001e-05,3.410916633583838e-05,0.00010036617895821109,0.00022960960995987978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.734381357446499e-05,0.020709965105614417,0.004529566943727326,0.0003562824685231011,0.000665508900061286,0.0015631034881409334,0.0033475357237124914,0.0058391717329106425,0.010018290571017293,0.015150257761551067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.895598515002348,5.083840521998354,0.46052105787232545,2.9442706311485383,2.985421862905059,3.064664371253457,3.205274127500161,3.7051958899974125,4.15567531869965,4.2915322025059135
964,49.5,4.0821036701022e-05,-1.0,-1.0,0.004483830741212258,2.0,1.937481362907316e-10,3.4045385577400156,1.194533183479507e-08,0.00045643001794815063,8.644901909441512e-05,1.4024425638581308e-07,4.235210013803226e-07,2.4561468308093026e-06,9.596119070920395e-06,3.0478146072709933e-05,9.843500520219104e-05,0.00021176717200432896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010929470176909341,0.02136422284915018,0.004574445772598731,0.0003742302833291132,0.0006501889922115549,0.001566906302656255,0.0030977544702448095,0.0055206248255160245,0.009920026719421679,0.014551106989270226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.898053416000039,5.086982631000865,0.46081288163198514,2.9466871442051343,2.987866249999206,3.0693950087497797,3.208097347003786,3.7078985604966874,4.160385870595201,4.294767855951795
965,49.5,4.173727125564852e-05,-1.0,-1.0,0.004551744949773985,2.0,1.937481362907316e-10,3.4074919802301156,1.4074351462056711e-08,0.00046443991595879197,8.765934974755176e-05,1.2214252151920845e-07,5.238447755573362e-07,2.0987952211726224e-06,9.12071845959872e-06,3.328990533191245e-05,8.953901997301742e-05,0.00021080487567814985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001186353718840073,0.021550868102208597,0.004607732759140017,0.0003494598627383591,0.0007224764391952665,0.0014486934249218779,0.0030198089621330587,0.0057694781206981275,0.009459187099943644,0.014514550550074298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.9004169380059466,5.090112597994448,0.46109975642099726,2.9490794314999222,2.9902296643995214,3.0719357082489296,3.2110020500003884,3.7104533017500216,4.164898980098951,4.298081336601899
966,49.5,3.9582290799451415e-05,-1.0,-1.0,0.0045403517878430085,2.0,1.937481362907316e-10,3.410539775530051,1.231573953930365e-08,0.0003935467975679785,7.811845414617126e-05,8.843352965470785e-08,5.57389716959733e-07,2.1739765543316025e-06,1.0217026556347264e-05,3.9172914512164425e-05,8.632641111034902e-05,0.00020362546129035745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011097630170132563,0.019838013952207478,0.004377109470327942,0.0002973712361095914,0.0007465741122219349,0.0014743437119440358,0.0031950083785129667,0.006258089783516926,0.009291118327918882,0.014262484135007594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.9027858020053827,5.093325368994556,0.46136470387112455,2.9514816387993053,2.9925700138992397,3.0743747957458254,3.2136853049996716,3.7129331509950134,4.169233806198463,4.30128788295442
967,49.5,4.1692890132720706e-05,-1.0,-1.0,0.004621085068711152,2.0,1.937481362907316e-10,3.4134833813698786,1.2683778471966889e-08,0.0004938964266330004,8.284137615295434e-05,1.7285561497715208e-07,4.332027259579263e-07,2.6775234687193006e-06,1.1074105259467615e-05,3.626212492235936e-05,0.0001037245550833177,0.0002224106428911908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011262228230668605,0.022223780655707532,0.004532538134407046,0.00041539042396773306,0.000658118667846051,0.001635777927528313,0.0033277751231889077,0.006021576704182469,0.010184492241126119,0.014909680937661733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.721784684385571e-18,4.936296704727283e-09,7.070135500544856e-10,4.0087882523882816e-16,5.597748040922155e-15,1.0173569668994742e-13,2.1335214844819815e-12,2.9269277002086365e-11,1.6560136018029028e-10,9.353473657824883e-10,2.9052609450009186,5.09650010799669,0.46161897936376867,2.953857006050748,2.994917184299993,3.077120771748014,3.216372274499008,3.715671122996355,4.17354710359723,4.304484878605945
