iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
0,49.5,0.14794575738720595,-1.0,-1.0,0.36682308527213164,2.0,1.2627365722388539e-05,0.004854096380022384,0.006429946515709162,0.3444191515445709,0.08330433596072676,0.024705686792731284,0.04953150935471058,0.0833133403211832,0.14168033003807068,0.19958917424082756,0.25641030073165905,0.3116712555289268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08018694729012422,0.5868723468903361,0.1162832726301429,0.15717984258468243,0.2225567314993307,0.2886400814425573,0.3764041046129615,0.446752959884891,0.5063495686743907,0.5582676769593262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.003236763001041254,0.010852441999304574,0.0017989125134866195,0.003348596799060033,0.003485280600580154,0.00374599649967422,0.004139594499065424,0.005217898750288441,0.0068408362998525415,0.009155651948367448
1,49.5,0.1455241204285994,-1.0,-1.0,0.3639393898503496,2.0,1.2627365722388539e-05,0.01796438384002613,0.007611179258674383,0.33640256524086,0.08235014529123709,0.022515726648271082,0.0483586773276329,0.08341475762426853,0.1391391083598137,0.19632043689489365,0.2505888015031816,0.31091596484184264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08724207275549099,0.5800022114103187,0.11490989418571561,0.1500523936601846,0.21990604085596085,0.28880925334699226,0.3730135498284507,0.4430775831036077,0.5005714648470625,0.5575953857012987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.013516344000890967,0.03308437200030312,0.004020461757264223,0.013968008600477333,0.014301090999651933,0.015072450250045222,0.017049779500666773,0.018451495750014146,0.02395053899999766,0.025240620001204656
2,49.5,0.14338200263679027,-1.0,-1.0,0.3609834863038421,2.0,1.2627365722388539e-05,0.02166225195996958,0.0076712509617209435,0.34250736236572266,0.08177858692796883,0.023814564384520055,0.04734273105859756,0.07932670041918755,0.13570640236139297,0.19168980792164803,0.2530534893274309,0.309968538582325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.087585677834455,0.5852412855957128,0.11491290181150904,0.1542890907257985,0.21758376060138568,0.28164986213816273,0.36838145482553636,0.4378237306797219,0.5030178738838456,0.556745738523977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.016559016001338023,0.036890866000248934,0.004663831445725766,0.017057610950541858,0.017337623800449363,0.018292352249773103,0.02050151950061263,0.022666233499876398,0.028542439300326815,0.03142843999958131
3,49.5,0.14022808185312896,-1.0,-1.0,0.35689907058273684,2.0,1.2627365722388539e-05,0.025083175560066593,0.007044649217277765,0.33616846799850464,0.08007510416333503,0.02186961593106389,0.04635358527302742,0.07588748075067997,0.13382777571678162,0.18627873435616493,0.24545752853155153,0.30518446266651156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08393240862311628,0.5798003690913835,0.11393394892428864,0.14788341035477923,0.21529871305875295,0.2754765916953834,0.3658236057884373,0.4315978113733666,0.49540546589893547,0.5524350299733722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.019404317999942577,0.041344101999129634,0.005108472564544223,0.0198744497507505,0.02032478799992532,0.02152006599908418,0.023886819500148704,0.02597987349918185,0.033089577499413284,0.03701739549896956
4,49.5,0.13782964300364256,-1.0,-1.0,0.35302201880258627,2.0,1.2627365722388539e-05,0.02839951715006464,0.0013594464398920536,0.3261246979236603,0.07987211081562415,0.022541387099772693,0.04534596279263496,0.07515480928122997,0.13076408952474594,0.18381377682089806,0.2462205305695535,0.3022525623440742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03687067181232332,0.5710732859481874,0.11549234634744135,0.15010538019656652,0.21294532504669939,0.27414284367560704,0.3616131762093506,0.4287350835496166,0.49618575914323715,0.5497717172823651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.02160364699921047,0.045158171000366565,0.005574140841927276,0.0227525784498539,0.023146036601247033,0.024481122250108456,0.027088905500932015,0.029111626748999697,0.03609436270035076,0.042871984501198314
5,49.5,0.13485431551933288,-1.0,-1.0,0.3494724288763342,2.0,1.2627365722388539e-05,0.03166131303009024,0.006469412241131067,0.3250633478164673,0.07866673331854872,0.020606196764856578,0.04438011199235916,0.07357022166252136,0.12647300213575363,0.18388501927256584,0.24040894806385052,0.2851548537611961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08043265655895662,0.570143269552897,0.1133660245836799,0.1435482594943365,0.21066499993489268,0.2712382879906845,0.35563015079074295,0.4288154019990387,0.4902952493989052,0.5339867494552438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.023836211999878287,0.048947600000246894,0.005927997085952053,0.025540109500434484,0.02605185300017183,0.027524156749677786,0.03036853850062471,0.032383924251462304,0.039213534200098384,0.04636194709955817
6,49.5,0.1326770197181031,-1.0,-1.0,0.34618992096198103,2.0,1.2627365722388539e-05,0.03484922130997802,0.004589770454913378,0.3231915831565857,0.0779251063384173,0.021744308061897755,0.04239369481801987,0.0716752503067255,0.12458565831184387,0.175823412835598,0.23829628229141245,0.2904345333576202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06774784465142325,0.5684994135059294,0.11383826176136423,0.1474458400754556,0.20589588170364215,0.26772201229979053,0.35296627071136666,0.4193120224494275,0.4881431803019216,0.5389195037734519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.026029082999230013,0.054367645001548226,0.006371009507454591,0.028411812050308072,0.0287224392995995,0.030380088000129035,0.03333781900073518,0.03568500200026392,0.04407942730031209,0.049928545800048595
7,49.5,0.12903745382558554,-1.0,-1.0,0.34121425795548754,2.0,1.2627365722388539e-05,0.037912002410103014,0.004434743896126747,0.31243520975112915,0.07663948350705341,0.021126198396086694,0.04250422790646553,0.06936850771307945,0.11936633661389351,0.17243853583931923,0.23542710542678844,0.27923838198184964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06659387281219457,0.55895904121065,0.1128612448959616,0.14534849746102566,0.20616405007157126,0.26337303112360144,0.3454937067153563,0.41525502287134447,0.4851908291699,0.5284149514004645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.02827286399951845,0.057565471000998514,0.006526950584472958,0.031105376801406237,0.03144909979982913,0.03351764475019081,0.0364369174994863,0.0398699810002654,0.04700543330109213,0.05298144735015739
8,49.5,0.12770048853592017,-1.0,-1.0,0.3391390170633209,2.0,1.2627365722388539e-05,0.040986059620045125,0.0015439564594998956,0.30873316526412964,0.07555499794099346,0.02007704842835665,0.041277625039219855,0.06724276579916477,0.12112608924508095,0.16936206072568893,0.23479448407888417,0.2760606691241264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03929321136659481,0.5556376204543116,0.1131960650047977,0.14168530323732687,0.20316756512124717,0.2592961553805408,0.3480317251010494,0.41153561120689774,0.4845519469846721,0.5254045135761066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.030401876998439548,0.06050583800060849,0.006953532857049071,0.03380781700006992,0.03420209310024802,0.03566828000020905,0.039332921999630344,0.04304600399927949,0.051009672001055155,0.05694567110112984
9,49.5,0.12511004969011993,-1.0,-1.0,0.33582157049194905,2.0,1.2627365722388539e-05,0.043771089559977557,0.005766259506344795,0.3135727643966675,0.07531818349084562,0.01993090519681573,0.04067946635186672,0.06686774641275406,0.11553983390331268,0.1691724769771099,0.2297924548387528,0.2733386024832725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07593589076546607,0.5599756819690186,0.1116176847906327,0.14116325956056872,0.2016886633908424,0.2585874858849663,0.3399114119462771,0.4113056605303361,0.4793631618330867,0.5228013313054128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3188200531644156e-09,0.00012384765432216227,2.1356666143965357e-05,1.4785848634346622e-08,3.57884276880327e-08,6.706025317271269e-07,4.721493723991443e-06,1.485371944909275e-05,3.409194541745821e-05,4.91041157147265e-05,0.03289599799973075,0.06674160700094944,0.00736419722577007,0.036208409900245896,0.03679752339994593,0.038210035499560036,0.04190432850009529,0.04614808224914668,0.05454440609973972,0.05995166015172798
10,49.5,0.1229078468075022,-1.0,-1.0,0.33254121974500156,2.0,9.329081570850218e-06,0.04651053484010845,0.00453305384144187,0.3041647672653198,0.07424761626479753,0.01861552959308028,0.03930410221219063,0.06541006080806255,0.11688058078289032,0.16660230606794357,0.23188146352767944,0.2682965904474258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06732795735385019,0.5515113482652191,0.11157361105950338,0.13643101959432294,0.1982525737073055,0.2557521204251138,0.3418780024831244,0.4081685246811443,0.4815406234339265,0.5179625006994693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.03529317099855689,0.07027518300128577,0.007783384422433704,0.03843334915018204,0.039508778699564574,0.04096095425029489,0.04445804449915158,0.04917001700050605,0.0573530366007617,0.06290056590141829
11,49.5,0.1201196245290339,-1.0,-1.0,0.3286387614903933,2.0,9.329081570850218e-06,0.05541797238998697,0.00510668708011508,0.30172669887542725,0.0733893093435099,0.017445179540663956,0.037686893716454506,0.06275386642664671,0.11170648410916328,0.1654726266860962,0.22693085968494417,0.2643585547804832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07146108787385677,0.5492965491202609,0.11062809192206786,0.1320787116266072,0.19413081104158283,0.2505033309057056,0.3342238702285364,0.40678312762924274,0.4763719892638401,0.5141485054555658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.0425570429997606,0.08328150700072001,0.009251649209356966,0.046027081399734014,0.046898933399097585,0.04881289925015153,0.05260548250043939,0.05887572549909237,0.06958851239905926,0.0766311725495143
