iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
925,49.5,2.4214427546711548e-05,-1.0,-1.0,0.00341048537345659,2.0,7.796861557531546e-11,3.2200154373197076,4.971391298624894e-09,0.0003078471636399627,5.175469048605573e-05,6.143336577224546e-08,2.1515558898954625e-07,8.428470152921363e-07,5.100842372485204e-06,1.643597261136165e-05,5.4439598170574825e-05,0.00012549890307127486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.050809385187558e-05,0.0175455739045482,0.003565125277829151,0.00024770341691730905,0.00046244113425034637,0.0009180668678059486,0.002258380223244272,0.0040534957905015165,0.007376504101967921,0.011194777396262378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2824771006166691e-18,1.8192426409768815e-09,2.89362414736029e-10,4.354417933168196e-16,1.736296084122943e-15,1.6336853202701673e-14,5.541821342103237e-13,5.448109324790451e-12,8.81461383883677e-11,3.8574416194592164e-10,2.7778925669990713,4.146517617002246,0.41721896299891054,2.8053841330505747,2.8419465424020016,2.890802770249138,2.9927888629990775,3.4605457984998793,3.9461412972021206,4.0652541569505045
926,49.5,2.407513531040628e-05,-1.0,-1.0,0.003345429491388826,2.0,7.796861557531546e-11,3.22294003408977,2.275211130609023e-09,0.0002843935799319297,5.184758692011731e-05,7.91197251714948e-08,2.8096999642457383e-07,6.905618477048847e-07,4.862890591539326e-06,1.4724835637025535e-05,6.240851253096492e-05,0.0001344487813184969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.769917326965975e-05,0.016863972839515892,0.003607404958400304,0.00028099796781512444,0.0005291547985416488,0.0008309870931267051,0.002205070581209929,0.003836620549978062,0.00789499270799251,0.011595159613714727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2824771006166691e-18,1.8192426409768815e-09,2.89362414736029e-10,4.354417933168196e-16,1.736296084122943e-15,1.6336853202701673e-14,5.541821342103237e-13,5.448109324790451e-12,8.81461383883677e-11,3.8574416194592164e-10,2.7802605849974498,4.149009862001549,0.41752248623991317,2.80786009810181,2.8448187588022846,2.893347631501456,2.995239297999433,3.4631044444995496,3.9502686787021957,4.069038446750165
927,49.5,2.4181404980900822e-05,-1.0,-1.0,0.0033422021124242486,2.0,7.796861557531546e-11,3.2258470966699315,7.71201413840572e-09,0.0002763994561973959,5.370279711563235e-05,8.110884728296242e-08,2.768261651908688e-07,7.953838974117389e-07,4.784429393112077e-06,1.4536670050802059e-05,5.449980162666199e-05,0.00012727365101454776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.781807409870545e-05,0.01662526559780011,0.003625260704050264,0.0002845614643013542,0.0005261012532066713,0.0008918417464369483,0.002187332774533239,0.0038126985228364428,0.007369007893345875,0.01128116944858031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2824771006166691e-18,1.8192426409768815e-09,2.89362414736029e-10,4.354417933168196e-16,1.736296084122943e-15,1.6336853202701673e-14,5.541821342103237e-13,5.448109324790451e-12,8.81461383883677e-11,3.8574416194592164e-10,2.7826839379995363,4.151493896002648,0.4177976023429813,2.810311682851716,2.848891078800443,2.8958966022482855,2.997695289997864,3.465654236998489,3.9542041029028043,4.072838746501839
928,49.5,2.3265794072853118e-05,-1.0,-1.0,0.0033218737595117308,2.0,7.796861557531546e-11,3.2287376003199095,5.4923794401418036e-09,0.0002522574504837394,5.0503288884926784e-05,4.0215970820156596e-08,2.474840457011851e-07,1.0146674895850083e-06,5.482573897097609e-06,1.463724493078189e-05,6.19351609202568e-05,0.0001418226776877418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.411058925782336e-05,0.01588261472440037,0.0035148959779887274,0.00020053546804493278,0.0004974239388375813,0.0010069178770444544,0.0023413430825305385,0.00382586264990284,0.007869274767731041,0.011908869879875097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2824771006166691e-18,1.8192426409768815e-09,2.89362414736029e-10,4.354417933168196e-16,1.736296084122943e-15,1.6336853202701673e-14,5.541821342103237e-13,5.448109324790451e-12,8.81461383883677e-11,3.8574416194592164e-10,2.7850733179984672,4.153946002003067,0.41807497170444713,2.8127362669014473,2.852989398199861,2.8983594455003185,3.0001376909985993,3.468184480749187,3.9581271216025926,4.076621295401128
929,49.5,2.4016293349995444e-05,-1.0,-1.0,0.0033704284956231957,2.0,7.796861557531546e-11,3.2316373368797575,7.233407206541642e-09,0.0002975830575451255,5.0887184059851374e-05,1.1103670729539772e-07,2.7591281792638256e-07,8.254479126890146e-07,4.8450115173181985e-06,1.4734974229213549e-05,6.139808028819971e-05,0.00013869335525669153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.504943977794117e-05,0.0172505958605819,0.003575520744144082,0.0003330768979170642,0.0005250475375145793,0.0009084254821315822,0.0022011203774389178,0.0038377719806139696,0.007835685220488336,0.011775660988371132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2824771006166691e-18,1.8192426409768815e-09,2.89362414736029e-10,4.354417933168196e-16,1.736296084122943e-15,1.6336853202701673e-14,5.541821342103237e-13,5.448109324790451e-12,8.81461383883677e-11,3.8574416194592164e-10,2.7875318989972584,4.1565340619999915,0.4183659758173555,2.8151997598999516,2.857163017800849,2.9009784225008843,3.002591474498331,3.471094754500882,3.9619734422005424,4.081083576950914
930,49.5,2.3229687624102268e-05,-1.0,-1.0,0.0033563520973620407,2.0,7.765957776865731e-11,3.2345634195999082,8.160958131497864e-09,0.00021500582806766033,4.684244747897264e-05,5.512412020181045e-08,2.637389357573739e-07,7.941552411239172e-07,5.544398845813703e-06,1.6892440271476517e-05,6.348903989419345e-05,0.00012416113677318197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.033802151640174e-05,0.014663077032726124,0.0034764123243837125,0.00023478316275408044,0.0005133808165241836,0.000890814148174412,0.002351564661597488,0.004109123364744432,0.007967726741746143,0.011137272987486556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.7899482879984134,4.15908840100019,0.4186842555477335,2.817698342600488,2.861325642700467,2.903536273250211,3.005044002999057,3.4739082822507044,3.9657571800013103,4.085147230652001
931,49.5,2.3503563494307044e-05,-1.0,-1.0,0.003367344495644256,2.0,7.765957776865731e-11,3.242599955779697,7.243342814433618e-09,0.00030036643147468567,4.973371064653999e-05,4.65200509225383e-08,1.969481601804546e-07,9.417174879899903e-07,5.740302185586188e-06,1.7601939816813683e-05,6.176370152388702e-05,0.00011600112848100249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.510783051184901e-05,0.017331082813104484,0.0035053428976726387,0.00021568257957481777,0.0004437660182312856,0.0009700307695378569,0.0023958847186464583,0.004195298016899641,0.007858825342710051,0.010769920476637277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.7966997439980332,4.166066347002925,0.419706172086961,2.825118479101184,2.8724908262000097,2.9108876627506106,3.011769237999033,3.4812536682511563,3.97691742010029,4.095664222100458
932,49.5,2.439367589040842e-05,-1.0,-1.0,0.003352221604909555,2.0,7.765957776865731e-11,3.24567774670988,6.9715149209059746e-09,0.00030023956787772477,5.537051875719861e-05,5.332809731584121e-08,2.2676059359127975e-07,7.851330963148939e-07,5.032849458075361e-06,1.6941865396802314e-05,5.552469992835542e-05,0.00012860212009400114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.349559821275596e-05,0.017327422424519026,0.0036454324821348786,0.00023086568655935415,0.0004761938567823345,0.0008860773594385465,0.002243370695045795,0.004115399275320864,0.007451354897728282,0.011329734400425341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.7991770539993013,4.168633558001602,0.42005575144984364,2.8280384851505005,2.875905892499213,2.9140139840010306,3.0143109589989763,3.4840692212510476,3.9798552009011474,4.099589514300169
933,49.5,2.366149005331053e-05,-1.0,-1.0,0.0033361352896002995,2.0,7.765957776865731e-11,3.248656589699822,6.6807430698645476e-09,0.00026985269505530596,5.1091943721292115e-05,8.14229844436909e-08,2.0482261646748158e-07,8.108903273296164e-07,5.213785925661796e-06,1.4492659602183267e-05,6.214922395884063e-05,0.00012353422062005842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.173581265188809e-05,0.016427193766900845,0.003557846838192223,0.0002847351190127906,0.0004525625674598386,0.0009004468552197067,0.002283368852842674,0.003802400964323846,0.007883210417915319,0.011112376208871531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.801680430999113,4.171210771000915,0.4203868837057355,2.830677410998578,2.8787485002012545,2.917437934751433,3.0167617439983587,3.4871019132497167,3.9826579639015107,4.103843408949979
934,49.5,2.36322389489807e-05,-1.0,-1.0,0.0033322494907092924,2.0,7.765957776865731e-11,3.251590579059739,7.709186178317395e-09,0.0002626327332109213,5.1208541018956416e-05,7.661456091767604e-08,2.6492311917536425e-07,8.448841128938511e-07,4.691495860242867e-06,1.6256170511042e-05,6.087635993026198e-05,0.00011838713835459184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.780197138058687e-05,0.016205947464154057,0.003557372807787258,0.0002763798459665254,0.0005147042538734371,0.0009169169950544293,0.0021656390979943535,0.004031807054451925,0.007802312516415676,0.010864621429289404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.8042009599994344,4.173826567002834,0.4207000492488173,2.8335505395001745,2.881610013502359,2.9206157694998183,3.019257119998656,3.48992880249898,3.9853759539008022,4.108514703101719
935,49.5,2.4880395283752855e-05,-1.0,-1.0,0.0034052941415641546,2.0,7.765957776865731e-11,3.2545542402698993,5.987729867484859e-09,0.0003093895211350173,5.468179059648525e-05,8.450009012506144e-08,2.0937809210863634e-07,9.646349212744099e-07,5.314347617968451e-06,1.543105145174195e-05,5.944540935161074e-05,0.0001414100581314414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.738042302472156e-05,0.017589471883345937,0.0036631342617184327,0.00029062870072995846,0.0004575526948809006,0.0009821484024060316,0.0023034862965876776,0.0039281387313644285,0.007702127738434104,0.01189031353562451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.8067397809973045,4.176695119000215,0.42104295702412264,2.83631106035009,2.8842467445014335,2.9231956812500357,3.0218546249980136,3.492595021500165,3.9880899176008824,4.112320737400478
936,49.5,2.316959364878579e-05,-1.0,-1.0,0.0033075398547241304,2.0,7.765957776865731e-11,3.257477467979952,9.135314171793141e-10,0.0002842516696546227,4.974019657996786e-05,7.479322956527313e-08,1.9217977182961475e-07,7.773608530214915e-07,4.599359954227111e-06,1.5201927226371481e-05,6.121252590673985e-05,0.00010217085145995932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0224682251089324e-05,0.016859764816112434,0.003514727133998015,0.0002731410798652247,0.00043838312107614405,0.000881033519669355,0.0021442538242765173,0.0038989636877971028,0.007820961085429514,0.010084314381325617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.8093267589974857,4.179414508002083,0.42130644196074807,2.8388271062514834,2.886786751102045,2.9257197889992312,3.0252479414994013,3.495444146998125,3.990816373303096,4.1159111773487895
937,49.5,2.5472278853482246e-05,-1.0,-1.0,0.003409594126686155,2.0,7.765957776865731e-11,3.2603627221396527,6.6822063438110035e-09,0.0002778996713459492,5.6297646170982884e-05,5.3834821933662624e-08,2.383278101092401e-07,8.097128585404789e-07,4.7595401611033594e-06,1.61240745910618e-05,6.266018172027549e-05,0.00014810886495979488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.174476340299117e-05,0.01667032307263267,0.003739895037790017,0.00023197665675114788,0.0004881632503931052,0.0008997645067049844,0.0021812831243508152,0.0040154614703171755,0.0079145460131209,0.012161657724921292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.8119406609985163,4.1821071690028475,0.42156200347404826,2.841309148300206,2.8892986632006794,2.9282234037491435,3.0285306649984705,3.498229685748811,3.9936190088017613,4.119466235349864
938,49.5,2.5363391589361405e-05,-1.0,-1.0,0.0033979134353102104,2.0,7.765957776865731e-11,3.2632994192597833,6.620707981852547e-09,0.0003429549396969378,5.801639982884832e-05,9.129038520683254e-08,1.9356443772267085e-07,9.640522478093771e-07,5.110509846417699e-06,1.4799404425502871e-05,6.89185784722213e-05,0.00011702211631927629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.136773305096159e-05,0.018519042623660054,0.003735926571680669,0.0003018379610834701,0.00043994621281634764,0.00098170741907683,0.0022597409566108657,0.003846180979874261,0.008301510586280699,0.01081247285132462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.814458841996384,4.184986377000314,0.42182351271154095,2.843813825199504,2.891748116097733,2.9307626652480394,3.0310930984996958,3.5010320245010007,3.998251800499202,4.123037384448617
939,49.5,2.4180668390902937e-05,-1.0,-1.0,0.0033701376637611928,2.0,7.765957776865731e-11,3.2662294165699133,8.490039782316217e-09,0.0003201414947398007,5.227155006467041e-05,9.780091314581796e-08,2.5434502646248804e-07,8.833090703319613e-07,4.606260063155787e-06,1.5657325093343388e-05,6.16919205640443e-05,0.00012501695600803926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.21414118749882e-05,0.017892498281117723,0.0035989393103800977,0.0003122315559331271,0.0005042577419524781,0.0009397503787185068,0.0021461589219371325,0.003955475374101794,0.007854250541735578,0.011170208425096424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313859936010237e-18,1.8523184053265141e-09,2.898650989201094e-10,2.5587650479547816e-16,1.7817315683824403e-15,1.665915859037567e-14,5.611901741919833e-13,5.469064229268738e-12,9.063641126516604e-11,3.5074689463954113e-10,2.8170709569967585,4.187739031000092,0.42208617567258266,2.846303106149571,2.8942087652991177,2.9334561562491217,3.0336515854996833,3.5039806417498767,4.002934904697395,4.1267445725499785
940,49.5,2.3316019664263444e-05,-1.0,-1.0,0.003310815610809314,2.0,7.557382813242721e-11,3.2691951187898303,6.318544798489256e-09,0.0002767830155789852,5.0096690773761016e-05,3.907041428163893e-08,2.858735001609603e-07,6.689668055059883e-07,5.2254706588428235e-06,1.4948196621844545e-05,5.7532681967131886e-05,0.00012995563884032887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.948927473872973e-05,0.016636797034855755,0.0035326070802338,0.00019766211650214428,0.0005345137449017283,0.0008178995935282675,0.0022855681496381144,0.003866093071890835,0.0075821073125747745,0.011399249365365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8197796329986886,4.1903759310007445,0.4224467857099412,2.8489071512496595,2.8967410905981525,2.93614146274831,3.0361412789989117,3.506995373247264,4.008028068399289,4.130826452052679
941,49.5,2.5011151146276943e-05,-1.0,-1.0,0.0033942241022736426,2.0,7.557382813242721e-11,3.2772806582597696,9.443952286858348e-09,0.00028446322539821267,5.496960649383452e-05,3.993598571838675e-08,2.07211512304184e-07,1.0134879033785182e-06,4.474293291423237e-06,1.728391498545534e-05,7.235699522425421e-05,0.000126955700397957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.717999941787584e-05,0.01686603763182724,0.0036914306839990006,0.00019983508860144773,0.00045520454332699013,0.0010064652640969268,0.002114900448217258,0.004157391804303941,0.008506282767031886,0.01126052357097577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8265328529996623,4.19799571600015,0.4234762484428013,2.8558456493996345,2.90353255839691,2.9433774069984793,3.043021861998568,3.5145678939979916,4.017320816800202,4.141926108452753
942,49.5,2.3786874027420523e-05,-1.0,-1.0,0.003330957247417424,2.0,7.557382813242721e-11,3.2803806862798592,7.966327153496877e-09,0.00025473671848885715,5.1241008315919276e-05,6.059664592328318e-08,1.8979159364107547e-07,8.022204553981283e-07,4.725352937384741e-06,1.3703795048058964e-05,6.482796015916394e-05,0.00013701690695597772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.925428367029157e-05,0.015960473629841227,0.0035804742425146656,0.00024612786346431465,0.0004335824638428546,0.0008955663223689121,0.002173476428035324,0.003700915020069389,0.008051486261381753,0.011691318074800616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8291052099993976,4.20082967000053,0.4237337187715627,2.8584766426489296,2.9062032029989497,2.946096003997809,3.0456038039992563,3.5174585534996368,4.021192809500644,4.145937560651509
943,49.5,2.362735614003242e-05,-1.0,-1.0,0.0033172690016647684,2.0,7.557382813242721e-11,3.283400872029779,7.0949610631032556e-09,0.00030511172371916473,5.242261871252367e-05,7.328745734724862e-08,2.2698571910950704e-07,8.57091620787287e-07,4.562118419926264e-06,1.452664196222031e-05,5.880707030883076e-05,0.00013366596904234017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.42315918352684e-05,0.017467447544480125,0.0035707966050409776,0.0002704052658179935,0.0004764300732979313,0.0009254799991166515,0.00213584861984835,0.003811258600379372,0.007659536820322789,0.011556380513032554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8316817809973145,4.2036033350013895,0.4239673047748809,2.861117711550287,2.90876432619807,2.9486881882476155,3.04818806899857,3.5203700329984713,4.024538663600469,4.14968540960017
944,49.5,2.4080730294198104e-05,-1.0,-1.0,0.003353963382710419,2.0,7.557382813242721e-11,3.286373965879902,7.77077779900992e-09,0.00026096435612998903,5.241382915442822e-05,6.61772100229996e-08,2.421627911530777e-07,7.557621444220786e-07,4.899418854620308e-06,1.562713623570744e-05,6.980425023357386e-05,0.00012961482716491437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.815201528615169e-05,0.016154391233654985,0.003600176752343829,0.00025716144648273,0.0004919728326186801,0.0008693456236265353,0.0022133546067458153,0.00395242089193643,0.00835479929254254,0.011381217644054531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.8341668879984354,4.206384480999986,0.42418033488949675,2.863745575150824,2.9116854436990254,2.9512871497481683,3.050792318501408,3.523321084249801,4.027779757799363,4.153198547951615
945,49.5,2.454279983214125e-05,-1.0,-1.0,0.0033944733430023434,2.0,7.557382813242721e-11,3.289292718999859,6.5177565566898465e-09,0.00026591512141749263,5.291302691949637e-05,7.637673800076074e-08,2.2553526548563241e-07,8.504235751161104e-07,4.899987743556267e-06,1.6858094113558764e-05,6.294956692727292e-05,0.00013144922122592097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.073262386848236e-05,0.016306904102787036,0.0036265505991603707,0.00027587884446234095,0.0004748525309882976,0.0009218989728747623,0.0022135717694812557,0.004105023452845029,0.007931527299562313,0.01146149508774671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.836687441998947,4.2093171369997435,0.4243922958342668,2.866357526749016,2.9144138525974994,2.953774523500215,3.0536525530005747,3.5271855357505046,4.030822903700755,4.156583586852321
946,49.5,2.2813119240843172e-05,-1.0,-1.0,0.0033011219369573465,2.0,7.557382813242721e-11,3.2922052214698487,6.4538787647450135e-09,0.00025484259822405875,4.784664335150131e-05,6.643245988868785e-08,2.2836447755025802e-07,8.364389856296839e-07,4.592881396092707e-06,1.5025917264210875e-05,6.0139777997392246e-05,0.00010538008573348617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.03360365262378e-05,0.015963790221124142,0.0034693045322597045,0.00025772007497253775,0.0004778744167641878,0.0009135555870859976,0.0021425915350489167,0.003874218078452901,0.007754896872238358,0.010250535756095077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3516312527106743e-18,1.871364219141469e-09,2.81831384906132e-10,3.1621873088777403e-16,1.802623209121862e-15,1.6124300516746208e-14,5.449978662808164e-13,5.258609381275647e-12,8.611332091845745e-11,3.603361484749705e-10,2.839115048998792,4.21196589900137,0.4246016637202786,2.8689940716007185,2.9171469188997436,2.956464737249007,3.0565214665002713,3.531000909750219,4.0338739123009875,4.1603563197521
