iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
285,49.5,0.0003985608675375829,-1.0,-1.0,0.013618748193213626,20.0,3.3898479365192866e-09,1.0791667012598918,3.729501543148217e-07,0.005356845445930958,0.0008774107291788301,2.9219009547887255e-06,5.858780150447274e-06,2.4615832899144152e-05,7.029260086710565e-05,0.0002567093906691298,0.0012100532185286294,0.0022776660392992195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000610696450222876,0.07319047373757706,0.014671162024148312,0.001709350103117531,0.002420479057962946,0.004956807965864191,0.008383741142451356,0.016019869188787544,0.034782179114006516,0.04772348402581426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7264626959630938e-14,5.1753832897367444e-08,8.986562670955069e-09,8.901288215284727e-13,5.412153672592156e-12,4.30770880954194e-11,2.3034545686067233e-10,1.7745041029564546e-09,7.195518695593106e-09,2.4674205346137134e-08,0.8999319899958209,1.5377183009986766,0.1618178370015099,0.9267976771508983,0.9327888821018859,0.9608946060034214,1.0126090984995244,1.1860126400006266,1.3360429816995747,1.3851839663508143
286,49.5,0.0003882280845277819,-1.0,-1.0,0.013343242698365518,20.0,3.3898479365192866e-09,1.082168115869863,7.964758879097644e-07,0.0054205250926315784,0.0008724021209862472,4.87196493850206e-06,7.200042409749586e-06,2.013659150179592e-05,6.0401282098609954e-05,0.00024005160594242625,0.0012462110607884826,0.0022325178142637006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008924549780855975,0.07362421539569422,0.014570828710592662,0.0022071969134226425,0.002682608747306037,0.004486153655961811,0.007771358165819305,0.015492913387343637,0.03530153801128096,0.04724631142829232,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7264626959630938e-14,5.1753832897367444e-08,8.986562670955069e-09,8.901288215284727e-13,5.412153672592156e-12,4.30770880954194e-11,2.3034545686067233e-10,1.7745041029564546e-09,7.195518695593106e-09,2.4674205346137134e-08,0.9027264549949905,1.54218294799648,0.16215881603216467,0.9293212543965638,0.9353717265046726,0.9635117640027602,1.0153272410025238,1.189274989250407,1.3400004656010425,1.388500745551937
287,49.5,0.00038300064304038986,-1.0,-1.0,0.013276780734543615,20.0,3.3898479365192866e-09,1.0851921509901876,1.9397826633849036e-07,0.005072536878287792,0.0008414639668703298,3.850458517717925e-06,6.039692379999906e-06,1.6113704077724833e-05,6.406202555808704e-05,0.00025946654204744846,0.0011841672821901745,0.0021514047286473204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000440429638351565,0.07122174442042116,0.014450463498464185,0.0019619541274789824,0.002457466137405534,0.004014168078771002,0.007998862791483638,0.016107659914468827,0.034410602546611005,0.04637744495012861,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7264626959630938e-14,5.1753832897367444e-08,8.986562670955069e-09,8.901288215284727e-13,5.412153672592156e-12,4.30770880954194e-11,2.3034545686067233e-10,1.7745041029564546e-09,7.195518695593106e-09,2.4674205346137134e-08,0.9052144009983749,1.5465531360023306,0.1625109817722584,0.9318771607991948,0.937907510704099,0.9662495969987503,1.0181069515019772,1.1927803110029345,1.3436931079013448,1.3917349511513748
288,49.5,0.0003750274444672641,-1.0,-1.0,0.013199787240172742,20.0,3.3898479365192866e-09,1.0882115903300291,6.664382681265124e-07,0.0048811594024300575,0.0008183793568039393,3.347184895119426e-06,5.250909862297704e-06,1.8603240278025623e-05,5.926111953158397e-05,0.00025534445012453943,0.001124441449064762,0.0021574840531684452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008163567039759718,0.06986529469221509,0.014241533415389425,0.001829491977350108,0.0022914655578941947,0.004313146561232818,0.007698107864958103,0.015976243873793382,0.033530472928802624,0.046445476004271,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7264626959630938e-14,5.1753832897367444e-08,8.986562670955069e-09,8.901288215284727e-13,5.412153672592156e-12,4.30770880954194e-11,2.3034545686067233e-10,1.7745041029564546e-09,7.195518695593106e-09,2.4674205346137134e-08,0.9077428479940863,1.55100014799973,0.1628520060466587,0.9344299231455807,0.940546328099299,0.9689199080003164,1.0209050855009991,1.196175227751155,1.3476863291980408,1.3950351985022278
289,49.5,0.00036005312645350787,-1.0,-1.0,0.013006261111340775,20.0,3.3898479365192866e-09,1.0912488901596225,6.600961199865196e-08,0.004890458192676306,0.0008015602161759538,5.052837514085695e-06,6.8074539740337066e-06,1.9827352389256703e-05,7.285603351192549e-05,0.00024655508605064824,0.0011426126235164708,0.0020414365455508226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025692335821924007,0.06993181102099606,0.013885909519690192,0.002247764437167999,0.0026088988242230844,0.00445095262196588,0.008535569449130778,0.015696833822668822,0.033801496574693154,0.04517894276537176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7264626959630938e-14,5.1753832897367444e-08,8.986562670955069e-09,8.901288215284727e-13,5.412153672592156e-12,4.30770880954194e-11,2.3034545686067233e-10,1.7745041029564546e-09,7.195518695593106e-09,2.4674205346137134e-08,0.910323698000866,1.5554218140023295,0.16323555522944017,0.9369921521451033,0.9430776057015464,0.9715672275015095,1.023508298501838,1.1996145882476412,1.3525828992969764,1.3983206923028773
290,49.5,0.00035249142432178357,-1.0,-1.0,0.01276979468890385,20.0,3.0311316221609724e-09,1.0942626562596707,6.604426516787498e-08,0.004880138672888279,0.0007940993714971426,4.377546645173425e-06,7.07451094967837e-06,1.7437850601709215e-05,6.601521818083711e-05,0.00022979322966421023,0.00106798988999799,0.002004471921827643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025699078809925265,0.06985798932755136,0.013832466855850722,0.0020915254125666275,0.002659789578779535,0.004174527217107667,0.00812379244407549,0.015157552612215266,0.03267601246618065,0.04476491316144696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9130419110006187,1.5600013029979891,0.16363772953989694,0.939505230900977,0.9456395762987085,0.9742475040020508,1.0261525375026395,1.2031051750018378,1.3563613393969718,1.4016642090024105
291,49.5,0.00035467483330478447,-1.0,-1.0,0.012885580945502654,20.0,3.0311316221609724e-09,1.1023761063997517,4.887259024144441e-07,0.004692446440458298,0.0007778767487172905,3.941000272789097e-06,7.420495740007028e-06,2.069853098873864e-05,7.021515557426028e-05,0.0001815603391150944,0.0010915291379205892,0.0019493668805807822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000699089337935034,0.06850143385695147,0.013803697243038109,0.001983183468914805,0.0027199312857747694,0.004548398264978169,0.008379339653789095,0.013474291908396337,0.03303523970127128,0.04414837970866592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9226368129966431,1.5711161250001169,0.1647328609658179,0.9462254132489761,0.9525074427991058,0.9813557950019458,1.0334171270005754,1.2123170712511637,1.3683022018994961,1.4110070809987518
292,49.5,0.0003553390397091505,-1.0,-1.0,0.013002015276700278,20.0,3.0311316221609724e-09,1.1056157818099017,1.8547704883076221e-07,0.004789488390088081,0.0007677578709816888,3.6394124094840665e-06,6.466995364462491e-06,2.0145756934653036e-05,6.946042776689865e-05,0.0002807872442645021,0.0010317322565242656,0.0018918318382930002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004306704643120564,0.06920612971470144,0.013717445887274573,0.0019064467909557328,0.0025430272630004363,0.004487642245299972,0.008334041140925081,0.016756402184182916,0.032116734568366036,0.04348860250699318,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9273039769977913,1.5747806560029858,0.16511443336531126,0.9490488055016613,0.9550858734022768,0.984190246250364,1.0362400135018106,1.215793068999119,1.3733788990997708,1.4145769451504746
293,49.5,0.00033831615740211876,-1.0,-1.0,0.012492026640400212,20.0,3.0311316221609724e-09,1.1087336149400653,2.5277569193349336e-07,0.0046733468770980835,0.0007546995923316571,4.309343785280362e-06,6.185918709888938e-06,1.6876660538400756e-05,5.4525207815459e-05,0.00020988802498322912,0.001013447286095471,0.0018686543684452767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000502768029943724,0.06836188175509861,0.013568584773111058,0.0020732809520148327,0.0024870991963701614,0.004108038342971577,0.007383112801085796,0.014474964300253409,0.03183149395007538,0.043224543511171,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9315610509947874,1.579008792003151,0.1654887953117262,0.9517894337470352,0.957600029000605,0.9869062099987786,1.0389833155022643,1.2190535852496396,1.377711743700638,1.4180117537031036
294,49.5,0.0003350051304917656,-1.0,-1.0,0.012680219391829324,20.0,3.0311316221609724e-09,1.111849241179807,4.28136644359256e-07,0.004666345659643412,0.0007356843905118049,4.069327860634075e-06,6.061033718651743e-06,1.8378142158326227e-05,6.796317757107317e-05,0.00022945337696000934,0.0010017909924499697,0.0018412454344797875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006543215145165686,0.06831065553516093,0.013265629876757166,0.0020172458964991214,0.0024612751054956744,0.004286388948210288,0.008243900477510085,0.015143996787678778,0.031649606419929525,0.04290689321463997,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9360423010002705,1.5832478759984951,0.16589612772925416,0.9545443982460711,0.9600848116002453,0.9895860945034656,1.041691170001286,1.222353106002629,1.3830151760987064,1.4214733247994444
295,49.5,0.0003347531172090612,-1.0,-1.0,0.012546056308876823,20.0,3.0311316221609724e-09,1.1149232987095457,5.21445883805427e-07,0.004716839641332626,0.0007381181557083566,3.916573177775717e-06,6.859257291580434e-06,1.5524706213909667e-05,5.8895990150631405e-05,0.0002076353193842806,0.0010836002416908757,0.0017572055628988885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00072211209919612,0.06867925189846368,0.01338435647636514,0.0019789654098746586,0.002617970404112065,0.003940140364247504,0.007672265763204109,0.014409223336928465,0.03290790899010285,0.04191441090889316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.940010436999728,1.5874072730002808,0.16630823922621257,0.9572684646995185,0.9626309279985434,0.992222816001231,1.0443258180021076,1.2255339839994122,1.3872222983954998,1.424910978849948
296,49.5,0.00032373337318631457,-1.0,-1.0,0.012296764756308073,20.0,3.0311316221609724e-09,1.1179503285198735,1.5682627463320387e-07,0.004435955546796322,0.0007090212892604508,3.5652894894155907e-06,7.157888512665523e-06,2.1613202079606708e-05,4.979483856004663e-05,0.00019610511662904173,0.0010194119648076596,0.001728570222621783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039601297280922993,0.06660296950434208,0.013200969879976801,0.0018881037001710255,0.0026749485299224535,0.004648221454009088,0.007056519776179866,0.014003595556902892,0.031928059925424,0.04157147302330405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9428863869979978,1.592112238999107,0.16669600194796944,0.9599916923489218,0.9651487209986953,0.9948000695039809,1.0471390910024638,1.2286690932523925,1.391221590698842,1.4285370980516745
297,49.5,0.0003138659212623907,-1.0,-1.0,0.012125159894362475,20.0,3.0311316221609724e-09,1.1210068322296138,4.0550082758272765e-07,0.004480493254959583,0.0007011296275699955,2.975779608505036e-06,3.980186056651291e-06,1.5679650005040457e-05,6.0013519032509066e-05,0.00019481145864119753,0.0009733491519000385,0.001703545317286625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006367894688063926,0.06693648672405494,0.012981977359406224,0.0017223385234115024,0.001995040255631128,0.003959561938645543,0.007746821929632372,0.013955860840396453,0.031197465983530098,0.04127112372687899,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9455909829994198,1.5967122930014739,0.16708688938917143,0.9627435506001347,0.9676506838033674,0.9973529037524713,1.0497710855015612,1.2319349149984191,1.3949473525986833,1.432015846202921
298,49.5,0.00031006571914645066,-1.0,-1.0,0.012048353189145523,20.0,3.0311316221609724e-09,1.124022555769916,4.902581167698372e-07,0.0042568170465528965,0.0006808709231762778,3.1544590342491576e-06,5.009412507206434e-06,1.88026019714016e-05,4.597274528350681e-05,0.000202458835701691,0.0009275458985939628,0.0016427259717602277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007001843448477246,0.0652442874629871,0.012906145454041121,0.0017754339732963945,0.002237884183745952,0.004336172849809284,0.006771847750733965,0.014226400103953749,0.030453649881359922,0.0405256838257016,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9481398919961066,1.601079475003644,0.16743333764416402,0.9653896397972858,0.9701619738050795,1.0004493270007515,1.0524309665015608,1.2350069882504613,1.3986648175967276,1.4353547153499675
299,49.5,0.0003084125368786772,-1.0,-1.0,0.012170143818859992,20.0,3.0311316221609724e-09,1.1270537872698332,4.807499749404087e-07,0.004115566145628691,0.000664497495728821,3.316633990380069e-06,5.229853923083283e-06,1.893063836178044e-05,6.050325646356214e-05,0.00021718691641581245,0.0009128876554314054,0.0016372744517866517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000693361359566863,0.06415267839793355,0.012724752634254662,0.001820302830089528,0.0022868829029798147,0.004350908440676022,0.007778314364647758,0.014737260482016044,0.03021133898227089,0.04045972417214976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0560988949436838e-14,5.163570581077549e-08,8.264688161128324e-09,7.752627954809256e-13,4.116424674811313e-12,3.429208075395333e-11,1.857344724804103e-10,1.4419696538568947e-09,6.974686153913162e-09,2.338815705259453e-08,0.9506626709990087,1.6054544229991734,0.16784752681897414,0.9680602102496778,0.9726726532986504,1.0031246220005414,1.0550323624993325,1.238051193247884,1.4021978961020067,1.438672885302367
300,49.5,0.00029659800866319583,-1.0,-1.0,0.011891999963247584,20.0,2.8406882641337583e-09,1.1300251260799268,7.808532842545901e-08,0.004120298195630312,0.000649402124997806,3.015865729594225e-06,4.196560121272342e-06,1.7751174709701445e-05,5.1186994824092835e-05,0.00020694687555078417,0.0008940205036196862,0.0015994360903277987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002794375215060766,0.0641895489595488,0.012519816435277546,0.0017365807534060872,0.0020484947530158434,0.0042130753100011005,0.0071527867878135275,0.01438561865845518,0.02989887621974981,0.0399896250286587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9532043539948063,1.6098635559974355,0.16818429235679255,0.9707554062493727,0.9756072890013456,1.0058898985007545,1.0576537535052921,1.2410668367519975,1.4056073815991112,1.4420335404010984
301,49.5,0.00028480065987707804,-1.0,-1.0,0.011542606451732752,20.0,2.8406882641337583e-09,1.1379626049403304,4.5422893890645355e-07,0.003957557026296854,0.0006362912389720755,3.181813951869117e-06,5.9813110510731356e-06,1.6612192212051013e-05,5.356733709049877e-05,0.00018858566181734204,0.0008760784345213328,0.0015565727080684149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006739650873053096,0.06290911719533866,0.012373354239202208,0.0017832348394777819,0.002445046442850392,0.004075538982369179,0.007318770134062914,0.013731903867407181,0.029597353529320844,0.039448000690175435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9599351069991826,1.621394813999359,0.16935091129981122,0.977592679251029,0.9822050739981932,1.012846956249632,1.0649455430029775,1.2501117204992624,1.4151312251982746,1.4516436464971774
302,49.5,0.0002953038464445967,-1.0,-1.0,0.011802326844765166,20.0,2.8406882641337583e-09,1.1411120042999392,3.018249685737828e-07,0.00410452438518405,0.0006395229853900983,2.4447099860935854e-06,5.191651644054218e-06,1.4931002397133852e-05,4.85015243611997e-05,0.00020235084593878128,0.0009189477364998313,0.0015524146030656987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005493859923348818,0.0640665621458187,0.012553277470302176,0.001562229706097156,0.0022785154299777154,0.003864050258759172,0.006963360368613857,0.014224919008998754,0.030313835047603696,0.03939580081300785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9642502770002466,1.6258129720008583,0.16973267791641186,0.9802666768002382,0.9849252775034983,1.015632600250683,1.0678740559997095,1.2536376782518346,1.4186957396006619,1.4553029443974081
303,49.5,0.0002843925226295596,-1.0,-1.0,0.011659477216445589,20.0,2.8406882641337583e-09,1.1442025973201089,4.3807864358313964e-07,0.0040558818727731705,0.0006276472461233246,3.106274289166322e-06,5.42174889233138e-06,1.3622856840811437e-05,5.301829514792189e-05,0.00019110300490865484,0.0008487719751428817,0.001548824779456481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006618750966633657,0.06368580589717909,0.012245350124247156,0.0017611705491192523,0.0023284302779004503,0.0036908888286462122,0.007281036192308691,0.013822441873702318,0.029132291558916383,0.03935315857125242,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9667974519979907,1.6300087470008293,0.1700838388660022,0.9838122113971621,0.9875576155049203,1.0184176932525588,1.070837114002643,1.257164230251874,1.422159053501673,1.4587739098493329
304,49.5,0.00028466815119031707,-1.0,-1.0,0.011745186708827147,20.0,2.8406882641337583e-09,1.1472301919502206,4.372496960058925e-07,0.00399393867701292,0.0006164747757420629,2.5362206883983164e-06,5.027681436331477e-06,1.7978244159166934e-05,5.0870228733401746e-05,0.00018199041733168997,0.000833583239000291,0.001508522039512172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006612485886607944,0.06319761607064717,0.012173772950221415,0.0015923436813005335,0.0022418822393556583,0.004239101114462131,0.007131556042257909,0.013488799434662909,0.028871353340271994,0.03883815950626542,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9693381580000278,1.633190676002414,0.17036402169526732,0.9866645826034073,0.9901386038007332,1.0212276095007837,1.07385419250204,1.2605547885013948,1.4256002485999488,1.4621406562506307
305,49.5,0.0002839378675095361,-1.0,-1.0,0.011738988327123065,20.0,2.8406882641337583e-09,1.150258080329877,1.25327247246787e-07,0.0038933963514864445,0.0006076847786817104,2.649704561008548e-06,4.416669025886222e-06,1.7902024410432205e-05,5.5242859161808155e-05,0.00019858659652527422,0.0008553438005037613,0.0014691638818476345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003540158855853604,0.062397086081694905,0.012149490597676713,0.0016274108464573607,0.0021010472817479843,0.00423106407428425,0.007432538851416599,0.014092068135877356,0.02924273758944404,0.03832797509104527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9718450349973864,1.6361478140024701,0.17070631447805082,0.9893331632469199,0.9927243186000851,1.0238605312515574,1.0765496745007113,1.2643480427504983,1.4290655937009433,1.4655012380004335
306,49.5,0.00026843187051582616,-1.0,-1.0,0.011323233423738208,20.0,2.8406882641337583e-09,1.153329147779732,1.7102476590480364e-07,0.0037368061020970345,0.0005847191594072601,3.6963982324778043e-06,5.271828649711097e-06,1.4176503327689716e-05,4.618622551788576e-05,0.00021237944019958377,0.0008072236727457498,0.001437642978271469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000413551406604794,0.061129420920674804,0.011900948750370855,0.001922489558793371,0.0022958904085259198,0.0037647068068714508,0.006787588185736193,0.014573242741487274,0.028410458412197193,0.037913107514998275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5461183137870605e-14,4.708925476542821e-08,7.818194187256178e-09,7.465051121117932e-13,2.7819141142739875e-12,2.577242559715686e-11,1.595521319742195e-10,1.2722566560497447e-09,6.041826341779126e-09,1.8534015812053276e-08,0.9743139589991188,1.6405251679971116,0.17108305006599772,0.9919786697002564,0.9952965041047719,1.0265696432525147,1.0794424715022615,1.2680783732521377,1.4325959470006637,1.469085314849508
