iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
605,49.5,4.266763457623668e-05,-1.0,-1.0,0.004797667584859253,2.0,2.0398842023268397e-10,2.1698820745899137,2.2171606772758423e-08,0.00046612430014647543,8.343745177296461e-05,3.064601770574882e-07,8.005241681985353e-07,3.960774847655557e-06,1.1681454452627804e-05,3.27177922372357e-05,8.912596167647292e-05,0.00022962688162806428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014890133234044087,0.021589911999507442,0.004455166144509007,0.0005534733784830192,0.0008946824227440112,0.001990162018642523,0.0034177836746325666,0.005719434524107979,0.009437887967259254,0.01514829893460431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550013038264767e-18,4.9763042397898975e-09,7.247789808666432e-10,1.5181567754232045e-15,8.37885815417605e-15,2.567977080980555e-13,3.1589453275415735e-12,3.170701146082422e-11,1.750048284066003e-10,1.0192354480409425e-09,1.8205827829988266,3.0406674849982664,0.30710161216189635,1.846092050048719,1.8825528955989284,1.9447853977517298,2.0384463999998843,2.347536052749092,2.6808160583015708,2.7819696754493632
606,49.5,4.171870882800022e-05,-1.0,-1.0,0.004757470705261635,2.0,2.0398842023268397e-10,2.172878172269884,2.1742820877079794e-08,0.00047631084453314543,8.281350306285626e-05,2.485496146675814e-07,5.609543620721524e-07,3.6006611594530114e-06,1.1753247690649005e-05,3.783891042985488e-05,8.571698344894708e-05,0.00020301944168750195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014745447052253043,0.021824546834542647,0.004390667480672608,0.0004977135324082857,0.0007489684795168349,0.0018975405171173156,0.003427862564115483,0.006150963003927386,0.009249115595802522,0.01424842583872815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550013038264767e-18,4.9763042397898975e-09,7.247789808666432e-10,1.5181567754232045e-15,8.37885815417605e-15,2.567977080980555e-13,3.1589453275415735e-12,3.170701146082422e-11,1.750048284066003e-10,1.0192354480409425e-09,1.822963576996699,3.044576339998457,0.3074426545035038,1.8488984828996764,1.8851494914000795,1.9481352579996383,2.0410955640018074,2.349894598998617,2.683631326603063,2.7861178803996154
607,49.5,4.5277921956383694e-05,-1.0,-1.0,0.004864455405304263,2.0,2.0398842023268397e-10,2.1758849905899114,1.8241966159848744e-08,0.0005166681949049234,9.406925858270997e-05,2.690549607109461e-07,7.837135115096318e-07,3.6186135616844695e-06,1.2110493116779253e-05,3.998496958956821e-05,7.909435153123924e-05,0.0003102128976024687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013506282301154802,0.022730336445044616,0.004672614777053337,0.0005184542289821673,0.0008847006953248664,0.0019021911475717464,0.00347999286904397,0.006323116252541499,0.00889344341874525,0.01761202257229868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550013038264767e-18,4.9763042397898975e-09,7.247789808666432e-10,1.5181567754232045e-15,8.37885815417605e-15,2.567977080980555e-13,3.1589453275415735e-12,3.170701146082422e-11,1.750048284066003e-10,1.0192354480409425e-09,1.8253258819968323,3.0483489069993084,0.307848313055006,1.8516332876006345,1.8876851672983321,1.951198935249522,2.0436450359993614,2.3524570207491706,2.6863884748025155,2.7900575106494214
608,49.5,4.244523331372818e-05,-1.0,-1.0,0.004826788437078976,2.0,2.0398842023268397e-10,2.1788943254297193,1.89085085366969e-08,0.0005045394646003842,8.108349610641853e-05,4.3254133288428423e-07,6.196377398737241e-07,3.6369528402246942e-06,1.1090295629401226e-05,4.545814408629667e-05,0.00010623318230500455,0.00019679653050843615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000137508212615454,0.022461955938884403,0.0043978124379976625,0.0006573758519979921,0.0007868574464156145,0.0019068256138504718,0.0033293080082411886,0.006742134649307611,0.010305641573193658,0.01402494655483621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550013038264767e-18,4.9763042397898975e-09,7.247789808666432e-10,1.5181567754232045e-15,8.37885815417605e-15,2.567977080980555e-13,3.1589453275415735e-12,3.170701146082422e-11,1.750048284066003e-10,1.0192354480409425e-09,1.8276909069973044,3.051073483999062,0.3081698804891768,1.854393156648257,1.8901721715981694,1.954117473500446,2.046104008501061,2.3548728169998867,2.689163991001624,2.7942414900489894
609,49.5,4.3804539279346245e-05,-1.0,-1.0,0.0048272384171209595,2.0,2.0398842023268397e-10,2.1818706186097914,1.797221393928794e-08,0.00045032461639493704,8.617123842982147e-05,2.5220884225518603e-07,6.370545179379405e-07,3.716815228926862e-06,1.2316499578446383e-05,4.1235914977733046e-05,8.735772134969026e-05,0.00023017552084638728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013406048612207827,0.021220853338047862,0.0045507584608843925,0.0005022023191948143,0.0007981514562710369,0.0019278636663053253,0.0035094870713054047,0.006421413357843317,0.009342571751222144,0.015169758980041127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.550013038264767e-18,4.9763042397898975e-09,7.247789808666432e-10,1.5181567754232045e-15,8.37885815417605e-15,2.567977080980555e-13,3.1589453275415735e-12,3.170701146082422e-11,1.750048284066003e-10,1.0192354480409425e-09,1.8300452199982828,3.0537049819977256,0.3084667481374689,1.8572026664478472,1.892712827399737,1.9570830445018146,2.04857623550015,2.357304851499066,2.6920310268029426,2.7981573599465266
610,49.5,4.4102441439237695e-05,-1.0,-1.0,0.0048269573995292836,2.0,2.0701021063343214e-10,2.184928059649719,1.410406280655252e-08,0.0005554381059482694,9.137864877909278e-05,2.6088134177371106e-07,7.423957185892505e-07,3.5737102734856308e-06,1.1846209872601321e-05,3.784536056627985e-05,9.436035325052217e-05,0.00019969466957263604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011876052713992356,0.023567734425444235,0.0045839998085531524,0.000509873802265847,0.0008605982068608454,0.001890418126980848,0.0034417342305060154,0.006147840645360493,0.009713901388843456,0.014094446836635686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8323764839988144,3.056145906997699,0.30887232722133223,1.8600912097001128,1.8952643263986828,1.959848500001499,2.051033317000474,2.3597987119974277,2.6947180369021226,2.8020791268965697
611,49.5,4.3843331511084216e-05,-1.0,-1.0,0.004847855181744196,2.0,2.0701021063343214e-10,2.1929723437398936,1.8966243686691087e-08,0.0004764967306982726,8.773532194953566e-05,3.872234913160355e-07,8.711598923127895e-07,3.59650073278317e-06,1.1621056728472468e-05,4.051468749821652e-05,9.540700557408869e-05,0.0002185435572755522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013771798606823687,0.021828805068035046,0.004532891204812536,0.0006222394181706188,0.0009330141623893925,0.001896440166653048,0.0034085149828992295,0.006363503663503559,0.009764253516666259,0.014781322739859486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8386734159976186,3.0626294539979426,0.30989261221508796,1.8678710468482678,1.9019766286997766,1.9670145007512474,2.0575475050009118,2.3662065549988256,2.7047424251981287,2.812571697499152
612,49.5,4.499141074271407e-05,-1.0,-1.0,0.004849858701784143,2.0,2.0701021063343214e-10,2.196018849629836,2.189057290991059e-08,0.00046156084863469005,9.130871338994336e-05,3.1262442945489965e-07,8.108272993467836e-07,3.432413905102294e-06,1.1467609965620795e-05,3.4969463740708306e-05,0.00010164094273932279,0.0002481912277289664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014795463125536352,0.0214839672461743,0.00465694672976635,0.0005591077457895954,0.0008993712714486867,0.0018522391983653544,0.003386117034122069,0.0059131020075490134,0.010081707468984506,0.015746132493881924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.841065857999638,3.0651646129990695,0.31025750805303376,1.8712234171987803,1.904573362398878,1.9697893722495792,2.060170859500431,2.368896468249659,2.708883910997611,2.8159119694972103
613,49.5,4.373396057733458e-05,-1.0,-1.0,0.004824034174242396,2.0,2.0701021063343214e-10,2.198996378760021,1.6576944261714743e-08,0.0004957118653692305,8.607118005075632e-05,3.597898867724325e-07,7.218340954295855e-07,3.4155503385591146e-06,1.2036392945447005e-05,3.793466657953104e-05,0.00010796587448567154,0.0002350353286601603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012875148256123013,0.022264587698163883,0.004546355501557426,0.0005998200303134057,0.0008493963661307606,0.0018479411736308598,0.0034689586400730235,0.00615878510043307,0.010390586412268468,0.015330857142966904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8434641239982739,3.067645684001036,0.31059157737728077,1.8743563213985908,1.9071367263997672,1.9723820907502159,2.0626759070019034,2.3722416847485874,2.712594807499409,2.8195051674485514
614,49.5,4.2421433363237784e-05,-1.0,-1.0,0.004738339089324522,2.0,2.0701021063343214e-10,2.202039020129778,1.7528492435303633e-08,0.000458958325907588,8.651246326723504e-05,2.658838496927274e-07,5.883287315100461e-07,3.662162725959206e-06,1.1502540473884437e-05,3.3703105145832524e-05,0.00010146302811335774,0.0002162875833164434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013239521303772138,0.021423312673524326,0.004491245810138644,0.0005156191412892954,0.0007664748643913948,0.001913357203518443,0.0033915297609492375,0.005805147192873888,0.010072820863368671,0.014704579457983955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8458738709996396,3.070109592998051,0.31087407752932134,1.87721086484853,1.9096896292994643,1.974821784501728,2.0652088220012956,2.374999889247192,2.716383669798597,2.823234041249634
615,49.5,4.282176163682649e-05,-1.0,-1.0,0.004767751417600847,2.0,2.0701021063343214e-10,2.2049928929798623,2.2504165642089902e-08,0.0005115329404361546,8.598497223319427e-05,3.2037375063964646e-07,6.099382943602905e-07,3.315054527774919e-06,1.2126097317377571e-05,3.61869406333426e-05,8.859029912855488e-05,0.00025245847646147005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015001388483100456,0.02261709398742806,0.004504801933648765,0.000565880882725439,0.0007802659188119773,0.001820416520493489,0.0034822516806991216,0.006015238003117815,0.009409635008028867,0.015888008453529123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8484776059995056,3.0726619089982705,0.31114685266693104,1.8800438540492905,1.9123006612993776,1.9773124602497774,2.0678686540013587,2.3775067379992834,2.7201404186002036,2.8268996626971785
616,49.5,4.2943871026892566e-05,-1.0,-1.0,0.004801750501739186,2.0,2.0701021063343214e-10,2.2079373163897253,1.788694703463989e-08,0.0005432004109025002,8.575888898284487e-05,3.159893651627499e-07,6.569096797193197e-07,3.169711874306813e-06,1.1913189609913388e-05,3.9848728192737326e-05,8.895774735719913e-05,0.00019342437226441684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001337420914844683,0.023306660226263654,0.0044819574486664425,0.0005620975572891352,0.0008102475329703887,0.0017801943348120313,0.0034515337472172136,0.00631257533477537,0.00942781686229558,0.01390722449491209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8510087749964441,3.0753878299983626,0.3114431391335662,1.883215936349552,1.914771374799966,1.9797802380016947,2.070457413501572,2.379981473249245,2.7238943335985826,2.830368951899436
617,49.5,4.1160790248842e-05,-1.0,-1.0,0.004761894235927839,2.0,2.0701021063343214e-10,2.210894304309804,2.0044533144414345e-08,0.00042644041241146624,7.720695492215263e-05,2.946960812266752e-07,6.667306081453717e-07,3.1756633802615397e-06,1.2040286947012646e-05,3.9201641811814625e-05,9.556534569128419e-05,0.00021434998125187103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014157871713083977,0.020650433710008763,0.004321096186993729,0.0005426876819189592,0.000816535448346493,0.0017819063855569108,0.0034694308860675795,0.006260745483958207,0.009775643015422102,0.01463377388873958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.8533648519987764,3.0779568399993877,0.3117975147548519,1.8861969344474345,1.9175438294983906,1.9821962460009672,2.0730167595011153,2.3823649227488204,2.7281539428975523,2.834011287096473
618,49.5,4.2464107517563577e-05,-1.0,-1.0,0.004803352967467477,2.0,2.0701021063343214e-10,2.213875046489848,1.906542834717584e-08,0.00039778894279152155,8.068193628238666e-05,4.310770307824896e-07,7.408331441638438e-07,3.301786136944429e-06,1.2473229617171455e-05,3.5516910429578274e-05,8.561147624277538e-05,0.00020717882653116242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013807761711144873,0.019944646970842115,0.004425809038348153,0.0006561804707357595,0.0008606390222510213,0.001817081239111484,0.0035316127587734516,0.005958992806826426,0.009239714520091145,0.014392285386138142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.85575869299646,3.080581610000081,0.312117034666756,1.8892062648506909,1.9201397819011619,1.9846960494996893,2.0757790299994667,2.3847712242486523,2.7321488524004964,2.837577828798021
619,49.5,4.5393719856896555e-05,-1.0,-1.0,0.004897658476582672,2.0,2.0701021063343214e-10,2.2167893770397495,1.7652741490792323e-08,0.000479288341011852,9.09569499095887e-05,3.846387656381012e-07,8.214407785089861e-07,3.1170283705250768e-06,1.0944130735879298e-05,3.873808691423619e-05,8.68220762640704e-05,0.0002503770243492908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013286361989194907,0.021892654955757467,0.004650041957414102,0.0006199937748154502,0.0009061985459319343,0.0017655077515252823,0.0033080156545936537,0.006221809289738606,0.00931707637239299,0.015821294237890436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.261640141976449e-18,5.272904104458576e-09,7.452771087166126e-10,1.190954439559376e-15,7.92998511908033e-15,2.435408862425104e-13,3.0331834266483785e-12,3.3473039895426385e-11,1.7339596780630076e-10,1.025046273639416e-09,1.858092938997288,3.083177133998106,0.31240901333981164,1.8921371275975616,1.9226871801005472,1.9878035097499378,2.078325500500796,2.3871752399991237,2.735703207198094,2.8412078504978124
620,49.5,4.407571828819456e-05,-1.0,-1.0,0.004796873339005744,2.0,2.0999988956911914e-10,2.2196789043998795,2.105491780923785e-08,0.0004665775049943477,9.00368145595625e-05,3.520988485661292e-07,5.668874905495613e-07,3.13051015154997e-06,1.1709869340847945e-05,3.7445702218974475e-05,0.0001097339008993004,0.0002235433195892253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014510312818556963,0.021600405204401783,0.004612863487386449,0.000592777767416327,0.0007529050772829727,0.0017693089597187993,0.003421889123315995,0.006119217797245096,0.010475008199304319,0.014936383405495175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8604248550000193,3.085724738997669,0.31270166154047596,1.8950817649481906,1.9252051009003481,1.9903863577492302,2.0808740995016706,2.3895830304982155,2.739221985099721,2.8450226862480124
621,49.5,4.116070267485838e-05,-1.0,-1.0,0.004746620022369135,2.0,2.0999988956911914e-10,2.227568640849895,1.8928020040220872e-08,0.00042606901843100786,7.705888848398368e-05,3.1630787447056716e-07,7.974718073455733e-07,3.149877159103198e-06,1.143002054959652e-05,4.088569312443724e-05,9.634897651267242e-05,0.00022927126265130933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013757914100698867,0.02064143934978876,0.004338027881085315,0.0005623882137869283,0.0008929456787206287,0.0017746273251431877,0.0033802029487682616,0.006394151421323666,0.009815475886119406,0.015141407869285695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8667124899984628,3.0921714889991563,0.3136738765022024,1.9025658673977888,1.932159849499294,1.997161636751116,2.088102406500184,2.3958395082490824,2.750252388197987,2.8550864681479653
622,49.5,4.252942255467573e-05,-1.0,-1.0,0.0047599056788295915,2.0,2.0999988956911914e-10,2.2305806048997328,1.9649657900799866e-08,0.0005022744880989194,8.523986335203188e-05,2.6535660424542584e-07,6.407990497336868e-07,3.107270458713174e-06,1.2988405160285765e-05,3.7192608033365104e-05,9.892585730995052e-05,0.00023380656566587274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014017723745601447,0.02241148116700276,0.004480340950603885,0.0005147726917665868,0.0008004816207273656,0.0017625983847570216,0.0036037263114203927,0.006098528586974938,0.009946139593643022,0.015290550762767896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8692729439972027,3.094743080000626,0.3139624614382425,1.9058702205504232,1.934900914298487,1.9998303587508417,2.090861450000375,2.3983304629991835,2.7538716658997147,2.8588803931981603
623,49.5,4.207906568622022e-05,-1.0,-1.0,0.004742738911802823,2.0,2.0999988956911914e-10,2.2335104346798107,1.865141818768734e-08,0.000422244134824723,8.347099725883383e-05,3.288466217554742e-07,6.512338984521193e-07,2.9329791573218245e-06,1.1818669918284286e-05,4.067036479682429e-05,8.822564122965579e-05,0.00022955120221013198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001365701950928069,0.020548579873673097,0.0044478451598898025,0.0005734010948095576,0.0008069802579127877,0.0017125895926663871,0.0034343823159584167,0.0063752885079259546,0.009386673775137647,0.015150150169240333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.871716480996838,3.0971663229975093,0.3142312484930561,1.909191284599001,1.937464968500717,2.002399246001005,2.0938396800011105,2.4019405797507716,2.757286300800479,2.862546372648467
624,49.5,4.331003427983759e-05,-1.0,-1.0,0.0048153014157406296,2.0,2.0999988956911914e-10,2.23643460319985,1.900903612295224e-08,0.00042807203135453165,8.379146528316604e-05,2.510128794597222e-07,5.882188872874395e-07,3.3051537684514187e-06,1.2678010989475297e-05,3.92847332477686e-05,9.325038990937213e-05,0.0002252168116683605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001378732610876824,0.020689901675806283,0.004508455194163707,0.000501004828413844,0.0007667303966879726,0.0018179080635613858,0.0035605231428686344,0.006266559738556467,0.009633551976830088,0.015004505814385873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8740795789999538,3.0996989970008144,0.314522010696914,1.9122593637486716,1.9399731491001149,2.0049452292514616,2.0965993165009422,2.4075391094993392,2.760587530099292,2.8661897397973006
625,49.5,4.213995415620175e-05,-1.0,-1.0,0.0047349138982131405,2.0,2.0999988956911914e-10,2.239302147569906,2.0364796071703495e-08,0.0004767870414070785,8.596367337022293e-05,3.2741335758146307e-07,6.488069061560964e-07,3.073624213811854e-06,1.1263715350651182e-05,3.7692270780098625e-05,8.749247353989632e-05,0.0002247345764772035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001427052769581542,0.021835453771494616,0.004463153812298218,0.0005715077849016319,0.0008051633523827935,0.0017531160283975038,0.0033512477620502314,0.006139063650073553,0.009353721268171487,0.014991052605188088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8765208449985948,3.102117927999643,0.31480096915529143,1.9151994740501324,1.9424991841991868,2.00760094575071,2.099212910999995,2.411603585751436,2.7638435781998854,2.8698981558469314
626,49.5,4.388237962992925e-05,-1.0,-1.0,0.004817643869863916,2.0,2.0999988956911914e-10,2.242181503729844,1.3649690266959169e-08,0.000435713300248608,8.776579575142988e-05,3.614950074393164e-07,6.25326663339365e-07,3.1652614893573627e-06,1.1390749932616018e-05,3.696847579703899e-05,9.292741087847413e-05,0.0002753891865722835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011683188891291269,0.02087374667491699,0.00456962823378908,0.0006011472422114774,0.0007903850766875975,0.0017789179870109084,0.003375018483776036,0.006078390528751202,0.009630645512283351,0.016594847344688808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.508804885380846e-18,5.395305606725742e-09,7.622543519020284e-10,1.0009563131423064e-15,8.034224761171993e-15,2.0713832992597102e-13,3.0595613542683254e-12,3.0533793826670315e-11,1.638715847462897e-10,1.0571664113001566e-09,1.8789264849983738,3.1045126909993996,0.3151115276233707,1.9180335354476483,1.9451433706995886,2.010103791999427,2.1018498954999814,2.415142222749637,2.7671052216988756,2.8732756858998982
