iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1887,49.5,5.527991038096992e-07,-1.0,-1.0,0.0005388855992927196,2.0,3.0308766127936787e-14,6.526207057770225,2.0817776755915895e-12,6.512176241812995e-06,1.0438621914112254e-06,1.2682404917918613e-10,1.6651395928768408e-09,2.4213361093927688e-08,1.7090457049562247e-07,5.003529537361828e-07,1.5965265220074803e-06,2.092044098844781e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4428366766864465e-06,0.002551896597006429,0.0005148319473623159,1.1241189828206003e-05,4.0806116272794976e-05,0.00015550966379703765,0.00041339942247921064,0.0007073538528211418,0.001263509425721888,0.0014463879949042399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2485046348629702e-26,8.325735240122257e-13,1.1228308058468909e-13,6.572816314348363e-20,1.0270185811696726e-18,2.3696817666721736e-17,7.438967925812654e-16,7.257257268007342e-15,4.962505493338877e-14,9.439285724582842e-14,5.7375916769997275,8.170819836999726,0.5580275062713568,5.839255110500199,5.8866239377002785,5.968034393999915,6.4366767539977445,7.033054547249776,7.211871314000018,7.33524790629981
1888,49.5,5.640474128529478e-07,-1.0,-1.0,0.0005379366832923606,2.0,3.0308766127936787e-14,6.529090628720187,1.123013401022055e-11,6.584230959560955e-06,1.0894714713091908e-06,5.611647702075118e-10,1.5318231683103534e-09,2.7272871960803968e-08,1.3647085950196924e-07,4.920878495795478e-07,1.4953030813558146e-06,2.7194044037059936e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.351139210808848e-06,0.0025659756350287027,0.00052673142833643,2.3677475229954788e-05,3.913579032721949e-05,0.00016493368211160426,0.0003692183142300479,0.0007014889376822951,0.0012228181612087983,0.0016490599396430288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2485046348629702e-26,8.325735240122257e-13,1.1228308058468909e-13,6.572816314348363e-20,1.0270185811696726e-18,2.3696817666721736e-17,7.438967925812654e-16,7.257257268007342e-15,4.962505493338877e-14,9.439285724582842e-14,5.740028314001393,8.174490217999846,0.5581110507964774,5.841710093601432,5.889139256201451,5.970547829751922,6.439758722497572,7.035601050999503,7.215198659398811,7.338031033448897
1889,49.5,5.67449351121089e-07,-1.0,-1.0,0.0005435578395922691,2.0,3.0308766127936787e-14,6.531975422860087,2.5155973224638695e-13,5.995283572701737e-06,1.0765410135301094e-06,1.0009706882807557e-10,3.303122753095522e-09,2.6682620113405164e-08,1.4427644146053353e-07,5.262033937469823e-07,1.5412259472213926e-06,2.0806208567591947e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.015573070411665e-07,0.0024485268168230744,0.0005241580320518987,1.0001589490028593e-05,5.745405702994733e-05,0.00016334784398321968,0.0003796826579361642,0.0007253942559096683,0.0012414181296701325,0.0014416912290292337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2485046348629702e-26,8.325735240122257e-13,1.1228308058468909e-13,6.572816314348363e-20,1.0270185811696726e-18,2.3696817666721736e-17,7.438967925812654e-16,7.257257268007342e-15,4.962505493338877e-14,9.439285724582842e-14,5.742441992999375,8.181755729998258,0.5582999701015576,5.844088959150031,5.891659639001955,5.973033881502488,6.442886690498199,7.038021863499125,7.218419964698842,7.340511377100301
1890,49.5,5.741630260995223e-07,-1.0,-1.0,0.0005408776611675521,2.0,2.992842785263939e-14,6.5348645564301115,1.4195813951157609e-14,6.8500894485623576e-06,1.1143133348098416e-06,9.299819855174141e-11,2.036377377834242e-09,2.5635072731233777e-08,1.6248358747361635e-07,5.350145073634849e-07,1.5083233051882416e-06,2.379645968630938e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1914618731271937e-07,0.002617267553874146,0.000533346952240361,9.629164113090065e-06,4.512079367325558e-05,0.00015992457889456524,0.0004030622745450974,0.0007313401297930569,0.0012281381422099156,0.0015423372121950868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.744893895000132,8.186292729998968,0.5583389441510533,5.846459282649812,5.894608580599379,5.975581190001321,6.446086522497353,7.040460120500029,7.221756656599609,7.3429860875998205
1891,49.5,5.677832064034525e-07,-1.0,-1.0,0.0005398167431955735,2.0,2.992842785263939e-14,6.542854544580041,1.68700468904711e-14,7.682612704229541e-06,1.1359693801993567e-06,6.844099054853504e-11,1.2722865982972565e-09,2.2100584917694732e-08,1.5025472066554357e-07,5.341479862863707e-07,1.3415114722192819e-06,2.228455537078844e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.298847446410513e-07,0.0027717526412415557,0.000528368070905788,8.243546173414042e-06,3.566810999184643e-05,0.0001486585237020112,0.0003874554177474176,0.0007308518872236967,0.0011581744772092813,0.001492788817124051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.751264913000341,8.19964463100041,0.5585840994841068,5.853084697899794,5.903706950402193,5.98278523350109,6.453674485997908,7.047178299750158,7.229958013198848,7.349879295499704
1892,49.5,5.514759961246225e-07,-1.0,-1.0,0.0005402257874692971,2.0,2.992842785263939e-14,6.545814579810249,2.2318994593564963e-14,5.959597729088273e-06,1.0122123086070278e-06,4.3215469935214977e-10,2.42517197435177e-09,2.9441349802539207e-08,1.8398291956600588e-07,5.299587968465858e-07,1.59850278578233e-06,2.172320932913861e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4939543029679645e-07,0.002441228733463596,0.0005121080365398373,2.046066736499589e-05,4.9206922244271114e-05,0.00017157917643170322,0.0004289318000464938,0.0007279662867249372,0.00126431496303073,0.0014733286745190243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.753700363999087,8.205594521998137,0.5587108183069315,5.8557549807499525,5.906115152702478,5.985509982750955,6.4564819104980415,7.049703888750628,7.2334818449002345,7.352585457300665
1893,49.5,5.743047217359001e-07,-1.0,-1.0,0.00054318343254756,2.0,2.992842785263939e-14,6.548730962470217,1.782423797588254e-14,7.563692633993924e-06,1.1100401366981282e-06,1.2322679899048894e-10,1.4471271847504854e-09,2.4409823939919306e-08,1.5388675933536433e-07,5.45041558552839e-07,1.7444775721742204e-06,2.0859598294009624e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.335074453949387e-07,0.0027502168339958075,0.0005311094546987986,1.1005010827895306e-05,3.800860852138665e-05,0.00015620775293082064,0.0003922833505736181,0.0007374299173491905,0.0013206488474324222,0.0014442287873288428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.756155893999676,8.213897950998216,0.5589079639206549,5.858180824001829,5.9085451390004895,5.988134378250834,6.459239195501141,7.05221348449777,7.23702599689932,7.355272970899023
1894,49.5,5.300479225316788e-07,-1.0,-1.0,0.0005299342352753394,2.0,2.992842785263939e-14,6.551583943280057,1.7641682046958505e-14,6.723591013724217e-06,1.0014318502472362e-06,1.3054635705778142e-10,1.4483231725037629e-09,2.782367758413784e-08,1.6073965269924884e-07,5.406547387565297e-07,1.4110278243606453e-06,1.858656520425937e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3282199383746092e-07,0.002592988818665483,0.0005017319788500912,1.138747537301872e-05,3.8020729857995904e-05,0.00016657538378605418,0.0004006430622498033,0.0007352616641455563,0.0011878160836398769,0.001362638501429697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.758549596001103,8.218133106998721,0.5589796662051555,5.860602570149422,5.9108830536031745,5.990765972002009,6.461882239998886,7.054674525250448,7.24016451550051,7.357941976449183
1895,49.5,5.49595970622155e-07,-1.0,-1.0,0.0005302902482818657,2.0,2.992842785263939e-14,6.554485522430187,1.665877146243746e-14,7.736920451861806e-06,1.0946096165046322e-06,4.3966283929525183e-10,3.0301274933641766e-09,2.133925436353934e-08,1.3222442163396408e-07,4.956806236577904e-07,1.4990949125603948e-06,2.1827772798133074e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2906886325693528e-07,0.0027815320332258997,0.0005206718883835009,2.06840286239301e-05,5.489691710794182e-05,0.000146045708313607,0.0003635690194982962,0.0007039849154129409,0.0012243741626180317,0.0014772754901372922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.760976995999954,8.226863395997498,0.5592073228906342,5.863015207250828,5.913248052302151,5.993330036501902,6.464428336501442,7.057108503749987,7.242848084601792,7.360593485049139
1896,49.5,5.623973525373781e-07,-1.0,-1.0,0.0005478900152176235,2.0,2.992842785263939e-14,6.557331093840112,1.8027673266956395e-14,6.3330830926133785e-06,1.0148663571876867e-06,1.1963497241473945e-10,2.4126814102132247e-09,2.2310605807263073e-08,1.92585929426059e-07,5.92672307675457e-07,1.5403149632220453e-06,2.4245280542345423e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.342671712182706e-07,0.0025165617601428697,0.0005146479465136507,1.083921588119931e-05,4.892910336110855e-05,0.0001493673452881364,0.00043869791151628356,0.0007698422758059268,0.0012410780449182094,0.0015570832179515725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.763606073000119,8.230809706998116,0.55923066544835,5.865407989699088,5.916585590100658,5.995938122251573,6.46690243249941,7.059522616750655,7.245329641400895,7.363278207500843
1897,49.5,5.47272968717e-07,-1.0,-1.0,0.0005435037466620311,2.0,2.992842785263939e-14,6.560157101330224,2.501771949054831e-14,5.626664915325819e-06,9.756569041079497e-07,1.2158460922090388e-10,2.859448477998683e-09,2.799783382911869e-08,1.7498876303534416e-07,5.166835563841232e-07,1.4539920698553033e-06,2.4585619598838084e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5816990703211629e-07,0.0023720592141272144,0.0005044014815874463,1.0959549490487994e-05,5.34114668066643e-05,0.0001673245417560883,0.0004182831816545587,0.0007188065344405635,0.0012058153771271655,0.0015678573033474973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.76597824000055,8.23445776600056,0.5592877993387556,5.867869596299352,5.919205535302171,5.99858490574934,6.469474765999621,7.062272543500512,7.247771168801774,7.365889266401064
1898,49.5,5.245155045689973e-07,-1.0,-1.0,0.0005213808731870354,2.0,2.992842785263939e-14,6.563001039779956,2.1132426795337882e-14,5.8654782151279505e-06,9.622823391623109e-07,3.6328213215419683e-10,1.0740169420486722e-09,2.3420399397622305e-08,1.328120049493009e-07,5.211855267361898e-07,1.2856649163950395e-06,2.2666803488391442e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4536996524501848e-07,0.0024218749379618988,0.000505202719231509,1.8934621413913516e-05,3.277197878886989e-05,0.0001524610684521923,0.00036443259225320393,0.0007219313873829746,0.0011320598492084017,0.0015053954582572619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.768341048998991,8.23824380899896,0.5593310419475092,5.870337220349211,5.921722277102527,6.001652865750657,6.472569006498816,7.064749921250041,7.250275160800447,7.368415782350167
1899,49.5,5.676061263298909e-07,-1.0,-1.0,0.0005344204651454803,2.0,2.992842785263939e-14,6.5658292770001205,3.7519625942358456e-14,7.3201176746806595e-06,1.13292967921691e-06,1.5019171774321995e-10,1.5432582989305388e-09,2.4903178186264086e-08,1.4957512917135318e-07,5.43515923823179e-07,1.4994678736002243e-06,2.440220862354181e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9369983464721507e-07,0.0027055715985130867,0.0005337128316144162,1.225067654508259e-05,3.927952779450267e-05,0.00015776364720756377,0.00038673856433584907,0.0007371932625411622,0.0012245275898256245,0.0015621182454734212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3605627605031541e-25,8.466068124324267e-13,1.1176480161031216e-13,1.452659583414153e-19,1.0437372380732393e-18,2.4695894086799368e-17,6.090841637204202e-16,5.921694477004427e-15,4.5670435315503543e-14,9.956808728200916e-14,5.77066398900206,8.242074850997597,0.5593654866594406,5.872760046499934,5.924493376900864,6.004467658000976,6.475669842999196,7.06720752424917,7.2527471101017,7.370864864000578
1900,49.5,5.691825323836074e-07,-1.0,-1.0,0.0005419999039755189,2.0,3.1508581900960494e-14,6.568650448999978,1.8921955406074435e-14,7.97993106971262e-06,1.1399749906945526e-06,1.0766162874403796e-10,1.7345717973071829e-09,3.084736155400947e-08,1.7116646233716892e-07,5.195467025487233e-07,1.5010385823188705e-06,2.2796557914261937e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.375570987120419e-07,0.0028248771778101468,0.0005274472892177637,1.033174925834289e-05,4.1647082166797335e-05,0.00017562251767674919,0.0004135461349710608,0.0007207878536249017,0.0012251262243741783,0.0015098512963290663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.773032220000459,8.245961262000492,0.5594224278273889,5.875120877700647,5.927014606300145,6.007168577500124,6.478649467999276,7.069897863498227,7.255209035199004,7.373265311099567
1901,49.5,5.506743662966873e-07,-1.0,-1.0,0.0005425291282423791,2.0,3.1508581900960494e-14,6.5766777421402365,1.8416586750622313e-14,6.05677723797271e-06,9.870111241053691e-07,1.0374685346925539e-10,1.7595723211805137e-09,2.1710563569143915e-08,1.8166530679764037e-07,5.885738971755927e-07,1.5482369576602651e-06,1.8842236784166733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3570772546403654e-07,0.0024610520591756505,0.0005088474908999784,1.0169245929483589e-05,4.194442696881089e-05,0.00014729817023734847,0.00042621989630068307,0.0007670978833986147,0.001244281535842288,0.0013723540510284151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.779333842001506,8.256979243997193,0.5595833351898488,5.881850853549258,5.933580637900013,6.015468595501261,6.487442881998504,7.07655475674801,7.261904277799113,7.379895294649214
1902,49.5,5.575476755523764e-07,-1.0,-1.0,0.0005357479247786182,2.0,3.1508581900960494e-14,6.5796585636700184,4.1566026337015727e-13,6.68778557155747e-06,1.0900416124584942e-06,1.7759917928655835e-10,1.433714091891858e-09,2.35705184259416e-08,1.704425329762671e-07,5.148506687646659e-07,1.3096928228151252e-06,2.1760206664112042e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.447171964281372e-07,0.002586075322096684,0.0005227373914809458,1.3167979063008046e-05,3.7828147026039026e-05,0.00015349611726078708,0.00041212723784294616,0.0007174735448343564,0.0011438782839992068,0.001475113158966761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.781731127000967,8.26096060999771,0.5596464395585257,5.884352035649863,5.936147789302413,6.018244026751745,6.49070237199885,7.07911758049886,7.26444228220098,7.382526307250555
1903,49.5,5.328537029855865e-07,-1.0,-1.0,0.000524234051606949,2.0,3.1508581900960494e-14,6.582599242070173,2.868384918692027e-14,4.9635409595794044e-06,9.70069878013447e-07,9.367305126017911e-11,1.647938474569344e-09,2.081353045468859e-08,1.3214013705464822e-07,5.427317546491395e-07,1.504096940152522e-06,2.441355286464386e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6936306913527597e-07,0.0022279005721933384,0.0005105279126722892,9.677692072551893e-06,4.046437349871565e-05,0.00014426823049217843,0.00036348561886479164,0.0007366993616364067,0.001226409144100676,0.001562470874889513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.784163823002018,8.264918902998033,0.5597415715837506,5.88679645194934,5.939035647901255,6.020850970749962,6.493685393499618,7.081628416750391,7.266935569799171,7.385074283348513
1904,49.5,5.530718724153378e-07,-1.0,-1.0,0.0005385533882759087,2.0,3.1508581900960494e-14,6.5855097062003916,1.8563487674664626e-14,6.483061042672489e-06,1.008891138934515e-06,4.870079738789058e-11,1.3391441955334928e-09,2.227216677752608e-08,1.7070431113097584e-07,5.831593625771347e-07,1.61207635756e-06,2.0877808083241675e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3624789053289825e-07,0.002546185586847999,0.0005154502987649195,6.957287813842346e-06,3.658817656942489e-05,0.00014917559542230495,0.00041316349185602447,0.0007636486512549896,0.0012696483808533263,0.0014444875428844578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.786490069000138,8.26883970400013,0.5598046824945812,5.889278275550533,5.941682462802783,6.023583204751958,6.496647797497644,7.084141318999173,7.269323633600652,7.387649722099195
1905,49.5,5.751203985582006e-07,-1.0,-1.0,0.0005418053839801712,2.0,3.1508581900960494e-14,6.588370790569971,1.8179261671328814e-14,6.792674867028836e-06,1.0782331613565844e-06,4.701251592881262e-11,1.1982074554772738e-09,2.239114271773701e-08,1.2969713480970313e-07,5.496220580880617e-07,1.4528287692883202e-06,2.598378102902643e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3483049236477933e-07,0.002606276053496413,0.000533302389678376,6.8504245567319316e-06,3.459067431264192e-05,0.00014958741322310592,0.0003601151584456345,0.0007413539749443617,0.0012043718815957685,0.0016119485048800785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.788813286999357,8.272810946997197,0.5598756851204052,5.8918528365005844,5.944228866402045,6.026362139000412,6.499549145499259,7.086607500497848,7.271676511699843,7.390167499300878
1906,49.5,5.475153150673095e-07,-1.0,-1.0,0.000536641892009342,2.0,3.1508581900960494e-14,6.591225366429935,1.8443517316147316e-14,6.1795071815140545e-06,1.001837655428888e-06,9.793792010021064e-11,1.6879635356126246e-09,2.7076427322469954e-08,1.6205968478288924e-07,4.808077207485439e-07,1.361563056434534e-06,2.2167745441947757e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3580691188649906e-07,0.002485861456621035,0.0005120081229705457,9.849349751195643e-06,4.105135643809789e-05,0.00016433553611551244,0.000401904652662459,0.0006933511646032028,0.001166855440493355,0.001488481255576603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.791159520998917,8.276727871998446,0.5599719352500654,5.89432445755192,5.946768541601341,6.028993958000683,6.502431068000078,7.089045055248789,7.274160325598859,7.392788828100128
1907,49.5,5.627752202891392e-07,-1.0,-1.0,0.0005329266510971744,2.0,3.1508581900960494e-14,6.594171000500101,3.436008124075088e-14,6.817728262831224e-06,1.1101612750193405e-06,3.289337011103122e-10,1.774855662439734e-09,2.5309656148664317e-08,1.503177458062055e-07,4.7380144962971826e-07,1.5145358929657963e-06,2.7255763825451134e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8536472490943598e-07,0.00261107798865358,0.0005306413166241163,1.8031133914050937e-05,4.2088800539976866e-05,0.00015906988251602954,0.0003874765099577739,0.0006882450126514376,0.0012306549468235947,0.0016508998712118897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.793576182000834,8.283012124997185,0.5601305059733479,5.89683445725168,5.94931930660241,6.031928296999467,6.505321599997842,7.091502368250076,7.2766159776991115,7.3953593696005555
1908,49.5,5.690946363379434e-07,-1.0,-1.0,0.0005408555536758675,2.0,3.1508581900960494e-14,6.597085240759989,1.6387324507896768e-14,7.997011380211916e-06,1.1357255436716874e-06,9.579012687221944e-11,1.7949953079465786e-09,2.316116498590759e-08,1.4484011501281202e-07,5.211768581148135e-07,1.4750039554201081e-06,2.048935823495411e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2801298570026701e-07,0.0028278987570653793,0.0005285485236135417,9.785338700909384e-06,4.236734826355769e-05,0.00015216859597430094,0.0003804485237937997,0.0007218884402861495,0.0012142968151373607,0.0014307446838665832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5702335640764313e-24,9.421715491120253e-13,1.213347960439506e-13,9.25373765163368e-20,9.042387533326632e-19,2.021960606961976e-17,7.348244598524498e-16,6.326316559371673e-15,4.8357301669910155e-14,9.52492945627269e-14,5.795932131000882,8.287327297999582,0.5602108466919568,5.89927912225121,5.951855818401964,6.034764381000969,6.508192591998522,7.093907121499797,7.279035298699092,7.3978439529997555
