iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0007696683982612015,-1.0,-1.0,0.013437401493913072,2.0,7.395709639642577e-11,0.057955081519921806,1.494657522749243e-11,0.015844643115997314,0.002394924275654555,8.873690049426841e-08,4.2153940569278355e-07,1.7084559260638343e-06,1.7853076315077487e-05,8.103282561933156e-05,0.001789137790910912,0.004883971647359429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8660800854990614e-06,0.12587550641803716,0.024393753119707446,0.0002977890405195669,0.0006472327309266601,0.001307062242785633,0.00422526088787392,0.00899749534639672,0.04205918757824478,0.06988092970070638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.04460596300123143,0.08889215300041542,0.00999312530488912,0.04621273695056516,0.047830149500259725,0.05058705150008791,0.05422026399992319,0.06389654224926744,0.0731717160999324,0.07532777309861557
11,49.5,0.0007571465619167102,-1.0,-1.0,0.012716589199347296,2.0,7.395709639642577e-11,0.0672449853699345,1.393733219112736e-12,0.025566957890987396,0.002909883853553828,7.619529878155619e-08,3.404791925731843e-07,1.686376066345474e-06,1.678772059676703e-05,7.417965025524609e-05,0.0014476024778559862,0.004399574734270572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1805647881894225e-06,0.15989671006930503,0.024524465645632158,0.0002758506602647475,0.0005832390085493318,0.00129860101756219,0.004097277440704926,0.008612239865412704,0.03796632205259299,0.06632920301934087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.051884825001252466,0.10055243999886443,0.011592042317468004,0.05428291654998248,0.05578058860000965,0.058692568750075225,0.06261065300031987,0.07430725549875206,0.08501785489997929,0.08753698359973895
12,49.5,0.0005359566899586582,-1.0,-1.0,0.011414675520283192,2.0,7.395709639642577e-11,0.07128979262998655,3.2366646797628296e-14,0.008904002606868744,0.0015799644631122114,7.566241002621155e-08,2.518431386988596e-07,1.671191256491511e-06,1.3667602161149262e-05,6.065813431632705e-05,0.0015063092694617862,0.0036007385468110422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.799073283599873e-07,0.09436102270995553,0.020242516330715877,0.0002750587188777282,0.0005012667238781823,0.00129272794954635,0.00369670041652438,0.007787415810602277,0.03874657153527487,0.05999521360954585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.054937289000008604,0.10536325199973362,0.012330786183464072,0.05756933380016562,0.059088318099747995,0.0625428999999258,0.06622528050002074,0.0792141117490246,0.08973683379954309,0.09347117475062987
13,49.5,0.00047007774015539656,-1.0,-1.0,0.010615974465716629,2.0,7.395709639642577e-11,0.07520246752008461,1.7509439875101375e-14,0.012213676236569881,0.0015435940407779645,7.270649717838751e-08,2.646222057478554e-07,1.6946668495165795e-06,1.361587646897533e-05,5.523043273569783e-05,0.001193692255765202,0.003065838140901175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3232324011715165e-07,0.11051550224547632,0.018999702982756835,0.00026950035110472693,0.0005130475516887528,0.0013017548948213544,0.0036899617135681987,0.007421503547967043,0.034529601428034955,0.05532504741010394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.05791769500137889,0.11025717799930135,0.01302276018546096,0.060765125200259715,0.06237914199973602,0.06596659099955104,0.0696361660002367,0.0840590304997022,0.09486416409972664,0.09901301300078558
14,49.5,0.0003845378774841592,-1.0,-1.0,0.009852312811507336,2.0,7.395709639642577e-11,0.07906664332997025,1.844651750684649e-14,0.005824209190905094,0.00114068486545187,7.093842455674349e-08,2.550650464172577e-07,1.556076341557855e-06,1.2781488749169512e-05,5.066496760264272e-05,0.0012457293458282964,0.00235146329505369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.358179572326373e-07,0.07631650667388475,0.017040350501100948,0.00026615757654349854,0.0005041997350778659,0.0012472252571581154,0.00357500156582102,0.007112839914973083,0.0352862712837686,0.048487972699737085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.06086606200005917,0.11793484700046974,0.013790865122620113,0.06382820284975424,0.06576771089876274,0.06930479524885413,0.07331971700068607,0.08834924499979024,0.09993942039945979,0.10390001564992417
15,49.5,0.0003147038196817397,-1.0,-1.0,0.00906564043278379,2.0,7.395709639642577e-11,0.08302743948006537,1.58942806832707e-11,0.00642051175236702,0.0009557794043802815,7.885471653423792e-08,2.0857642510918597e-07,1.5283206380445336e-06,1.1844831988128135e-05,4.841180634684861e-05,0.0009343318582978105,0.0016745731933042378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.986763183745769e-06,0.08012809589879832,0.015325359693085183,0.00028061087234488165,0.0004565216406275336,0.0012362248955862336,0.00344162095776924,0.006957371769028848,0.0305654980856195,0.040846120651257714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.06378958900131693,0.12317552200056525,0.01459268538837369,0.06715320260013868,0.06884026979896589,0.07270631250094084,0.07650808250036789,0.09262457474915209,0.10570382629939559,0.10967323679960826
16,49.5,0.00027895579244668857,-1.0,-1.0,0.00856021757982606,2.0,7.395709639642577e-11,0.08702346634002424,3.659497767208135e-14,0.005577947478741407,0.0008749489925676294,7.698293664759604e-08,2.1649395165468382e-07,1.5983853813850146e-06,1.2358311323623639e-05,4.6627758820250165e-05,0.0008607846044469628,0.001486879360163584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9129813818247514e-07,0.07468565778475414,0.014413744402819959,0.0002774508264762294,0.0004637683659923923,0.0012642374851476745,0.003515284356948252,0.006828062152683105,0.02933823376360486,0.03855864663843796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.06666554000003089,0.130080383000859,0.01564949088327688,0.07015918560032333,0.07188655389963969,0.07583744825069516,0.07993883700009974,0.0968373112491463,0.11111907260055888,0.11516799495002486
17,49.5,0.0002184939199286961,-1.0,-1.0,0.007861446125104454,2.0,7.395709639642577e-11,0.09091258561005816,9.339523078522038e-12,0.003874010406434536,0.0006550409653494825,8.407078908589937e-08,1.9719808364015992e-07,1.3696151484055008e-06,1.2187974789412692e-05,4.55305926152505e-05,0.0006666862696874895,0.0010354244848713263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.056063330253815e-06,0.062241548875606685,0.012580712540674603,0.00028994068692606934,0.0004435938423624188,0.0011701958653028226,0.003491010247159945,0.006745898117797115,0.02581476484592707,0.03213025493802052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.06952344000092125,0.1355893020008807,0.016573189011488677,0.07312930514963227,0.07536077079985262,0.07908818225041614,0.08310364050021235,0.10125032949918022,0.11728070689987363,0.12072209329999167
18,49.5,0.00020371501019891738,-1.0,-1.0,0.007507494443314638,2.0,7.395709639642577e-11,0.09469729705003374,3.290281025067343e-12,0.004896063357591629,0.0006783950467516014,7.387868432573442e-08,1.3336682513909182e-07,1.3877884157409426e-06,1.1852212082885671e-05,4.4469511522038374e-05,0.0005418671062216168,0.000973970306222327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8139131801349652e-06,0.06997187547573402,0.012200038805308264,0.0002715300416284585,0.00036519422429648156,0.001176505585629174,0.0034412781666457275,0.006667783884249278,0.023274081043320575,0.03120845970488244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.07240960000126506,0.14228188000015507,0.01737865325373386,0.07610670514982303,0.078469661901363,0.08264538124967657,0.086814118500115,0.10550483525003074,0.12159300349958359,0.1255383954001445
19,49.5,0.00015576062658438327,-1.0,-1.0,0.006891293376890578,2.0,7.395709639642577e-11,0.09859163033001096,1.8283507710213295e-14,0.003342976560816169,0.0004788903277781513,7.15710772425382e-08,1.4730282913433256e-07,1.476072753803237e-06,1.1196253581147175e-05,4.5692120693274774e-05,0.0003923331329133367,0.0007487897615646939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3521652158746465e-07,0.057818479405949176,0.01045774094316506,0.00026738869140934164,0.0003837705342852687,0.0012124119429257857,0.0033441114192688313,0.00675362279269425,0.01980138436654564,0.02735757278514422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617576797967575e-26,1.9136673472530677e-09,2.571589380124603e-10,7.960821292962269e-18,1.0168884844959961e-16,5.634360274349437e-15,4.3170859942431863e-13,6.0609068874839525e-12,1.8550055074229022e-10,4.4180997491594065e-10,0.07528635800008487,0.1482927010001731,0.018080104388708176,0.07900441294964367,0.08163163570079632,0.08599732949937788,0.09041528500074492,0.1102582025009724,0.12680519960085804,0.13061196444969025
20,49.5,0.0001486398818930886,-1.0,-1.0,0.006637352108094205,2.0,1.2695006205620867e-11,0.10235846260001381,1.794918211186613e-14,0.004027218092232943,0.0005180695375520999,5.7921611329447846e-08,1.3744464979481566e-07,1.4947643762752705e-06,1.1403335975046502e-05,4.45978739662678e-05,0.00034624436229933105,0.0006312014797003935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3397455770356596e-07,0.06346036631026442,0.01027822248547261,0.00024062403864932416,0.00036983256412729035,0.0012202716037171674,0.003374741110302955,0.006676579823190041,0.01860149092196181,0.025113963205778488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.30788183895126e-27,3.020683720933448e-10,4.007244094530087e-11,9.275375727167828e-18,3.7394253546516744e-17,4.675080689329342e-15,2.863778797435046e-13,2.7550164927170327e-12,3.855035757283085e-11,5.867594055075639e-11,0.07818681100070535,0.15459417999954894,0.018793414405762324,0.08219057980008984,0.08471496429910985,0.08907444874944304,0.09360780600036378,0.11469131625017326,0.13117195339928003,0.1373583020492333
