iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
228,49.5,3.66383783551516e-05,-1.0,-1.0,0.004176188912898391,2.0,1.6426697644450748e-10,0.8388081893400704,8.034654719324408e-09,0.0005199387669563293,8.152846264439944e-05,1.0616437364774356e-07,3.885686339799577e-07,1.424134154603962e-06,7.387215418930282e-06,3.205708071618574e-05,7.452825739164836e-05,0.00022369340658769942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.96362355262893e-05,0.022802165839155047,0.004403605561164549,0.00032582445635917636,0.0006232342182032523,0.0011932294001860179,0.0027119970126376655,0.005661186484774678,0.008632974699435112,0.014956381744858827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3347566358656946e-18,4.188250670722482e-09,6.079633275163882e-10,5.830598218050256e-16,5.9568171250669334e-15,7.413866829480975e-14,1.4636223483188716e-12,1.50916829033676e-11,1.523273036596611e-10,7.336742378072337e-10,0.6990381870000419,1.167806137000298,0.13620477223864386,0.7104038797498106,0.7217503133993887,0.7369479700009833,0.7636480159999337,0.9933015875003548,1.040773773899673,1.0714083006503643
229,49.5,3.4631985495945375e-05,-1.0,-1.0,0.004079846907894154,2.0,1.6426697644450748e-10,0.8418155678299081,7.580959859865288e-09,0.0003532480332069099,7.383319884528312e-05,1.1902742649283483e-07,3.4391022722957133e-07,1.3308940935985447e-06,8.26010546006728e-06,2.7098291411675746e-05,6.0676418434013777e-05,0.00020371138962218527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.706870769607924e-05,0.01879489380674735,0.004262454680477332,0.00034487719936771775,0.0005864253257913166,0.0011535691690148335,0.0028740346967809547,0.005204996190144303,0.007781592745901865,0.014269438340970855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3347566358656946e-18,4.188250670722482e-09,6.079633275163882e-10,5.830598218050256e-16,5.9568171250669334e-15,7.413866829480975e-14,1.4636223483188716e-12,1.50916829033676e-11,1.523273036596611e-10,7.336742378072337e-10,0.7014172929993947,1.1711709820010583,0.1366898811346073,0.7128495573499094,0.7241623477006215,0.7397679805003463,0.7661129429998255,0.9974348924997685,1.04416120470014,1.075342632499178
230,49.5,3.6598275045180985e-05,-1.0,-1.0,0.004222145108130557,2.0,1.612494524007232e-10,0.8448053223800526,6.085309145476003e-09,0.0004273628001101315,7.799649759153693e-05,1.2490362131245547e-07,4.074148392874122e-07,1.781736813200041e-06,7.27981500858732e-06,2.7366581434762338e-05,9.395223023602741e-05,0.00019446615115157305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8008391506786e-05,0.020672755019835443,0.00435446661789174,0.0003533339475096527,0.0006379733540612776,0.0013347928175859013,0.002698109426337898,0.005231307298744284,0.009692804797192357,0.013932688048114256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7038590039992414,1.1746104730009392,0.13725679442297506,0.7152634184010822,0.7266360422003345,0.7424712015003934,0.7686266119999345,1.0011647452506622,1.0475344261009014,1.0788804957505818
231,49.5,3.75941193363083e-05,-1.0,-1.0,0.004216725313370444,2.0,1.612494524007232e-10,0.8531784283900925,7.804162649449609e-09,0.0005211658426560462,8.565443130601204e-05,1.60519982017604e-07,4.307816936943709e-07,1.672959541565433e-06,7.4873616995319026e-06,2.5659189759608125e-05,8.502970595145607e-05,0.00018676118052098883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.834117188179931e-05,0.022829056981313225,0.004473643010539251,0.00040050961213261517,0.000656232060662706,0.0012932173858946085,0.0027358464548306533,0.0050649609474809005,0.009219854637287025,0.013658675465346817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7105244710000989,1.1849782160006725,0.13866291595754798,0.7235641028505597,0.733415943600994,0.7495710514995153,0.77615306449934,1.01503823675057,1.0577620188008952,1.0897086718505307
232,49.5,3.699869355092922e-05,-1.0,-1.0,0.00420137851170497,2.0,1.612494524007232e-10,0.8563551461900716,7.0410086649985715e-09,0.0005110239726491272,8.195144752993317e-05,9.087098824522855e-08,4.0060905917016496e-07,1.7480033420724794e-06,8.2690930867102e-06,2.8495861897681607e-05,8.58167710248381e-05,0.00021844993607373898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.391071841545972e-05,0.022605839348476472,0.0044206942359304655,0.0003013790700138917,0.0006329367647848687,0.001322118784273856,0.002874303151922148,0.005338014477945583,0.00926373344942656,0.014778095932897788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7130824480009323,1.1886812160009868,0.13906840988771527,0.7268040389006274,0.7361478202004946,0.7522773934992983,0.7789492299989433,1.0196816867496636,1.0614745595001296,1.0929091133495603
233,49.5,3.546349799038673e-05,-1.0,-1.0,0.004176238671545077,2.0,1.612494524007232e-10,0.8594867521500237,8.522445860137395e-09,0.00044045649701729417,7.373909789720413e-05,3.1536070252968786e-07,4.447862835377237e-07,1.569299911352573e-06,7.61779824642872e-06,2.741995831456734e-05,7.002603379078248e-05,0.00021780895840493026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.231709408412613e-05,0.020987055463244343,0.004266681883102381,0.0005592349767098315,0.0006668430786594777,0.001252499545599722,0.0027596331992629924,0.005236365753481697,0.008335664519331692,0.01475781588912059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7155333970003994,1.1922183530004986,0.13962219992048328,0.7295393518495985,0.7395835541008637,0.7548682345000088,0.7815386534994104,1.0249002165001002,1.0649297641004523,1.0959314685506798
234,49.5,3.495090624906716e-05,-1.0,-1.0,0.004150431733992624,2.0,1.612494524007232e-10,0.8625406690400632,8.141978646847292e-09,0.00036915962118655443,7.33020619662334e-05,1.2793759225360192e-07,4.339067572800559e-07,1.6492230940912123e-06,7.743051128272782e-06,2.6039442673209123e-05,8.268324963864871e-05,0.00017008127470035075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.02329133235057e-05,0.019213527036610285,0.004231295461601307,0.00035754317866401613,0.0006587159864967436,0.001284172567753661,0.002782314394986794,0.005102421437005234,0.009093017752323993,0.013018119145504806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7179930029997195,1.1961471640006494,0.14001364461546398,0.7321155865496621,0.7429236302996287,0.7574338329995953,0.7840327719995912,1.0284035567497085,1.068348545000481,1.099004275649986
235,49.5,3.266399965203171e-05,-1.0,-1.0,0.004067113105501642,2.0,1.612494524007232e-10,0.8655756184700113,7.837280158184967e-09,0.00037697554216720164,6.669764890069483e-05,1.432849025206906e-07,3.9105302676034624e-07,1.783620717787926e-06,7.786392416164745e-06,2.8988650228711776e-05,8.229005907196555e-05,0.0001481746774516066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.852841441133443e-05,0.019415858007494843,0.004035522901680571,0.0003779163619908257,0.0006253256605789589,0.0013355085831139343,0.002790410054876457,0.005384089546963762,0.009071177039233463,0.012154484056965831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7204097569992882,1.2014373060010257,0.1405039202291316,0.7347517434996916,0.7453196339998612,0.7600359105003918,0.7865563665000082,1.0318699972499417,1.0717233469997154,1.1025028637001013
236,49.5,3.604347583557654e-05,-1.0,-1.0,0.004208157241783479,2.0,1.612494524007232e-10,0.8685638788100732,9.195375128001615e-09,0.0004580066306516528,8.008159485544577e-05,1.1291446782024651e-07,4.544229966541025e-07,1.9386897065487574e-06,7.532519930464332e-06,2.83439098893723e-05,8.555820750189022e-05,0.0001609092782018706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.589251862372588e-05,0.021401089473474307,0.004303497340254502,0.000335985812517567,0.0006736556500252632,0.001392118819162862,0.0027445051509699175,0.005323536446502208,0.009248476753838726,0.012684744994326659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7227847649992327,1.2055226980010048,0.1410031771164923,0.7373845864007308,0.747660745500616,0.7626527980000901,0.7890498854994803,1.0352646762498807,1.075144577600986,1.1057773723996434
237,49.5,3.5309691042213487e-05,-1.0,-1.0,0.0041257708755090185,2.0,1.612494524007232e-10,0.871515584810113,8.616537705563587e-09,0.00048195215640589595,7.753186539860964e-05,1.3662893110222286e-07,3.5870607462129556e-07,1.7469479018927814e-06,7.311274657695321e-06,2.6465193968761014e-05,8.068412644206547e-05,0.0001934251253260298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.282530746280126e-05,0.021953408765061883,0.004297956494110627,0.00036925060032233026,0.0005989191065724044,0.0013217199962421663,0.002703931145197497,0.005144175016997045,0.008982423016158595,0.013901433541409705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7253157520008244,1.2094341100000747,0.14143663049742514,0.7399127584009875,0.7499809041000844,0.7654465922496456,0.7915114699999322,1.0386912182498236,1.0786526384004902,1.109252311299042
238,49.5,3.67693575682182e-05,-1.0,-1.0,0.0042124646085847615,2.0,1.612494524007232e-10,0.8745204591001129,9.654106847278854e-09,0.00042402278631925583,7.961856430002307e-05,1.8465362003894372e-07,4.0022008533924237e-07,1.8635737433214672e-06,8.481960321660154e-06,2.520687303331215e-05,7.214122015284391e-05,0.00020738656166940922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.82553146006813e-05,0.02059181357528413,0.004383681803136552,0.0004291260879539643,0.0006325836785431692,0.0013649924152591263,0.002911902725656835,0.005020632774715164,0.008487445256956078,0.014400094942002006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7278813489992899,1.2123434220011404,0.14196069073866616,0.7430106247496042,0.7524205407000408,0.7679264472499199,0.7940164764995643,1.0419913675004864,1.0822886101996119,1.1137384223492517
239,49.5,3.464886879786633e-05,-1.0,-1.0,0.004104380036560455,2.0,1.612494524007232e-10,0.8775007897199976,6.295064025607644e-09,0.0004440623742993921,7.533424425696504e-05,1.1060823581487967e-07,3.1795504753517887e-07,1.5223957063881244e-06,7.094036391208647e-06,3.1251311156665906e-05,7.330339212785483e-05,0.0001469357237510846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.934143952316245e-05,0.021072787530352792,0.004240608555688215,0.00033256779466450453,0.000563875027894304,0.001233722654556654,0.002662196778814995,0.005590281410630917,0.008560219959257839,0.012095059122723939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3197173011893985e-18,4.1109970538855125e-09,5.952280291340738e-10,4.227639983559297e-16,5.892414269188796e-15,7.000087683985135e-14,1.4507345325043275e-12,1.476444855263992e-11,1.5378956597089696e-10,7.406532525067156e-10,0.7305493120002211,1.216075214000739,0.14242498295457917,0.7456551781500821,0.7547965065004973,0.7705345042504632,0.7964885604997107,1.0451218934995268,1.0857153448994723,1.1201226578983552
240,49.5,3.668230766741498e-05,-1.0,-1.0,0.004165110455118247,2.0,1.631586564757952e-10,0.8806171243400058,6.764291793359689e-09,0.0004061406652908772,8.066047757934429e-05,2.0520192052231325e-07,3.558782765367141e-07,1.6222653300701495e-06,7.536832526966464e-06,2.412431058473885e-05,7.664299700991266e-05,0.0001820518584281669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.22453147198045e-05,0.020152931927907593,0.004419214538290032,0.0004527708188935798,0.0005965513424119723,0.0012727546354406693,0.0027434265838125523,0.004909599160828156,0.008749646060217872,0.013472588672343518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7351281179999205,1.2233435210000607,0.1430405447303281,0.7481899445490854,0.7571444658995461,0.7730652890004421,0.7989913239998714,1.0483507634994567,1.0890229012997226,1.1240606724983082
241,49.5,3.6550506912131907e-05,-1.0,-1.0,0.004151850807662923,2.0,1.631586564757952e-10,0.888930279390006,8.70233130001452e-09,0.0005305462400428951,8.357949128121645e-05,1.1276861435760566e-07,3.810350250432748e-07,1.6566144154239737e-06,8.395270015171263e-06,2.6913200144917937e-05,8.582682130509066e-05,0.00018022180083789854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.328628677364385e-05,0.023033589386869235,0.004416754348248081,0.00033574697359721256,0.0006172681526511598,0.0012869177337465917,0.0028970670923813293,0.005186830041308643,0.009262699885502598,0.013422527688766504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7421968590006145,1.2340130980010144,0.14444364388556988,0.7553821903999051,0.7637579948994244,0.7801464112503709,0.8056980720002684,1.0577693902505416,1.1007187450002676,1.134529189199111
242,49.5,3.506318998949709e-05,-1.0,-1.0,0.004134358531136142,2.0,1.631586564757952e-10,0.892129862999991,5.7027680355759e-09,0.00047385512152686715,7.619275248133555e-05,1.1419003627111124e-07,4.17142865671849e-07,1.6776798190676345e-06,7.021750661806436e-06,2.426231003482826e-05,9.250747461919675e-05,0.00018856895185308508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.551667389110766e-05,0.02176821355846334,0.004260491450468364,0.0003378529555018458,0.0006456861802968016,0.001295188718082831,0.0026498355491503863,0.004923193178900959,0.009617975230949845,0.013719168000779318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.745338296999762,1.2374964829996316,0.14501769802295042,0.7583935164996547,0.7676845051000782,0.7827958714988199,0.8082687870000882,1.061303176749334,1.1048640694010827,1.140918296200016
243,49.5,3.691102175833016e-05,-1.0,-1.0,0.004221129488136939,2.0,1.631586564757952e-10,0.8951821190599912,9.164392800187215e-09,0.0003774395154323429,7.883446257321214e-05,2.0278890744407363e-07,4.612195141362463e-07,1.6002602194475912e-06,8.328163403348299e-06,2.71930171038548e-05,8.930908443289824e-05,0.0002026048212428575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.573083515872624e-05,0.019427802640348775,0.004391576832237528,0.00045008269340879987,0.0006791313542188051,0.0012649921972238752,0.0028855650677879364,0.005214691111135511,0.009446712446779415,0.014222964511832064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7479823489993578,1.2407601830000203,0.14550172919488227,0.7610932279994813,0.7704589066992412,0.7853487334991769,0.8107241309999154,1.0646091739995427,1.108705969199218,1.1443814450005447
244,49.5,3.616648473551809e-05,-1.0,-1.0,0.0041452474575173984,2.0,1.631586564757952e-10,0.898246685920094,7.039654636997739e-09,0.00042597949504852295,7.966708037866764e-05,1.1509624329164581e-07,3.826471441925605e-07,1.6455736329135107e-06,8.262524261226645e-06,2.4857467451511184e-05,7.76090062572621e-05,0.00019821108362521036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.390264976148095e-05,0.020639270700500124,0.004378945061309089,0.0003391333838341468,0.0006185753081846082,0.0012827334031010923,0.002873453356978598,0.004985511731136774,0.008809446439728499,0.014076039359189578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7506117230004747,1.243908028000078,0.14607709365938118,0.7637554808991809,0.7729800814995542,0.788113385750421,0.8133835504995659,1.067897646500569,1.1121385927999654,1.147861478050072
245,49.5,3.440702114138272e-05,-1.0,-1.0,0.004107679352130886,2.0,1.631586564757952e-10,0.9012128874000882,4.111516904714563e-09,0.0003883892495650798,7.139273506352824e-05,1.185158772898376e-07,4.0346299954308054e-07,1.5734272551526374e-06,7.691859082115116e-06,2.6651178359315963e-05,8.902286645025027e-05,0.00017102520214393708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.412111122488881e-05,0.01970759370306481,0.004208456071592712,0.00034398774921136257,0.0006351160159913585,0.0012543628522334411,0.002773357708856736,0.005162065443669346,0.009432988943146153,0.013060457231204997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7532833250006661,1.2471009670007334,0.14648109079383853,0.7663992559997496,0.7754777649997777,0.790765981250388,0.8160984354999528,1.071452613499332,1.115473679900606,1.1512603081993802
246,49.5,3.633426698026909e-05,-1.0,-1.0,0.0041600419622972624,2.0,1.631586564757952e-10,0.9042036414700124,7.460329243258457e-09,0.000387492123991251,7.782293504440524e-05,1.1629655105593883e-07,3.4673235802529236e-07,1.6014040227219084e-06,7.3798209996311925e-06,2.854742842828273e-05,8.433579787379133e-05,0.00022570630681002506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.63731974819646e-05,0.019684819633190725,0.004384121700298167,0.0003409334671404886,0.0005888384810462614,0.0012653714123211962,0.0027164462426483606,0.005341680964791687,0.009183339056041209,0.015022258510232468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.755792036999992,1.2502457999999024,0.14695779780573578,0.7694495114991696,0.7780411212988838,0.7935499915006403,0.8186842195000281,1.0751827427498029,1.1189308624992917,1.1546265718004178
247,49.5,3.425029748893138e-05,-1.0,-1.0,0.0041514854089320765,2.0,1.631586564757952e-10,0.9071664251800212,7.86662468499344e-09,0.00038136704824864864,6.923571518414054e-05,1.0815385458329275e-07,4.375884088858584e-07,1.926323790257811e-06,7.96865060692653e-06,2.651546492415946e-05,8.326347888214523e-05,0.0001787997673091011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.869399463883358e-05,0.019528621258262158,0.004145761665390043,0.00032867963594832077,0.0006613158226249794,0.0013878689660481024,0.0028228769397616055,0.005149117750363123,0.009122853836208467,0.013361520506564174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7582724709991453,1.253443019999395,0.1474061651811883,0.7722638107498824,0.7805737758984833,0.7960899214995152,0.8211878375004744,1.0784756932498567,1.122711156799778,1.158032888699563
248,49.5,3.5205958525939e-05,-1.0,-1.0,0.0041091180154028285,2.0,1.631586564757952e-10,0.9101081080300355,8.361555003943977e-09,0.0004180480900686234,7.703851149155273e-05,1.1169544293920809e-07,4.571230874717003e-07,1.3058160561740806e-06,7.406609256577212e-06,2.4283289803861408e-05,7.914157540653838e-05,0.00018484742104192246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.144153872253012e-05,0.020446224347507865,0.0043018797466898955,0.0003340697518002062,0.0006749141265406987,0.0011426648906752521,0.0027165916667132367,0.004927449670677325,0.008895471218010043,0.013588543096961905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7607037649995618,1.2570601440002065,0.14792025295276492,0.7750350992003405,0.7830902968991722,0.7985840687492782,0.8237252620001527,1.0817895637496804,1.1270088956996915,1.1613408132502627
249,49.5,3.562951440142293e-05,-1.0,-1.0,0.004139139361846379,2.0,1.631586564757952e-10,0.9130504919799569,6.268618957250283e-09,0.0004581230750773102,7.644685652416405e-05,8.249736218601811e-08,3.1153783481840945e-07,1.6019046142901061e-06,7.829961987226852e-06,2.8988039957766887e-05,9.603764701751063e-05,0.0001859166717622428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.917461055951133e-05,0.021403809826227436,0.004322485226109655,0.00028722239574707233,0.0005581518205671385,0.0012656270018071773,0.0027979068446579774,0.005383421932212307,0.009799828914267998,0.013632706299722967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3387803070629486e-18,4.307312053697388e-09,6.127256081729932e-10,3.368754732972963e-16,4.884460809992733e-15,5.926804294738297e-14,1.3562902884123318e-12,1.4045768714776586e-11,1.4294032268935598e-10,7.113335733777127e-10,0.7631100960006734,1.2604001889994834,0.14837674583634708,0.7777118631503981,0.7855450673996529,0.8010628654997163,0.8263104794996252,1.0850410024995654,1.1307418772996243,1.1649708360993827
