iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
320,49.5,1.8274969615146435e-05,-1.0,-1.0,0.002753346082845459,2.0,8.786408156917536e-10,1.0026141326099696,2.1371793224034263e-15,0.00019250315381214023,3.688831593932022e-05,6.092067211804776e-10,4.345296300556357e-09,1.5831452238046495e-07,1.7075751088668767e-06,1.6528492778888904e-05,6.39252990367823e-05,8.561615723010613e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.622963684048823e-08,0.013874550580546392,0.0032866511406643545,2.452699035017368e-05,6.58059160746449e-05,0.00039667217568697564,0.0013055448295078375,0.004065407092024085,0.00799414150297106,0.009251280217343255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8389029879999725,1.397878177000166,0.15476568597916057,0.8621558923999146,0.8694920309994814,0.8892128010004399,0.9226893359996211,1.1596628372501527,1.253871187200366,1.2844659480498648
321,49.5,2.4230886729340247e-05,-1.0,-1.0,0.003149817495810475,2.0,8.786408156917536e-10,1.0109412133499973,1.3301859613790157e-14,0.0003191721625626087,5.030621867220691e-05,2.663496800892062e-09,1.842494530279737e-08,2.0958240654067595e-07,2.0331992800493026e-06,2.165242631235742e-05,9.014017341542063e-05,0.0001053183339536189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1533368811318815e-07,0.01786539007585921,0.0038018518178481427,5.160368932400139e-05,0.0001354299378058476,0.0004571096495413591,0.0014254457309524338,0.004653201073518283,0.009493678248969796,0.01025687046118858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8455591949996233,1.404925321000519,0.15602773751563137,0.8691000852999423,0.8760093165000399,0.8969080379999923,0.9301621149998027,1.16904326949998,1.2639183646001584,1.2961125168495526
322,49.5,2.734961822772622e-05,-1.0,-1.0,0.003210989596631765,2.0,8.786408156917536e-10,1.0135199822600498,0.0,0.0005380621878430247,7.202009953058213e-05,2.3506019242169887e-09,1.6050102669140644e-08,2.134529211161862e-07,2.743127652138355e-06,1.9948649423895404e-05,5.732227800763213e-05,0.00014025019263499405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.023196167524895676,0.004148647587601277,4.814588098601753e-05,0.00012638969825376297,0.0004619851327251716,0.0016562390027030959,0.004466386866797975,0.007571127817367095,0.011838078776883847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8478252770000836,1.4070341790002203,0.1562913148839931,0.8712528912498329,0.8781504360998043,0.8996948097494624,0.93253363849999,1.172171765250141,1.2669159975004731,1.2997444695500233
323,49.5,2.7662021455602503e-05,-1.0,-1.0,0.0031518499112664633,2.0,8.786408156917536e-10,1.016025971040044,6.661338147750939e-16,0.0006413752562366426,8.151218621109713e-05,4.68339164672038e-10,1.0635368141720392e-08,1.7234342664096403e-07,3.302218260614609e-06,1.9761988369282335e-05,4.345219349488628e-05,0.00010929127165582024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5809568279517847e-08,0.02532538758314752,0.004231658412687487,2.163697536846909e-05,0.00010311997951253158,0.0004149319341331933,0.0018171987034591459,0.004445397002984974,0.006584510001171473,0.010451612757367636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.849976630999663,1.4090626100005466,0.15654479302200017,0.873460681399456,0.8804071323998869,0.9026431352499458,0.9347554519999903,1.1750276635002592,1.270071755400295,1.3028927669995483
324,49.5,1.880045669477526e-05,-1.0,-1.0,0.002875162575907116,2.0,8.786408156917536e-10,1.0185340483699747,6.994405055138486e-15,0.00024041028518695384,3.815214285438972e-05,5.538331154797404e-10,1.4221024891014623e-08,1.216551304139557e-07,2.2079841528466204e-06,2.1714099602831993e-05,5.110381207487087e-05,9.38952765864087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363255977870393e-08,0.015505169627803298,0.003261947249026683,2.3532987961035187e-05,0.00011917945808133935,0.00034826991773934075,0.0014855470930442752,0.004658641732223459,0.007146618899300114,0.009689687705174452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8520704649999971,1.4111081090004518,0.15677927151386398,0.8757359747993633,0.88248213439947,0.9052421102496737,0.9368898404995889,1.1780524297505508,1.2731446176002466,1.305695092850101
325,49.5,1.3473238611627706e-05,-1.0,-1.0,0.0024179522890300947,2.0,8.786408156917536e-10,1.0210572166399834,1.5959455978986625e-14,0.00014642237510997802,2.7135814180445252e-05,1.0913504377985108e-09,8.411576435385372e-09,1.2999747767139525e-07,1.954919810032152e-06,9.814815030040336e-06,4.919342063658406e-05,7.316267510759644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.263307404355196e-07,0.012100511357375688,0.002775568981545042,3.2980708338978136e-05,9.103307779276658e-05,0.00036049599511574714,0.0013977001612372128,0.0031299194424633313,0.0070137680836007245,0.008553518092906678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8541168799993102,1.4131216539999514,0.15699394936390254,0.8782783201996154,0.8846166635993541,0.9079332184999203,0.9399275109999508,1.1812639682502777,1.2767351922001582,1.3083950477001052
326,49.5,1.950031430769078e-05,-1.0,-1.0,0.002857470551791497,2.0,8.786408156917536e-10,1.023561978359985,1.5543122344752192e-15,0.00020551634952425957,4.132474603698508e-05,7.769686366509988e-10,1.8284901059928418e-08,2.0006265444294513e-07,2.5813934598772903e-06,1.6427900845883414e-05,5.159006504982256e-05,0.00014433913311222567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.942476676500724e-08,0.014335841430633208,0.0033837365565565166,2.7769432203431266e-05,0.0001349509574109252,0.0004469374155833286,0.0016010676532506524,0.004053129506982164,0.007177033831657947,0.01201412118499834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.856958556999416,1.4152696030005245,0.15727726835983732,0.8803543948500646,0.8866137258995878,0.9099264862500149,0.9426089065000269,1.1844612914999288,1.279705373500019,1.3143060620995128
327,49.5,2.122319489151477e-05,-1.0,-1.0,0.0030410025295982868,2.0,8.786408156917536e-10,1.0260437596799783,2.3314683517128287e-15,0.00028401054441928864,4.374883175489512e-05,3.2342024003373385e-09,1.1848296566085993e-08,1.6127399504739515e-07,2.3246079763339367e-06,2.0564412807289045e-05,6.456022383645178e-05,9.069928091776086e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828528090125218e-08,0.0168526123915341,0.0034779970008426255,5.667578631187551e-05,0.00010869141675029043,0.0004013655617719668,0.0015220168713312324,0.0045347954618533285,0.008034892907778044,0.009521638803535388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8600451879992761,1.4172883910005112,0.15754675987913036,0.8823901924498386,0.8886336987995491,0.9120142260003377,0.9450338914998611,1.1874106129998836,1.2825610261002112,1.3170528089000526
328,49.5,2.3464618007566557e-05,-1.0,-1.0,0.0032148562900435156,2.0,8.786408156917536e-10,1.0284524820500247,5.204170427930421e-16,0.00034619937650859356,4.9634626185476965e-05,1.1122186570344808e-08,3.5952672661210276e-08,5.874988886489518e-07,3.569653699742048e-06,2.099070479744114e-05,7.093421954778025e-05,0.00010635438593453726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2812650937430356e-08,0.01860643373966633,0.0036416941670044363,0.0001032642913665522,0.0001895580417866846,0.0007661053742690929,0.0018886034197390994,0.004580954008523606,0.008422156335319201,0.010312725283947896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8623341819993584,1.4193487200000163,0.1578372760971646,0.8843995987995641,0.8906043517000398,0.914019160500402,0.9471426579998479,1.1901959177503159,1.2851508242007186,1.319834327550052
329,49.5,1.886304808550972e-05,-1.0,-1.0,0.002575634587676301,2.0,8.786408156917536e-10,1.0308169895900028,4.884981308350689e-15,0.0002668197266757488,4.720368954123646e-05,3.5912306982355263e-10,1.324338403385639e-08,9.375676057743476e-08,1.2839370242545556e-06,9.481253528065281e-06,5.0343273687758656e-05,9.710422527859913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.989264130329236e-08,0.01633461743279434,0.003514638156336297,1.884084878414901e-05,0.00011449229839174607,0.00030572316036665945,0.001133000031009712,0.0030780640805367003,0.007084145850053295,0.009852114959398613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8722725731716353e-27,1.4850252583187284e-08,2.0152397301086295e-09,8.701183395481771e-16,4.961676889118049e-14,1.1911576054939726e-12,5.6170987999815125e-11,6.857799883519533e-10,3.19765594003485e-09,4.8461038515412724e-09,0.8644353849995241,1.421446590999949,0.15811091185736567,0.8863468761995137,0.8926469743998495,0.9160443072496491,0.9492187715,1.1929677975001596,1.2877264244003528,1.32259874284955
330,49.5,1.833271277676473e-05,-1.0,-1.0,0.0026637322267592,2.0,1.2227873811692446e-09,1.0332134407800095,0.0,0.00027655050507746637,4.3248829904912156e-05,2.3777305901973026e-09,8.98564120888068e-09,3.5853022950504965e-07,1.355638858058228e-06,1.4927960592103773e-05,5.3579303857986823e-05,7.738301828794645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.016629807728217014,0.0033690875485788575,4.872159025512227e-05,9.477234838113264e-05,0.0005987688738541678,0.001164317409155496,0.0038636715463356824,0.0073197632458018,0.008796387691506377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8664853209993453,1.4236114020004607,0.15834666165983577,0.8884277107496473,0.89464630869943,0.9181336802500937,0.9513903099996242,1.1956831507500283,1.2906370207007059,1.3252986380994116
331,49.5,2.2456025028730468e-05,-1.0,-1.0,0.002996414881124115,2.0,1.2227873811692446e-09,1.0413536331799969,1.5515366769136563e-14,0.00024747903808020055,4.8080988026338066e-05,2.1828040375204696e-09,6.289661502734135e-09,1.7303947075220094e-07,2.1413318336271914e-06,1.8212672330264468e-05,6.411813228623951e-05,0.00013127636193530626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2456069512144094e-07,0.015731466494901248,0.003689669291921146,4.6638717973693244e-05,7.929626926177548e-05,0.0004158178660469708,0.0014629375916704202,0.0042672571609193265,0.008005051151807751,0.011455810728108083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8733247709997158,1.431120056000509,0.15951380937420462,0.8950351365498591,0.9014188016999469,0.9254110325005058,0.9589344424998671,1.204666798749713,1.3002689079997254,1.3352207913998881
332,49.5,3.242445403756082e-05,-1.0,-1.0,0.0034367410317131413,2.0,1.2227873811692446e-09,1.043967251319982,8.139460785060171e-14,0.0006205466925166547,8.486923995002029e-05,1.57500286701584e-09,2.497464901551894e-08,3.7406704933573565e-07,2.9706005761909182e-06,2.0784095795534085e-05,8.407048444496477e-05,0.00018106961870216755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.852974024603128e-07,0.024910774626989318,0.00456305598449952,3.9678072348679106e-05,0.00015716170342506224,0.0006115519260164516,0.0017235361072371292,0.004556922662890579,0.009167208777289892,0.01345323898366989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8755369330001486,1.4335915710007612,0.15987654492053827,0.8972493414493329,0.9036799264993534,0.9276597702498748,0.9613078359998326,1.2074029335001342,1.3025613021000026,1.3381769192996216
333,49.5,3.24389081855387e-05,-1.0,-1.0,0.0034021722281791216,2.0,1.2227873811692446e-09,1.0465068194699598,2.949029909160572e-15,0.0006960775936022401,9.63292895454867e-05,1.6427983445810315e-09,7.878234562497257e-08,3.3589235215458757e-07,2.090517114083923e-06,2.1519344500120496e-05,7.685720265726563e-05,9.606721832824399e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.430497131166328e-08,0.02638328246451226,0.004590738625386064,4.0381258401327034e-05,0.00027857017956522305,0.0005794818138066098,0.0014448788775811795,0.004637420519329554,0.008766511352682888,0.009798338696359562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8777071129998149,1.4360012480001387,0.160213152259538,0.8993399986999521,0.9058384807993207,0.9298667795001165,0.9634948999996595,1.2100276052501613,1.3047920240996063,1.3414700686495962
334,49.5,3.2239724121115325e-05,-1.0,-1.0,0.003012253091792409,2.0,1.2227873811692446e-09,1.049006163209997,2.5951463200613034e-14,0.0005706782685592771,9.726953692275625e-05,2.938522869477822e-09,1.0370599845543893e-08,2.1544913408888533e-07,1.318800741501036e-06,8.218167749873828e-06,9.405655873706578e-05,0.00013724796008318636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6109457843333224e-07,0.02388887332126145,0.004837360436438723,5.4172479934541784e-05,0.00010183541310115093,0.00046416301725431074,0.0011483868783848223,0.0028666078554068775,0.009695278280487104,0.011691472155193389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8798706930001572,1.4382101549999788,0.16048753627315213,0.901407835599457,0.9079933577999327,0.9321235044999412,0.9656843709994973,1.212629276999678,1.3070498148994376,1.3446821401499163
335,49.5,3.637293734416212e-05,-1.0,-1.0,0.003305814905356124,2.0,1.2227873811692446e-09,1.0514538878900295,3.2439329000766293e-16,0.000825730268843472,0.00011311322051685993,4.0192514094705705e-09,2.273287762477594e-08,3.957729788339748e-07,2.0669679088314297e-06,1.4671619737782748e-05,7.274227391462827e-05,0.00016905187294469201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8010921409180123e-08,0.028735522769622133,0.005069668683582823,6.33520813581944e-05,0.00015067388350482378,0.0006285777623962741,0.0014369379532052336,0.0038302511048546213,0.008472895514982768,0.0129973423158106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8819801509998797,1.4403559270003825,0.16079761986640145,0.9035446705499453,0.91012958600013,0.9343372672503847,0.9678997699998035,1.2163942737497564,1.3094205138994768,1.3479082528993784
336,49.5,2.590367946617435e-05,-1.0,-1.0,0.003019144082568031,2.0,1.2227873811692446e-09,1.0538626726800613,2.2898349882893854e-16,0.000442573509644717,6.601254257739854e-05,5.723890289521806e-09,1.2357990808453678e-08,3.3400469590105786e-07,1.6222969634327455e-06,1.2494498832893441e-05,8.074296929407871e-05,0.00012589852085511635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5132200726561175e-08,0.02103743115603036,0.004118012720050017,7.459915115445944e-05,0.00011116416086352505,0.0005774517977147366,0.001273663497438223,0.003534738117688827,0.008985065078587066,0.011185420644499415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.884183011999994,1.4425556300002427,0.16109084825959707,0.9057386575993405,0.9122083882999504,0.9364660902501782,0.9701983304998976,1.2190943707496444,1.3115662849998444,1.351179270999546
337,49.5,2.2334086296670954e-05,-1.0,-1.0,0.0029820524510855025,2.0,1.2227873811692446e-09,1.0563154609100365,4.718447854656915e-15,0.00037314160726964474,5.5291995741239404e-05,1.6108282874238712e-09,1.9741322532240704e-08,3.9195548140469327e-07,1.9085478584202065e-06,1.8441468910168624e-05,6.033677855157312e-05,0.00012286296041565947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.869095904598301e-08,0.019316873641188545,0.003684728170784328,3.999878270418758e-05,0.00014045856288620029,0.0006260473698735283,0.0013814291449181625,0.004294014468153392,0.007757833251607593,0.011084313675729924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8863635409998096,1.4446979630001806,0.1614605934501221,0.9078091910000694,0.9142556942993906,0.938516912000523,0.972523418000037,1.2213112054994326,1.3137597453995113,1.3588057089495122
338,49.5,1.6380316445736736e-05,-1.0,-1.0,0.002634659878176564,2.0,1.2227873811692446e-09,1.0587121050199948,1.925543058334256e-15,0.0002369745634496212,3.7152749275156805e-05,1.138925638521915e-09,3.710568172721197e-08,3.695973020967358e-07,2.2958290628594114e-06,1.0417842531751376e-05,4.863347858190538e-05,0.00010367352660978212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.388101022463198e-08,0.015393978155422372,0.0030877542053063855,3.3524117202092e-05,0.00019240791011672256,0.0006078906603480032,0.0015148790422187816,0.0032272739738933563,0.0069736172640330555,0.010181972503957954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8884609779997845,1.4467166360000192,0.16173911762090246,0.9097928495498309,0.9163555523000468,0.940547657250363,0.9748332310000478,1.2235449554996194,1.3159087338996869,1.362091655149652
339,49.5,2.1184927656031258e-05,-1.0,-1.0,0.0028780427730072263,2.0,1.2227873811692446e-09,1.0610879680300422,4.475586568020162e-16,0.00028653821209445596,4.76521791614898e-05,2.337421584064359e-09,1.9422040864469636e-08,1.949884094187837e-07,1.551290267798322e-06,1.4679694004371413e-05,7.13588917278685e-05,0.00011471348625491368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1155582166464156e-08,0.01692743962016867,0.003610002581600707,4.830567339335752e-05,0.00013936012113810925,0.0004414269793673358,0.0012454003922228066,0.003831116632421795,0.008447106211987084,0.010708725984173339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61777804267558e-28,2.1475948130955658e-08,3.511086151881031e-09,1.011374605258869e-15,4.779025753690741e-14,1.3474686590044666e-12,6.315993908434514e-11,5.550871151616121e-10,2.256524700428032e-09,8.173674492795156e-09,0.8904812780001521,1.4491034920001766,0.16205271167270222,0.9118170049997388,0.9187289909998071,0.9426597582503291,0.9770848759999353,1.2257077722495069,1.318111533300089,1.3651690806996613
340,49.5,2.161067590542444e-05,-1.0,-1.0,0.0030142893533619606,2.0,8.955183085328654e-10,1.0634407873900635,6.938893903907228e-16,0.0004147678264416754,5.260127655359653e-05,3.493379599484037e-10,7.246141953132223e-09,2.1176701991976188e-07,3.774033075387706e-06,1.8120221284334548e-05,5.9586251882137735e-05,0.00010301012989657462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.634178031930877e-08,0.020365849514362898,0.0035568593000620007,1.8681801759111995e-05,8.51214642714654e-05,0.00045974312421559623,0.0019425114589193874,0.004256051313629419,0.007719201276982151,0.010148877417962722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.8924610519998168,1.4512937540002895,0.162330197294351,0.913914290999719,0.9209133475998896,0.944843592500547,0.9792352464996839,1.2278438259997984,1.3202474518997407,1.3681983637997746
341,49.5,2.042797761847931e-05,-1.0,-1.0,0.0028709311373957243,2.0,8.955183085328654e-10,1.0714169731500351,3.247402347028583e-15,0.00041328262886963785,5.294991906455329e-05,2.47519460483403e-09,3.324757464895356e-08,3.954616190071647e-07,2.75053776022105e-06,1.4094872085479437e-05,4.4554319174494635e-05,0.00010710496826504821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.698598377696557e-08,0.020329353872409174,0.003508392826503556,4.966449319546992e-05,0.00018232466295483996,0.0006288523174246303,0.001658257897702267,0.003752236127024953,0.0066741453017646,0.01034896970799186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587428757129439e-28,1.4480139753914045e-08,2.3110718830282678e-09,4.1946384713798997e-16,4.466180301022221e-14,1.750946338873599e-12,6.157354140445825e-11,6.636938082449362e-10,2.1730297561362034e-09,3.253220071108842e-09,0.8989916869995795,1.458647285000552,0.1635341613889049,0.9203642036996371,0.9275943701998586,0.9519583160006277,0.9865537119999317,1.2361808097496123,1.3278787859998376,1.3821966934499414
