iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0007843816134487086,-1.0,-1.0,0.013687649387442595,20.0,7.123827044363623e-09,0.0500105037396861,9.463893210770458e-12,0.015873605385422707,0.0023923782125137866,4.6436159983898054e-08,3.5139481440182864e-07,1.5533772739217966e-06,1.4612121049140114e-05,0.00010341010238335002,0.0020798364770598867,0.0047309542773291465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.076344130745203e-06,0.12599049720285538,0.02455728959839307,0.00021529458483637496,0.0005927723727361918,0.0012343052120952296,0.0038225712914051716,0.010169059451527405,0.0453049879880685,0.06878088898762731,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.0388143919990398,0.07269053299751249,0.008146338047251058,0.04102122234889975,0.04204124989992124,0.0440864447509739,0.04765794099876075,0.053318572501666495,0.06060363330034307,0.06840251784815336
11,49.5,0.0007270161087520163,-1.0,-1.0,0.012839976751788384,20.0,7.123827044363623e-09,0.058406841169817196,7.231803697549388e-12,0.022029168903827667,0.002596487661363695,2.8134443841310033e-08,2.607532394449663e-07,2.293768233130322e-06,1.716079259495018e-05,0.0001206649740197463,0.001874069636687642,0.004885883978568016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6892013122020797e-06,0.14842226552585588,0.02382917119337519,0.00016770347891595627,0.0005105522119217381,0.0015078823676093957,0.004142378511406253,0.010983929227380281,0.04323861397362107,0.0698948680101637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.04654996599856531,0.08365828699970734,0.009341165361292732,0.04780818279941741,0.04935264510095294,0.051514329747988086,0.055827660999057116,0.063299131002168,0.0720690953978192,0.07999501415033591
12,49.5,0.0005384837426188452,-1.0,-1.0,0.011614583971285737,20.0,7.123827044363623e-09,0.06159876172983786,9.881455896587621e-12,0.008662682957947254,0.001574632422276233,1.2313060135937805e-07,3.1409651057856536e-07,2.1283457556364738e-06,1.2713792330032447e-05,9.589942055754364e-05,0.0012254036497324834,0.0034287852351553728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1434783117730622e-06,0.09307353521784403,0.02019063643847575,0.00034878160632374826,0.0005604413473824949,0.001457997940946718,0.0035654776443062807,0.009790448453005324,0.03458364684190034,0.058550788515759546,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.049121009000373306,0.08775742099896888,0.009776497043511176,0.05042875064991677,0.05209093339799438,0.054388202000154706,0.059007765499700326,0.06663759174989536,0.07672997869740357,0.08373531870038278
13,49.5,0.00046127693999520054,-1.0,-1.0,0.010787279929877894,20.0,7.123827044363623e-09,0.06467969794994133,3.285100490246773e-12,0.011232862249016762,0.0014493953989410918,8.36923788938293e-08,4.053806605952559e-07,1.5066793253026844e-06,1.1697461104631657e-05,8.882132897269912e-05,0.0010910835582763003,0.0030992317362688467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8124846179338386e-06,0.10598519825436362,0.01866535524910812,0.00028928328953750735,0.0006366446816201794,0.0012269250280512536,0.0034200619292378822,0.009424265504121806,0.032953560725111346,0.05566101224506435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.05165132799811545,0.09187802499945974,0.010166398781259214,0.05299940905188123,0.0547267498983274,0.05707932474979316,0.061963778500285116,0.0697716122476777,0.08137354869759293,0.08738537934805209
14,49.5,0.0003801346532344517,-1.0,-1.0,0.009940264126950505,20.0,7.123827044363623e-09,0.06776586552994558,1.2786533984399107e-11,0.005539362784475088,0.0010974299194953124,5.084302650004702e-08,2.8222701473623604e-07,1.8495463791623479e-06,1.42039270940586e-05,6.122154263721313e-05,0.0012601383030414592,0.0022453241748735288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5758263358836524e-06,0.07442689557193077,0.01685726778252724,0.00022461676477859561,0.0005310486606614891,0.0013569303827268187,0.0037688088522595557,0.007788391886347776,0.035494699832103065,0.04736242579276915,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.05411996999828261,0.09666391099744942,0.010660059512301772,0.05551501684840332,0.05734189259892446,0.059819902749950415,0.0648387074998027,0.07302893025098456,0.0852208125008474,0.09078852325110347
15,49.5,0.0003188206906181258,-1.0,-1.0,0.009358967850357664,20.0,7.123827044363623e-09,0.07082812253978772,8.447310559378529e-12,0.006805503740906715,0.0009475904410600663,5.8075898357046196e-08,2.2251466020861703e-07,1.4157567989059316e-06,1.1162994724145392e-05,8.344528941961471e-05,0.000813973037293184,0.0021984606515616178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.906425736085223e-06,0.08249547709363657,0.015282868582672885,0.00023908314464180538,0.00047074064704874226,0.0011898557763643746,0.003341002060681066,0.009134835984975834,0.028473648101027142,0.04688722124445035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.05661378500008141,0.10191857599784271,0.011149353019986392,0.058102390448948424,0.05992327669955557,0.06246915500014438,0.06801477699991665,0.07599254824890522,0.08919094680022682,0.09516101159842946
16,49.5,0.00027458260004825603,-1.0,-1.0,0.008868993921442237,20.0,7.123827044363623e-09,0.07386386333979317,4.681513857129893e-12,0.004877667408436537,0.0008014352500290588,1.8085399577927322e-08,2.3326508369336807e-07,1.4616993553318025e-06,1.2784239061147673e-05,7.755162005196325e-05,0.0007347481558099404,0.0015648801985662397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1636806273408036e-06,0.06984029931519865,0.014067784921430702,0.00013427866780718134,0.00048295838801709547,0.001208753495709053,0.00357438699598539,0.008798030912320315,0.027091600874087983,0.039456083605276145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.05911363499762956,0.10657163799987757,0.01160157149840988,0.060859313449145705,0.06254263350092515,0.0650777785003811,0.07083117099864467,0.07910365274892683,0.09313121820050584,0.09941790144694096
17,49.5,0.00020645387498832214,-1.0,-1.0,0.007974027101309508,20.0,7.123827044363623e-09,0.07690521642005478,1.4786118510135005e-11,0.003627501893788576,0.0005893273552548519,2.9251844546607235e-08,1.78938373096571e-07,1.4448329181959707e-06,1.533864133307361e-05,6.69989258312853e-05,0.0004407160391565414,0.001180010684765874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.84527222835198e-06,0.060228746407247895,0.012012988205780688,0.00017062329288511694,0.00042299601647288266,0.0012013833707524312,0.003916374144696567,0.008184369638668518,0.02099263531801962,0.034320198730229436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.06166339300034451,0.11099273199943127,0.012052130796745174,0.06353745839933253,0.06532138429756743,0.06778084324923839,0.07362462749915721,0.08318087700081378,0.09702208820090163,0.103225000150087
18,49.5,0.00019664362894581956,-1.0,-1.0,0.007805825301953145,20.0,7.123827044363623e-09,0.07992950095987908,9.230199070342504e-12,0.004628819413483143,0.0006059369936145584,6.607677587311401e-08,2.3072189776485176e-07,9.135125083048479e-07,1.1499656920932466e-05,7.87347489676904e-05,0.000504781224299223,0.0009319505450548586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0381242684166993e-06,0.06803542763504278,0.011708268696088488,0.00025542866574932116,0.00047986365123951226,0.0009551958920245183,0.003391106643596403,0.008872483329460034,0.022459273976216665,0.030460740930969933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.06422487199961324,0.11529795399837894,0.012521892441884662,0.06619972125008644,0.06786498599831248,0.07038240575002419,0.07650447400010307,0.08662188749985944,0.1006924818000698,0.10758133634772094
19,49.5,0.0001543778767828133,-1.0,-1.0,0.007108954615091791,20.0,7.123827044363623e-09,0.08329456785981165,1.2299899813938975e-11,0.0032782419584691525,0.0004481189191823323,3.776045232051218e-08,1.2835783280706892e-07,1.1882814021646482e-06,1.2279962447792059e-05,4.9976071750279516e-05,0.00035805076186079597,0.0007746617397060612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5071213001461717e-06,0.057255933827588146,0.01024155927716356,0.0001930939278717324,0.00035826664073343104,0.0010900229213702314,0.003504203169652882,0.007056281825340814,0.018913755370193443,0.027824270002985305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.88107044538028e-23,2.2761321528569648e-07,2.681833416201089e-08,2.2297894582007226e-15,4.1786845182908847e-14,4.651838928679703e-13,6.653800037264245e-11,1.2699647892364547e-09,9.43791565077846e-09,4.845578051141559e-08,0.06676038399746176,0.1264539869989676,0.013221911100346298,0.06879553380058497,0.07033581459945708,0.07337483749961393,0.0795725770003628,0.08970042249893595,0.10438324219721835,0.11217562185138376
20,49.5,0.00015038878967220195,-1.0,-1.0,0.006787356336838028,20.0,1.1501512642302701e-09,0.08637541032974695,8.528831287046845e-12,0.003973064944148064,0.0004976813304436136,1.8397086432031527e-08,1.5105076016652675e-07,9.422919760027071e-07,1.0541230949456804e-05,5.2363280701683834e-05,0.0003607012447901073,0.0007329385989578438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.920416286601423e-06,0.06303225320538734,0.010265199798248756,0.00013563378052843756,0.0003885960037358238,0.0009698849543234356,0.0032465310798482677,0.007236247684600521,0.018990607575863943,0.027068265237357576,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2010270717432206e-23,2.4197303757414614e-08,3.227591222001079e-09,1.2827226616982286e-15,1.0201720316469372e-14,3.682950289769855e-13,2.7832094523797708e-11,4.0467957032170056e-10,3.8437148376894966e-09,5.847853476313352e-09,0.06960803399852011,0.13096812900039367,0.013751975125713956,0.07138486170042598,0.07288814700004878,0.07603965400176094,0.08232502799910435,0.09278337075011223,0.10847450519977428,0.11610979244906047
