iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1469,49.5,4.6873138914732285e-07,-1.0,-1.0,0.0003042362238423766,100.0,2.147564637299256e-13,6.351340294980109,5.953556887629654e-16,1.6722820873837918e-05,1.8498586126275587e-06,4.606726517078855e-15,1.6129865624853623e-14,7.214522151888746e-14,5.9340783155337196e-12,1.2921341507876605e-07,7.211899571757396e-07,2.2854452822684827e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4399911654818862e-08,0.00408935457912834,0.0006164182212461741,6.7753242325595e-08,1.2700268144194523e-07,2.684843701319578e-07,2.421679770596444e-06,0.0003583851102497581,0.0008489708273796894,0.0015115859134920886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0530901136754165e-28,5.313652099694725e-12,8.01564497137972e-13,3.2076528360395302e-28,3.3197930890913693e-28,1.791500804952246e-27,1.1265007198661095e-19,4.661280655792177e-15,2.3931838104944153e-13,1.1231426204335992e-12,5.4874204589978035,8.914217500001541,0.654085999686553,5.567244435849898,5.6342372067996624,5.752775395499157,6.224479230000725,6.933218649501214,7.083466660900377,7.231432919753206
1470,49.5,3.978349408365016e-07,-1.0,-1.0,0.00028907954291683765,100.0,3.3580979370742124e-13,6.355096534710064,3.8349093755627307e-16,1.2944687114213593e-05,1.4819441665642038e-06,7.160002855062899e-15,1.6190975494459643e-14,7.590809254223122e-14,6.390914924006563e-12,1.9461794309449942e-07,6.344824612369851e-07,1.5064287481436566e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.958292464256228e-08,0.003597872581709029,0.000563420253921335,8.452296444181692e-08,1.2724310021989077e-07,2.753921975378511e-07,2.4614216878736296e-06,0.0004411356642630873,0.0007965099961430175,0.001218859650691684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.490729821998684,8.917851518002863,0.6542159223972411,5.570468136599811,5.637372248099564,5.756287451249591,6.2282069265002065,6.937414925999292,7.087164065601246,7.234838872800173
1471,49.5,3.112567161728953e-07,-1.0,-1.0,0.00026809865909831947,100.0,3.3580979370742124e-13,6.3640980679201675,1.8085197391986803e-15,6.567532636836404e-06,9.187848399419386e-07,1.1560780426093627e-14,2.402576513524943e-14,5.682556255924695e-14,3.656479958223657e-12,1.1304421043689672e-07,8.354269880328512e-07,2.435371038700395e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.252669443065944e-08,0.0025627197733728915,0.0004917294003763896,1.0751680398243727e-07,1.5493146466904858e-07,2.383353510288505e-07,1.8617263330789981e-06,0.00033621683581591785,0.0009138297863273071,0.0015604111998328944,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.498776443997485,8.927675326001918,0.6546784646313583,5.578956961900985,5.645751273600399,5.7645193392500005,6.237200158000633,6.945740225000009,7.097214571400764,7.24236877050007
1472,49.5,2.873652024164746e-07,-1.0,-1.0,0.00025514762588954733,100.0,3.3580979370742124e-13,6.368059713410112,1.6319742435717977e-17,6.311612651188625e-06,8.812745662530548e-07,5.7111801567782895e-15,1.431165366880434e-14,7.375416399032879e-14,2.4540027128427955e-12,1.0984623521892445e-07,6.462356680003722e-07,1.4956990128212047e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.039770096888928e-09,0.0025122923100604007,0.0004738248530129351,7.546197808667896e-08,1.1959851569384852e-07,2.715755515559114e-07,1.5548089343242916e-06,0.00033119811666124777,0.000803887660011768,0.0012227334208418027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.502550530996814,8.932686488002219,0.6549599291436432,5.582896921199245,5.649216820201763,5.767867084001409,6.241311741001482,6.948890000249776,7.101242071001252,7.245675712852425
1473,49.5,2.889146359724364e-07,-1.0,-1.0,0.00024807036019618053,100.0,3.3580979370742124e-13,6.371912339130213,1.9359399642453288e-15,6.968814886931796e-06,1.0172591671308194e-06,8.891061791224177e-15,1.7544901587064535e-14,6.728053681401888e-14,9.86944141863344e-13,1.0958334684119109e-07,6.415092059341993e-07,8.559166730037735e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.399931777022604e-08,0.002639851300155332,0.0004792415434140835,9.425278914221362e-08,1.3244121469362998e-07,2.5938446774775284e-07,9.934075293043972e-07,0.0003310318785388506,0.0008008589313424021,0.0009210683400815603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.505982431997836,8.937400507002167,0.6551461171465124,5.586605647251053,5.652647893199173,5.771102488501128,6.245683700000882,6.951926149748033,7.104850099699251,7.248958432951803
1474,49.5,2.1488434218475634e-07,-1.0,-1.0,0.00023105714641341544,100.0,3.3580979370742124e-13,6.375750625220171,8.308412771928239e-16,4.494412223721156e-06,6.322194727791931e-07,6.530594567759915e-15,1.4201778418358995e-14,3.9549040651014507e-14,2.2595371266306147e-11,1.1500742580494716e-07,6.951717068659494e-07,9.35319428663206e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.88243174627401e-08,0.0021200028829511425,0.00040389134612015806,8.076677436108218e-08,1.1916907967755766e-07,1.9885151521074733e-07,3.929748458242258e-06,0.0003389987239299947,0.0008337468420440381,0.0009671074386288788,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.509266883000237,8.94135465400177,0.6553291112005337,5.590305615899888,5.655868040599671,5.774334155499673,6.249841378999918,6.95494456124834,7.10949336010126,7.252222483750847
1475,49.5,1.992946503046923e-07,-1.0,-1.0,0.00022073525943301384,100.0,3.3580979370742124e-13,6.379570194130065,3.304998152222152e-16,4.101114427612629e-06,5.738796339009857e-07,4.696581614420251e-15,9.211613151541331e-15,5.0080811147949246e-14,5.695241533151124e-12,9.31395049974526e-08,4.585259347322804e-07,1.1787481923875012e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.817965388070453e-08,0.0020251208427184363,0.0003899891160715579,6.85224497955142e-08,9.595073941720703e-08,2.2368399590907648e-07,2.2129579524579845e-06,0.0003036262976140959,0.0006762596343422846,0.001085350207829515,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.512481513997045,8.945011265001085,0.6554194930438555,5.593657888801863,5.659134554100819,5.777491166500113,6.2539897250007925,6.957973134247368,7.115513691999513,7.255562997950983
1476,49.5,2.6832359330771126e-07,-1.0,-1.0,0.00023065418639068764,100.0,3.3580979370742124e-13,6.383348498340129,2.645648330200736e-15,9.34602849156363e-06,1.0414280746834106e-06,9.858926105986671e-15,1.4070015413040127e-14,6.576442237733304e-14,1.0609607159831058e-11,5.4332796928235894e-08,4.5292929087281736e-07,1.293199068186366e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1435866184995233e-08,0.0030571274902371393,0.0004661493232038368,9.928355876725028e-08,1.1861696479981291e-07,2.563891545084894e-07,3.0801869129751942e-06,0.0002324598407779422,0.000672768081773731,0.0011353592176054036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.515698463997978,8.948461797001073,0.6555151613920392,5.596868911648926,5.662363849399481,5.780725632499525,6.258094165501461,6.961279684997862,7.1213241355009815,7.259029401600309
1477,49.5,2.3660243110980095e-07,-1.0,-1.0,0.00022951233191263753,100.0,3.3580979370742124e-13,6.387169998670069,1.4930831873335212e-15,3.728600177055341e-06,6.552949846043879e-07,7.463683627235528e-15,1.4897194670340438e-14,5.770318610139134e-14,5.344903512838339e-11,4.8255940576780176e-08,9.585217981111783e-07,1.440601795366092e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.864043461626074e-08,0.0019309583571520492,0.0004310271038488737,8.638795416674913e-08,1.220519372544008e-07,2.4019465830097785e-07,7.259187187588561e-06,0.00021955047625184335,0.0009790407376204984,0.0012002446938638237,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.51880646799691,8.95198030100073,0.6556232607112041,5.599976864351629,5.665483313799268,5.784100243000466,6.2619319099994755,6.964424629999485,7.1271010640004535,7.262289702552516
1478,49.5,2.8994119752060944e-07,-1.0,-1.0,0.00025644601949519004,100.0,3.3580979370742124e-13,6.3909912659900145,6.065028541070688e-16,5.150091510586208e-06,8.107452868823354e-07,6.103729328199972e-15,1.3363929341132006e-14,5.686553319699493e-14,4.5865608186423934e-11,6.720528311632279e-08,1.0483144251338688e-06,1.9343111716807466e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.462727865816824e-08,0.0022693813056836013,0.00047585822161274737,7.80599189402141e-08,1.1553876082313507e-07,2.384130398933033e-07,6.772199537919991e-06,0.00025883534868243954,0.001023546719421335,0.0013907124618447475,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.521914976998232,8.955607328000042,0.6557427307242389,5.603114291299971,5.668622022901036,5.7885352842495195,6.2657158714991965,6.9675634742479815,7.132859713200378,7.265615350501321
1479,49.5,3.973375148992933e-07,-1.0,-1.0,0.00027631725270405537,100.0,3.3580979370742124e-13,6.394778706330289,4.4381863576297407e-16,8.585927389503922e-06,1.365556887231794e-06,8.06915662692159e-15,1.0900299878615097e-14,6.178850054489819e-14,5.083211542661337e-11,6.922603290604457e-08,8.219848837143222e-07,1.983481217848745e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1067003483243033e-08,0.002930175317195871,0.0005694107274389924,8.982337049036621e-08,1.0440445109423547e-07,2.4854351038354033e-07,6.774359590055909e-06,0.0002614630941775121,0.0009065917067422663,0.001405870107616889,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.15368282756555e-28,1.732430943931574e-11,1.8237757688381617e-12,3.2268833027169203e-28,7.445399425366732e-28,3.1872955931151195e-27,1.3389639618802274e-19,1.0931217000599527e-14,2.6664473322937683e-13,1.3899501661873812e-12,5.524986698997964,8.959035407002375,0.6558614805967835,5.606244474551749,5.671754061098909,5.793300148002345,6.269545373501387,6.970693903747815,7.138620263799749,7.2689237232521915
1480,49.5,3.5482503997819924e-07,-1.0,-1.0,0.00027155289529169087,100.0,2.7795300860794797e-13,6.398599401109968,9.020765362986738e-16,7.355954494414618e-06,1.1954613514127887e-06,4.508194160115901e-15,1.2832828163555476e-14,5.3061582769775226e-14,1.8626758989392922e-11,1.0569423380957232e-07,6.869486924188106e-07,1.1406372323108366e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0034588998331135e-08,0.002712186294194154,0.0005328445345661996,6.714049629521846e-08,1.1324094517390445e-07,2.301248688576699e-07,4.283357089131736e-06,0.00032452288877636527,0.0008284873997839423,0.0010678507206650285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.528057322997483,8.962576596000872,0.6559713574552861,5.609475164449759,5.67494927440057,5.798137479000616,6.273400108000715,6.973823582249679,7.14296273890177,7.272176869352552
1481,49.5,3.0393518625004403e-07,-1.0,-1.0,0.00023853817359789655,100.0,2.7795300860794797e-13,6.407737138580051,8.740054938497519e-16,1.0514014320506249e-05,1.2842922159173127e-06,7.193197017474611e-15,1.3308373466561133e-14,4.7017360640141774e-14,4.987509970993953e-11,7.527311041144458e-08,4.860763795022652e-07,8.990568630906631e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9563583914162908e-08,0.003242532084730427,0.000499529805165933,8.478007668202155e-08,1.1531816305505924e-07,2.1680183103524478e-07,6.77103160760095e-06,0.000274347145867064,0.0006971467600857392,0.0009479864360204631,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.536180295999657,8.972106814002473,0.656335433190866,5.617581331700603,5.683401647800565,5.806962452001244,6.283031233500878,6.981056575247749,7.151102335299948,7.281162355100241
1482,49.5,3.1770044532082614e-07,-1.0,-1.0,0.00024196545190323385,100.0,2.7795300860794797e-13,6.411690213030015,2.096951186639478e-15,9.929222869686782e-06,1.319607743467381e-06,4.9980361510734355e-15,1.5905583667101716e-14,6.78164139021652e-14,1.915715936579021e-11,5.1732777173185696e-08,6.220552393187977e-07,8.556648907642721e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.579247958605733e-08,0.0031510669414797875,0.0005116354895309409,7.068858970371289e-08,1.2611447044781165e-07,2.6040364816795745e-07,4.178471456325818e-06,0.00022730325413712355,0.0007886511038856192,0.0009229026448321652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.539996641997277,8.977079898002557,0.656462347409917,5.621081221100212,5.68685350980013,5.810444477500823,6.287315866999052,6.984255157000007,7.154684456301038,7.285143030750805
1483,49.5,3.0200807921610877e-07,-1.0,-1.0,0.00025480837037869134,100.0,2.7795300860794797e-13,6.415610957200078,7.974029045945067e-16,4.880905635218369e-06,8.33699920373859e-07,5.907545253253501e-15,1.7089397083590915e-14,7.994140255090845e-14,2.885902107563343e-11,4.236904871390834e-08,8.550297877718566e-07,1.8837518837244702e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.823832333185713e-08,0.0022092771748285387,0.0004893623697118161,7.679479540664508e-08,1.30717865747532e-07,2.8273162974936335e-07,5.169938941389516e-06,0.0002056368920087095,0.0009241688643481314,0.0013720339409083859,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.543536645996937,8.981828445001156,0.6566476513563436,5.624363387150152,5.690075082900876,5.813812082250479,6.291256564500145,6.987918493998222,7.1597030925990115,7.288850823150642
1484,49.5,2.85539875973437e-07,-1.0,-1.0,0.00022850155099218687,100.0,2.7795300860794797e-13,6.4194239202500105,1.2913313742423348e-16,9.89092222880572e-06,1.126786647927225e-06,8.705661398608318e-15,1.7855283088652128e-14,5.335656453475538e-14,9.995453249811437e-12,3.629019573736514e-08,6.221650323823271e-07,1.5117315740553746e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.136367622841453e-08,0.0031449836611349385,0.00048547271263661094,9.330339555689395e-08,1.3359329520099394e-07,2.3095521672863683e-07,3.136764794691396e-06,0.000188090091480347,0.0007887611462060272,0.001229469606668421,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.547024827999849,8.986652024002979,0.6567565191433281,5.627581859249403,5.693278809201365,5.8172262905000025,6.295124264501283,6.99280846199963,7.163464883798952,7.292107577751085
1485,49.5,2.7819614632546535e-07,-1.0,-1.0,0.00022369880354230684,100.0,2.7795300860794797e-13,6.423233576860221,2.8252603961165896e-16,8.36044637253508e-06,1.0074993219471953e-06,5.3780150888600675e-15,2.056648469624524e-14,5.0752098311175435e-14,6.294017390606754e-12,3.240004087246007e-08,5.315029056873774e-07,1.4980273022047175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6808510927850182e-08,0.0028914436485145407,0.0004800620662936691,7.333436232062385e-08,1.4296914587740915e-07,2.2524168871184657e-07,2.460273332732355e-06,0.000179921478587055,0.0007278070054300475,0.0012235742580707493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.550337747998128,8.991586260002805,0.6568552900672785,5.630982934599342,5.696465535500465,5.820696942000723,6.298951472501358,6.997399800499807,7.167362735501593,7.295309985002677
1486,49.5,2.946251242413724e-07,-1.0,-1.0,0.0002402124321923589,100.0,2.7795300860794797e-13,6.427031232280205,6.314915966004915e-16,8.626415365142748e-06,1.0336561067799293e-06,5.82051761541751e-15,9.034397850053028e-15,4.4924830965486964e-14,3.9295330878097445e-11,5.784191881019751e-08,8.571324201511754e-07,1.4111975701780465e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5129496544906974e-08,0.002937075988997007,0.0004891996263343425,7.625958380335942e-08,9.504747114972184e-08,2.1193895946287975e-07,5.591001801962615e-06,0.00024000257015802914,0.0009256259482221894,0.0011879339559208617,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.553532198999164,8.996788430002198,0.6569399402061811,5.634456253550707,5.69975689410021,5.824068946000807,6.302762181501748,7.0019405117500355,7.171048429900475,7.2984112351521615
1487,49.5,3.195243759895807e-07,-1.0,-1.0,0.0002430871877251186,100.0,2.7795300860794797e-13,6.43082082836012,5.641196018275093e-16,6.77332673149067e-06,1.0347244881310687e-06,1.3161093918791395e-14,1.6577129853003176e-14,5.608474584951244e-14,2.3999778726857546e-11,4.553999399803388e-08,7.344956088672917e-07,2.315994083801341e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3751202113314377e-08,0.0026025615711238554,0.0005128972913441396,1.1472152796125959e-07,1.2874679651291282e-07,2.3682216951434197e-07,4.719080755695108e-06,0.00021339478698844343,0.0008570222358483765,0.0015213548272594508,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.556748070997855,9.001655493000726,0.657051549630149,5.637757956450514,5.702953756799252,5.827571673999955,6.306792113000483,7.006430429500142,7.174433907900311,7.301459120102299
1488,49.5,3.717287642270265e-07,-1.0,-1.0,0.00028181502391621757,100.0,2.7795300860794797e-13,6.434595416049997,2.522876251391705e-16,7.237330919451779e-06,1.0875520100922933e-06,2.8885080974721402e-15,6.4962999189673064e-15,4.9519086849417453e-14,6.691366427960532e-12,1.1127314714087788e-07,8.136519511481314e-07,2.623345233132567e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5883564623193703e-08,0.00269022878570797,0.0005433798609211376,5.359932357164501e-08,8.055788124136748e-08,2.2252865661411812e-07,2.5780006754515606e-06,0.0003333244735655301,0.0009020082607874004,0.001619538968507529,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.559906397997111,9.006215805002284,0.6572180411778612,5.641062120298921,5.706148900502012,5.831025493501329,6.311096441500922,7.010809701748258,7.177711981402899,7.304500097500022
1489,49.5,4.2363557721224586e-07,-1.0,-1.0,0.0002959007403721146,100.0,2.7795300860794797e-13,6.438374360900161,5.250557128495619e-16,1.0905171620834153e-05,1.3959744501972345e-06,6.160689159880918e-15,1.3763947426736426e-14,5.288966133950397e-14,3.870791924834305e-12,8.825124453437638e-08,7.860835580686406e-07,2.1967774728182066e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2914094196576087e-08,0.0033022979303560956,0.0005826431666603845,7.848441610893817e-08,1.17319850714593e-07,2.2995546585786392e-07,1.962799455295225e-06,0.0002969958156332778,0.0008864655472183887,0.0014771893499001243,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1364490056886613e-28,1.4177222359042692e-11,1.4991560062161688e-12,3.210372852345608e-28,7.551324520244481e-28,1.80528997405113e-27,1.3150380083097069e-19,7.789126561754812e-15,2.751134740894701e-13,5.99259768631523e-13,5.563162671998725,9.010728236000432,0.657346707195771,5.64483877194998,5.709670797199578,5.834491531501044,6.3156020540009195,7.014549363749211,7.1809688396024285,7.307492537800499
1490,49.5,3.7467060577318113e-07,-1.0,-1.0,0.0002823196336781805,100.0,1.7264279552641664e-13,6.4421132509900785,2.1990867899963158e-17,7.1784857027523685e-06,1.1540669930107987e-06,5.724737183796891e-15,1.0939622027938663e-14,4.826284296798218e-14,9.535423882781058e-12,9.29559593743079e-08,8.446014362561994e-07,2.3529794020760155e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6894421736453004e-09,0.002679269621137889,0.0005458440135092052,7.566003159048474e-08,1.0459202789461113e-07,2.196876285712352e-07,2.7735063987083477e-06,0.00030061301710592955,0.0009187898159263675,0.0015337772175815045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0672186921708446e-28,2.9803445906481735e-12,5.416635003430785e-13,3.1273078907024786e-28,3.270134474394276e-28,1.7462200296267204e-27,7.422551855761523e-20,1.3347057045446062e-14,4.1422325950873244e-13,1.054083330160725e-12,5.566375729998981,9.01565651400233,0.65744481688999,5.648120148100316,5.712846947801518,5.838141011750849,6.3199881319997075,7.0183239777497874,7.184469270600675,7.310616677251528
