iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.01861167918033743,-1.0,-1.0,0.11154323870355841,100.0,4.547120555763731e-07,0.061918658650502036,3.6910576000082074e-06,0.09539208561182022,0.023313720741848423,0.00023928926239022986,0.0006166561739519239,0.003033729095477611,0.007684329990297556,0.024850747548043728,0.05348697975277902,0.0719281531870365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001921212533794272,0.30885609207496656,0.07894368968620061,0.015467611546743755,0.0248218687096113,0.0550483025201152,0.08765846046359094,0.1576411261637703,0.2312716506477038,0.26818624186559264,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.0449441390010179,0.1314529359988228,0.012688834997429002,0.050124083950868224,0.05125277979859675,0.05379563350106764,0.05844369899932644,0.06746394649962895,0.07454216370024372,0.08764625530275225
11,49.5,0.014867260015316788,-1.0,-1.0,0.09849917750438271,100.0,4.547120555763731e-07,0.07101054209000722,1.3273523109091911e-05,0.08147519826889038,0.019724433763674633,0.0002648964538821019,0.0003765619738260284,0.002184524550102651,0.0054715091828256845,0.019093665294349194,0.04237193614244465,0.06261206939816474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036432846593550594,0.28543860682971806,0.07223119479345329,0.016274877552958585,0.01940013179572138,0.04672190825323981,0.07392749069398155,0.13817908040283683,0.2058115893832139,0.25022277533694487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.052749215999938315,0.14921213599882321,0.014512760499238055,0.057490480399246736,0.05877822529873811,0.061174222000772716,0.06686689849811955,0.07727304750005715,0.08619645299804692,0.10085042760219949
12,49.5,0.012077613785554603,-1.0,-1.0,0.08658893198649155,100.0,4.547120555763731e-07,0.07500732042029995,5.862897978659021e-06,0.06918728351593018,0.01714988223177733,0.00018547451982158238,0.0002958635799586773,0.0012975771096535027,0.004135641967877746,0.01531670056283474,0.0355456802994013,0.05289044138044117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002421342185371374,0.2630347572392861,0.06801641693532931,0.013602371566998502,0.01719919445598617,0.03592566024022842,0.06428681019990815,0.12374136534474843,0.18853209396594708,0.22995205013951422,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.05606935700052418,0.15699352299998282,0.015441781471200178,0.0606746845482121,0.06202720629880787,0.0646917507492617,0.0705059669980983,0.08074127800045972,0.09175211290021254,0.10751075285243132
13,49.5,0.009566342376601825,-1.0,-1.0,0.07550992156913477,100.0,4.547120555763731e-07,0.07890763641993544,1.359426460112445e-05,0.05866134166717529,0.014277541780952079,0.00010055126258521341,0.00014322108909254895,0.0008995949028758332,0.0029047807911410928,0.012828466715291142,0.028103374689817443,0.04376645814627408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036870400867259974,0.24220103564430787,0.06247903988922794,0.010026771529750155,0.011967497309241263,0.029992949835059478,0.053891815944176226,0.11325966550857562,0.1676321610633198,0.20919629389236621,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.05944137000187766,0.16506894899794133,0.016404781187840212,0.06386658409955999,0.06532340189842216,0.06797786600145628,0.0740952454998478,0.08486176900078135,0.09667342179891422,0.11368766764899192
14,49.5,0.007584535666223928,-1.0,-1.0,0.06587800261715492,100.0,4.547120555763731e-07,0.08270530982983473,4.558949058264261e-06,0.04947572201490402,0.012063535180864386,6.902366185386199e-05,0.00010042919602710753,0.0005287604944896884,0.0018497302662581205,0.0091830980964005,0.0211637327447534,0.0375466687604785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021351695619468403,0.22243138720716557,0.05724856698306255,0.008305825977118455,0.010021374193183502,0.022985769328485076,0.04300843438793067,0.09582081771930796,0.145406735168897,0.1937692811365888,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.062447881002299255,0.17272855600094772,0.01715752135956344,0.06705223520075379,0.06842237239798124,0.07104064825216483,0.07758841249778925,0.08910104399910779,0.10128425490038355,0.11886383579931134
15,49.5,0.006178336902266892,-1.0,-1.0,0.058174689942969975,100.0,4.547120555763731e-07,0.08651133647010284,4.088814421265852e-06,0.04490741342306137,0.010293801522598983,2.1401174490165434e-05,6.223283562576399e-05,0.00045307916298042983,0.0014175173710100353,0.006987574161030352,0.01803883444517854,0.031208434794098128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020220817048937096,0.21191369333542695,0.053124994139571384,0.004623957339245964,0.007884158666291368,0.021285432669589516,0.037617803594897,0.08349054199629169,0.13425263452281574,0.17664548028179694,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.06545143000039388,0.1801096659983159,0.017975605760567157,0.07055301289929047,0.07151934119829093,0.07406704325148894,0.08099548449899885,0.09330028224940179,0.10586164839951381,0.12412119100008567
16,49.5,0.004838933582732352,-1.0,-1.0,0.05016194051013332,100.0,4.547120555763731e-07,0.09030532834018232,7.445892151736189e-06,0.03720853105187416,0.008498113157335736,1.928535675688181e-05,3.6376523348735644e-05,0.00021894985184189864,0.0010286550968885422,0.0056007420644164085,0.015166693460196282,0.025282988231629132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00272871620945385,0.1928951296738053,0.0484373312390955,0.004390188533970119,0.006030689412667831,0.014796595047497137,0.03207180467560934,0.07477338560723054,0.12310286617684309,0.1590054779949436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.06855622600050992,0.18786878299943055,0.018759211031280372,0.07356536074839823,0.07471211570154992,0.07711938975080557,0.08448516150201613,0.09735025125246466,0.1112385020020156,0.12934274945018842
17,49.5,0.0038605476816655935,-1.0,-1.0,0.04390713081875953,100.0,4.547120555763731e-07,0.09411534630013194,5.673075520462589e-06,0.03181158006191254,0.007107490558102531,1.794879672161187e-05,3.45239295711508e-05,0.0001639404108573217,0.0006393130170181394,0.004009351134300232,0.012979031912982483,0.021362260077148677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002381821891003311,0.17835801092721498,0.04418409084464234,0.004236511727539725,0.005875659285686716,0.012801473415909684,0.025284600214711232,0.0633110384747719,0.11389122084684981,0.1461583373519437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.07199050900089787,0.19564443199851667,0.01971712605623838,0.076544040450608,0.07821520069992402,0.08025708100194606,0.08807177699964086,0.1014399739988221,0.11659216950210975,0.13455482549998124
18,49.5,0.0030842871545610252,-1.0,-1.0,0.03865116831526451,100.0,4.547120555763731e-07,0.0979456381302225,3.5236080293543637e-06,0.026976991444826126,0.0058694163452959235,8.967192070485907e-06,1.2644702474062797e-05,0.00013126352496328764,0.0005280117911752313,0.0026188199408352375,0.010974127333611264,0.017076880764216183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018771276007118866,0.1642467395257091,0.040080403312882866,0.002994515883238343,0.0035558280507358947,0.011457020715155,0.02296178362349913,0.05111254930898748,0.10472985334169303,0.13067633552107802,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.07509455599938519,0.2032229879987426,0.020740597575913747,0.07963167665002402,0.08141321500224877,0.0837958232514211,0.09140262999790139,0.10477085925049323,0.12136476760024381,0.13958264624998262
19,49.5,0.002472906271118518,-1.0,-1.0,0.03390152559165414,100.0,4.547120555763731e-07,0.10174832357995911,5.025318614571006e-07,0.02299501933157444,0.004897377564621582,1.0145886722057185e-05,1.8228471708425788e-05,8.51193781272741e-05,0.00033402284316252917,0.002064017142402008,0.00943237058818341,0.013811434758827087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007088948169207478,0.15164108721443026,0.03656449723788819,0.0031817861972607987,0.004269356409467822,0.009224920220006413,0.01827501928387458,0.04537595679202529,0.09711252959427162,0.11751795036000705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.568530837584856e-11,6.640920735368825e-06,1.032592586307203e-06,6.309466464176005e-10,3.1248723965777893e-09,1.7050247932807778e-08,9.718917855861211e-08,3.777495279644776e-07,1.094439217463287e-06,1.9471426259237105e-06,0.07818650899935164,0.2107470029986871,0.021555868221046902,0.08280086134836892,0.08458968449958774,0.08708903925162303,0.09479219949935214,0.10838880600113043,0.1258984252021037,0.14444925929856253
20,49.5,0.001997133675401415,-1.0,-1.0,0.029863343990427546,100.0,5.1212560624894575e-08,0.10554781736012955,7.743178116470517e-07,0.019234638661146164,0.004085549068186468,5.444260955300706e-06,1.4515218390442897e-05,5.653963762597414e-05,0.0002598451537778601,0.001523055776488036,0.007655511377379303,0.011017768597230311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008799533008330906,0.13868899978421564,0.033413756936884274,0.0023332916994512776,0.0038098835253222454,0.00751922525913563,0.016117888667601627,0.03902613266645994,0.0874887245809836,0.10495892581204622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.08130425700073829,0.21837156699984916,0.0225785958706739,0.08589687720068469,0.08763887749773858,0.09024585800125351,0.09859221300030185,0.11191533900091599,0.13041540949961927,0.14929067534758358
21,49.5,0.001598516506187222,-1.0,-1.0,0.026123871801336223,100.0,5.1212560624894575e-08,0.11465552410008968,3.961527106355334e-09,0.01674424670636654,0.0033797282113318984,3.019938981196901e-06,5.98908040956303e-06,4.0484210330760106e-05,0.0001847383609856479,0.0011946066515520215,0.0064815997146070005,0.009082065150141714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.2940663377147e-05,0.12939956223406066,0.030418957212128513,0.0017376309080390626,0.0024472305356253955,0.006356248731372388,0.013587267609063206,0.0345626543831006,0.08050837632969804,0.095294637976392,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6901937761839705e-13,1.0608016240476357e-06,1.6134043808121838e-07,1.8615230299984073e-11,8.927180557072984e-11,5.48006397880869e-10,5.658462995221142e-09,2.3797796842185874e-08,9.912024416744423e-08,1.7030806882739653e-07,0.08849537300193333,0.2541511969975545,0.02533954069068174,0.0935854052509967,0.09471766669994394,0.09789228874797118,0.10677600549934141,0.12057061074938247,0.14250254830149062,0.16201046999995014
