iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12273699247743934,-1.0,-1.0,0.33243318259527704,2.0,9.430370601182237e-07,0.04985188217986433,0.005739029962569475,0.303425133228302,0.07400473933404496,0.01917265458032489,0.03932143226265907,0.0643040593713522,0.1139211542904377,0.16770628467202187,0.2309809848666191,0.2685136586427688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07575638562239803,0.5508403881600387,0.1111245165060418,0.1384510116426848,0.1982945426363883,0.2535800305709007,0.33752073285568174,0.4095194816631449,0.4806046123154562,0.5181723868328155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.03886665599929984,0.1303367709988379,0.011437609794161505,0.0411345316999359,0.04235972599908564,0.04369719299984354,0.046590705000198795,0.05093280075016082,0.06270625780052798,0.06665958724961454
11,49.5,0.12042309016454965,-1.0,-1.0,0.32906698251313093,2.0,9.430370601182237e-07,0.05938497570989057,0.005283927079290152,0.3007234036922455,0.07307412216833718,0.01816549487411976,0.03865847028791904,0.06276259198784828,0.11219318211078644,0.1641252338886261,0.22718464881181719,0.26434303820133204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0726906258006502,0.5483825340875158,0.11072767205098609,0.13477235853286987,0.19661398437299316,0.250523034742862,0.33495250531423937,0.40512365232971137,0.476638812311854,0.5141371573165441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.046587164000811754,0.16215615199871536,0.014310795292101183,0.04829429465080466,0.04967647180092172,0.05151526999907219,0.054539218000172696,0.06231331624894665,0.07587391780070903,0.0796729744991353
12,49.5,0.11817317535169422,-1.0,-1.0,0.32565495609616485,2.0,9.430370601182237e-07,0.062414039749983205,0.004371039103716612,0.2963067293167114,0.07237044468505341,0.018016332201659678,0.03668639399111271,0.061174944043159485,0.10999645665287971,0.16179998219013214,0.22376656979322437,0.2603582099080085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06611383443513628,0.5443406372086429,0.11065473156570364,0.13421368943883236,0.19153668597235465,0.24733406353547327,0.33165711782940477,0.4022412314285506,0.47303797005447784,0.5102417593457729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.048900575000516255,0.179774970998551,0.015708408454593384,0.05062878360040486,0.051974745201550834,0.05398675425021793,0.05726117900121608,0.06581326149944289,0.07917051229960635,0.08352670114991269
13,49.5,0.11588483891449869,-1.0,-1.0,0.32243545229105225,2.0,9.430370601182237e-07,0.06526054244994156,0.004869169555604458,0.2944905161857605,0.07139474910351117,0.01768572349101305,0.03667554073035717,0.05969326104968786,0.10718542337417603,0.15603338181972504,0.2200311809778214,0.2573805049061775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0697794350479026,0.5426698040113901,0.109729778378493,0.13298720161310695,0.19150463072112883,0.2443219796626594,0.32739038278559646,0.39498859607958126,0.4690718077375519,0.5073163231686825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.051165037000828306,0.18367099499846518,0.01616901432849208,0.05295883654916907,0.05439767990064866,0.05642871425015983,0.059617090500069025,0.06870878624886245,0.08243422200030182,0.08744447399958517
14,49.5,0.11367484307847917,-1.0,-1.0,0.31911092587111645,2.0,9.430370601182237e-07,0.06813270455988459,0.00458728801459074,0.29060086607933044,0.0705277861936156,0.017149450443685054,0.035360660031437875,0.058297399431467056,0.10597741231322289,0.15416376292705536,0.21615494042634967,0.25313481092453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0677295209977949,0.5390740821810398,0.10937406885333167,0.13095022317710278,0.18804282626333682,0.2414485240393993,0.3255395295585479,0.3926162671080914,0.46492253542029777,0.5031124484177891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.05343599499974516,0.18707463699865912,0.016591292761596196,0.05533465505031927,0.05666884650036082,0.05882777075021295,0.06234394450075342,0.07173142224974072,0.085521487299593,0.09082103159835242
15,49.5,0.11165246949763968,-1.0,-1.0,0.31590357144683584,2.0,9.430370601182237e-07,0.07100277835997985,0.003782502142712474,0.2873648703098297,0.06994471796942392,0.016713325679302216,0.03439464084804058,0.05672079045325518,0.10236633196473122,0.15190612897276878,0.21267003118991853,0.24984020367264742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061502049906588266,0.5360642408422984,0.10944027957155711,0.12927783867420947,0.18545756108829156,0.23816126982594116,0.31994720741951144,0.3897424222270983,0.4611615295223425,0.4998299532528431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.055703178000840126,0.19964080899990222,0.017632395690649838,0.057797762249083465,0.05899923430006311,0.06123491499920419,0.06490928400035045,0.07481661524980154,0.0898375714001304,0.09387292564897506
16,49.5,0.109567631050013,-1.0,-1.0,0.3128330235248724,2.0,9.430370601182237e-07,0.07395154279982308,0.004403174854815006,0.28332754969596863,0.06898796546699183,0.015945085091516376,0.0330498032271862,0.05504303239285946,0.10030217096209526,0.14960313588380814,0.20749942958354953,0.2456912480294704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06635642286030047,0.5322852146133392,0.10872600370247554,0.12627123606278265,0.18179547013548272,0.23461209313217787,0.31668942607605666,0.38677246481741845,0.45552042396657016,0.4956650383477549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.058114114001000416,0.21829278299992438,0.0192049490740816,0.06017932144986844,0.06127160690102755,0.06356767099987337,0.06734084800064011,0.07791206374986359,0.09329036090002775,0.09725878885064958
17,49.5,0.10746720229042694,-1.0,-1.0,0.30954831948314443,2.0,9.430370601182237e-07,0.07683600138989277,0.0032929081935435534,0.2797558307647705,0.06820427346004276,0.015969214402139185,0.03184718601405621,0.054889786057174206,0.09814990311861038,0.1488940455019474,0.20087591856718065,0.24238583818078036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05738386701454994,0.5289194936516998,0.10846514217134741,0.12635521196589883,0.17845767696082213,0.23428086499273498,0.31328819964013516,0.38584991428395904,0.44819128147223275,0.4923129964989121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.06044566800119355,0.2293901269986236,0.020200556647964354,0.06256312624927887,0.06351868840120005,0.06630799124968689,0.07007368600079644,0.08090280150008766,0.09660681370041858,0.1005382553002164
18,49.5,0.10543609100277536,-1.0,-1.0,0.30622293978049553,2.0,9.430370601182237e-07,0.07977071458002684,0.0017189456848427653,0.27742940187454224,0.06758080644165437,0.015234961174428463,0.031314587034285066,0.052731793373823166,0.09448239207267761,0.14628808200359344,0.19940857589244843,0.23870857208967206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04146016986027391,0.526715674604945,0.10854223287802689,0.12342838497831274,0.1769588068017484,0.2296336935683018,0.30737277675590935,0.38245781639877063,0.44655159108041637,0.4885651219807991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.06271177000053285,0.24277325000002747,0.021381321311376746,0.06505634545083012,0.06573016000038479,0.06859281099968939,0.07244590900063486,0.08383886574938515,0.10023035989997879,0.10385347109977373
19,49.5,0.1033081163209863,-1.0,-1.0,0.3029096976806089,2.0,9.430370601182237e-07,0.08264520425989758,0.0024022336583584547,0.2739022672176361,0.0667844964311683,0.01471473411656916,0.031073970906436443,0.05096678342670202,0.09100019559264183,0.144377663731575,0.19747437685728073,0.23504336178302762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.049012586734005936,0.5233567303643244,0.10803025844374653,0.12130075053985968,0.17627461762839705,0.22575824110469267,0.3016523883904519,0.37994417260760277,0.4443808584190951,0.48480474676518537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.621195926977293e-10,6.98322692187503e-06,1.4215389865300589e-06,1.4689554905800151e-09,4.486075475540474e-09,5.7215028448354135e-08,3.3181258913828064e-07,1.2352707699392342e-06,2.6777169296110526e-06,4.518994446698343e-06,0.06495143100073619,0.2609900719999132,0.02291589640268714,0.06743632575098672,0.06793172730103833,0.07116099625000061,0.07494958300048893,0.08671524424926247,0.10347037890060166,0.10736008794992813
20,49.5,0.10137434009928256,-1.0,-1.0,0.29995188851193416,2.0,7.420057322353735e-07,0.0854335428399827,0.004181071650236845,0.2729503810405731,0.06609684702305367,0.014299910143017769,0.03058990016579628,0.049517979845404625,0.0909155085682869,0.14163165912032127,0.1925959751009941,0.23178790286183354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0646612066871385,0.5224465341454311,0.10732375581872426,0.11957822040965586,0.17489439972789106,0.2225258886587777,0.3015218136756944,0.37633371106868924,0.4388575610894975,0.48143559388384227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1898647339924083e-10,6.146676605567336e-06,1.115750777361672e-06,2.0971154413018667e-09,5.786404564389614e-09,3.743495895491833e-08,2.417476594018808e-07,8.492247843605583e-07,2.3844517090765297e-06,3.092327406193363e-06,0.06713536500137707,0.26954913400004443,0.023740877022456752,0.06958729325033346,0.07024224739925558,0.07339525250063161,0.07728480150035466,0.0895817644991439,0.10778501970089564,0.11073631979925266
21,49.5,0.09927107739495114,-1.0,-1.0,0.29637575769973656,2.0,7.420057322353735e-07,0.09477933531003145,0.0020986278541386127,0.2690735459327698,0.06530784139841728,0.013800575025379657,0.029206042364239692,0.0483368169516325,0.0860605426132679,0.1401817426085472,0.1898871749639511,0.22813424617052075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04581078316443207,0.5187229953768868,0.10746146898315863,0.11747089686694773,0.1708955054664573,0.21985611240504024,0.29335539198705807,0.37440449247557406,0.4357603876843494,0.4776228844514512,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1898647339924083e-10,6.146676605567336e-06,1.115750777361672e-06,2.0971154413018667e-09,5.786404564389614e-09,3.743495895491833e-08,2.417476594018808e-07,8.492247843605583e-07,2.3844517090765297e-06,3.092327406193363e-06,0.07412742300039099,0.30668311299996276,0.027059696309147677,0.07717856015106009,0.0776544947992079,0.08068130225092318,0.0849370160003673,0.1022671329997138,0.11912309910057957,0.12398219154983962
