iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
130,49.5,3.2854615129303235e-07,-1.0,-1.0,0.0002661698711156105,2.0,2.371287167058315e-14,0.4651694815200335,1.3655690686846696e-14,8.253648047684692e-06,1.1172307642187533e-06,1.540838769374447e-14,1.6195257415414602e-14,1.9825168660588324e-14,1.1660710157873622e-11,8.556860464636884e-08,7.264294026754234e-07,1.2375304834222319e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1685756580917941e-07,0.0028729162966721973,0.0005101987640040341,1.2413049120537888e-07,1.2725922631772824e-07,1.4080122218079932e-07,3.413377024370453e-06,0.0002925210871568571,0.0008514604173537229,0.001111566676317288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.38605558600011136,0.8273432440000761,0.08183374471746642,0.3949414704500896,0.3976122762001523,0.4065816127499602,0.4240272514998651,0.5435884632503303,0.5744578978999016,0.6037472328502644
131,49.5,2.863948759943693e-07,-1.0,-1.0,0.00026277050486063264,2.0,2.371287167058315e-14,0.4734637802899897,1.304909397090116e-14,5.011594112147577e-06,8.429602799966052e-07,1.6798633119171616e-14,1.7316537777539805e-14,2.0204928682709738e-14,6.652834479061592e-13,7.951525837768258e-08,8.78181123198374e-07,1.1557047628230044e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1423263093749159e-07,0.0022386589986301123,0.0004685530464558825,1.2960840843797152e-07,1.3159230381607492e-07,1.4214381283775792e-07,8.035009714308042e-07,0.0002819838177294468,0.0009371043833412114,0.0010730047207160131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.39276662800011763,0.836812165000083,0.083136601476285,0.40208388140029,0.4044773482999062,0.41437831224993715,0.4311339749999661,0.5531635007502018,0.5845858665000379,0.6146369427500076
132,49.5,3.2066895551509915e-07,-1.0,-1.0,0.00026629595426267224,2.0,2.371287167058315e-14,0.4765069212400067,1.2191228319284424e-14,7.259397989400895e-06,1.073035669625078e-06,1.5468793340158143e-14,1.6504958410732373e-14,1.9298424705195766e-14,9.35197692940662e-13,7.3229042385492e-08,5.849254307577225e-07,1.1919863595721817e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1041389549909206e-07,0.0026943270012010226,0.000502273035590449,1.2437287571425447e-07,1.2847162438854534e-07,1.3891716681613755e-07,9.416167410823388e-07,0.00027060821073539076,0.0007643109063464441,0.0010901484151135152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.3952023219999319,0.8402248070001406,0.08348714049307865,0.40494144685026184,0.4069646536999244,0.4168263747499168,0.4336853140000585,0.5566738769998665,0.5878485101999559,0.6186368025001684
133,49.5,3.0038021028209497e-07,-1.0,-1.0,0.00025750674004150985,2.0,2.371287167058315e-14,0.47950069473999063,1.247786680973412e-14,7.108706995495595e-06,9.992895757270644e-07,1.5727806613362793e-14,1.6163111498626766e-14,1.9661537565288318e-14,9.816706909165918e-12,8.401728202045433e-08,6.896831905578439e-07,9.730077692893223e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1170437238413777e-07,0.0026662158568832336,0.0004862456554974976,1.25410511458794e-07,1.2713414913631716e-07,1.402190133796272e-07,3.13315913262213e-06,0.00028984776890539463,0.0008304669757651071,0.0009834692312039764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.3975049549999312,0.8434372470001108,0.08380730604867744,0.40762493555025686,0.4093985296997289,0.41927260324996496,0.4361852574998011,0.5602178644999185,0.5914921580998908,0.6224878125501163
134,49.5,2.798240145751128e-07,-1.0,-1.0,0.00025186968965697893,2.0,2.371287167058315e-14,0.4824475757200162,1.0235535970225598e-14,5.513317773875315e-06,8.698107911795326e-07,1.542947068261481e-14,1.6497390171348656e-14,1.9119695247610952e-14,1.2814956615401357e-12,7.495484588559975e-08,6.080835589727942e-07,1.133327396019008e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.011708256871792e-07,0.0023480455221045683,0.0004675161899721448,1.2421542037684394e-07,1.2844204100188134e-07,1.3827389576018197e-07,1.062221604995386e-06,0.00027376161628279956,0.0007797901058193057,0.0010560010499960225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.3998305700001765,0.8466482280000491,0.08414151378757437,0.41028667615032643,0.4117984526998498,0.4218099049999182,0.4386040530000628,0.5637286024999639,0.5947255164999661,0.6261014938001608
135,49.5,3.5934933047293227e-07,-1.0,-1.0,0.0002708220554391847,2.0,2.371287167058315e-14,0.4854528252500131,2.187996005282764e-15,8.11583777249325e-06,1.2182139441409306e-06,1.5172238973808118e-14,1.588445307497974e-14,1.9337616072632275e-14,2.348567975025192e-12,6.986218359372742e-08,7.081211663262367e-07,1.1999696141629054e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6776019553642695e-08,0.0028488309483879963,0.0005374883083159961,1.2317557301746188e-07,1.2603343106610185e-07,1.3905975651744172e-07,1.2247063491719921e-06,0.0002642991485646076,0.0008414920449310814,0.0010871099040726158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.4022429370002101,0.8535846140002832,0.0846612554414205,0.41282226349972007,0.4142581780996807,0.42420312324986753,0.4411213234998286,0.5672223392498381,0.5980756372998258,0.6295158835501524
136,49.5,3.006996315930233e-07,-1.0,-1.0,0.00026211019936831143,2.0,2.371287167058315e-14,0.48838933992002237,1.2976115306231623e-14,5.642431005981052e-06,9.086469858971155e-07,1.550556786848625e-14,1.6235045263452568e-14,2.0384802481806293e-14,1.4605899497678598e-12,8.028096054601974e-08,7.319534972793918e-07,1.3886341548641182e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1391275304473869e-07,0.002375380181356461,0.0004840880992740004,1.2452054620945907e-07,1.2741654417021076e-07,1.4277533239950136e-07,1.2077101933645373e-06,0.0002833057778923055,0.000855542478785979,0.0011750673720780373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.4045680290000746,0.8569854160000432,0.08503040953940448,0.4152039546999958,0.41660195879985623,0.42662649349972526,0.4436209079999571,0.5705962582499069,0.6021040848000212,0.6327995508501999
137,49.5,2.7628729004000734e-07,-1.0,-1.0,0.00025363827791301594,2.0,2.371287167058315e-14,0.4913803145199836,1.3695669794924151e-14,5.347605565475533e-06,8.248579648814317e-07,1.5828525352945022e-14,1.6666997507608015e-14,1.9317117028275774e-14,9.09084900456783e-13,8.02583848269478e-08,6.741456218151151e-07,1.211332255479644e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1702849992597595e-07,0.002312489041157932,0.0004627049521506927,1.2581146079744307e-07,1.2910064231131106e-07,1.3898599198452473e-07,8.960943042119493e-07,0.0002830038900682517,0.000820880056576941,0.0010973582480200614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.4069351360003566,0.8621487420000449,0.08553252516207231,0.41756234775011764,0.4199143732000266,0.4290478110000322,0.4463230084998031,0.5738661924999633,0.6062281210998662,0.6360629127001403
138,49.5,2.697818838309056e-07,-1.0,-1.0,0.00025249602240594326,2.0,2.371287167058315e-14,0.49434485861997474,1.1992234021953024e-14,4.97530163556803e-06,8.065619414715532e-07,1.4314788918906955e-14,1.5334579614412983e-14,1.8414438675068076e-14,1.4874609790410664e-12,7.713397920383613e-08,6.458601433223522e-07,1.4381319886069809e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0950905908623736e-07,0.0022305384183125003,0.00045618935739237006,1.1964408184154035e-07,1.2383175322706925e-07,1.3569910026805556e-07,1.1803670366439712e-06,0.0002775112369911557,0.0008036482374522715,0.0011974125542413112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.40931344399996306,0.8658247830003347,0.085959937767806,0.41995001909983787,0.4227828007001335,0.4315235194997058,0.4494978854997953,0.5771608849998984,0.609816086599767,0.6438880540999207
139,49.5,2.8556388039744037e-07,-1.0,-1.0,0.00025991326586360366,2.0,2.371287167058315e-14,0.4973401705300012,1.439097627143563e-14,5.314233021636028e-06,8.704104816364583e-07,1.5194131810879326e-14,1.7116882625102958e-14,2.075371540000517e-14,1.1909280541442559e-11,9.672077716516014e-08,7.357141328157015e-07,1.1799894139130612e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.199623952388232e-07,0.002305262028845317,0.00046926653991133827,1.2326436336566924e-07,1.3083058654089814e-07,1.4406148796620686e-07,2.7115400017672377e-06,0.00031099864372693677,0.0008577227252971652,0.0010849121056656062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155547633785352e-30,9.516014365384962e-13,1.2103431290479675e-13,7.448668489827752e-30,7.528977264799774e-30,7.800066108205616e-30,3.332370122208324e-22,1.5140906420407884e-16,1.2704234257469872e-14,2.970363657730361e-14,0.4117213360000278,0.8690227450001657,0.08626334001913862,0.4227213189998338,0.42644520909971106,0.434375660000228,0.45319847699988713,0.5804160682498605,0.6132136564997381,0.6500585015002571
140,49.5,2.872662057846074e-07,-1.0,-1.0,0.00025503439446138284,2.0,1.9178107985893728e-14,0.5002511714100183,1.124102337092276e-14,5.590079581452301e-06,9.188345598317753e-07,1.5032145653562887e-14,1.601160203772503e-14,1.8903728951115417e-14,8.727127839293879e-13,8.253947036962472e-08,6.978307624194717e-07,1.1524010517405246e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06023692498058e-07,0.00236433491313145,0.00047378090600537704,1.2260319251271445e-07,1.2653679538975055e-07,1.374899852773854e-07,8.161162072657201e-07,0.0002872958225742119,0.0008353186940188378,0.001072683245032871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4140538040001047,0.8721848990003309,0.08659995348003274,0.4252790101999381,0.4291371558001629,0.43795481800009384,0.45583917999988444,0.5835892327498868,0.6164206793997437,0.6547072181999738
141,49.5,2.8337129793441167e-07,-1.0,-1.0,0.00025148057575597864,2.0,1.9178107985893728e-14,0.5084112694700161,1.1723135889775069e-14,5.26565918335109e-06,9.130427283911661e-07,1.4393880408598588e-14,1.5466617143110058e-14,1.821799013525965e-14,8.023507466065061e-11,6.717534617450838e-08,5.862834598247005e-07,1.2751521182963188e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0827343113513615e-07,0.002294702417166786,0.0004715425127870321,1.1997267280907381e-07,1.2436471055563312e-07,1.349740336263129e-07,8.38890727572178e-06,0.0002591790229063431,0.0007650463925161623,0.0011292256224429019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4208861890001572,0.8839338390002922,0.08799253159581828,0.43275560789993506,0.43582879040009176,0.44513385275024575,0.46305677899999864,0.5937576484999454,0.6267700319001506,0.6653287576001503
142,49.5,2.7547067971925394e-07,-1.0,-1.0,0.00025745997202553995,2.0,1.9178107985893728e-14,0.5115031690399746,1.1648889216783493e-14,5.58788860871573e-06,8.506963627715327e-07,1.4916978818889456e-14,1.6275191406427224e-14,1.9122315967549756e-14,4.101965512051664e-12,1.062620231806477e-07,6.288615168159599e-07,1.2038405998282525e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0793001999806863e-07,0.002363871529655478,0.00045967164666898457,1.2213506589638678e-07,1.2757390057142133e-07,1.3828333393576146e-07,2.025330801527011e-06,0.00032597204040233307,0.000792948595093066,0.001095966423812951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.42343613499997446,0.8877123239999491,0.08851204232909993,0.43517014424965056,0.43826318080009513,0.4477827122502731,0.46560145700004796,0.5974578934999499,0.6308605075999821,0.6691391103499654
143,49.5,2.8174501890378423e-07,-1.0,-1.0,0.0002562947749250801,2.0,1.9178107985893728e-14,0.5144588848900048,1.2479129735858477e-14,6.0166148614371195e-06,8.929823218548522e-07,1.556223445736086e-14,1.6773524606219452e-14,1.9328273722740534e-14,4.0790393632250677e-11,8.112986016328705e-08,6.281766331994735e-07,1.0796691185532821e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.117100252253954e-07,0.002452878892533653,0.00046716208254044114,1.2474860452247874e-07,1.2951120541877018e-07,1.3902615939931678e-07,6.3679743769699095e-06,0.00028482385533980877,0.0007925301845550265,0.0010379069881486444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4258766430002652,0.8924936720000005,0.08901339910030846,0.43830490405007366,0.4406453606001833,0.4502973697501602,0.468150473499918,0.6009606382498305,0.6339638349997586,0.6729698845000485
144,49.5,2.6167248111906407e-07,-1.0,-1.0,0.00025037927114934767,2.0,1.9178107985893728e-14,0.5173414650099903,1.4381572511655213e-14,4.7559569793520495e-06,7.92213660517456e-07,1.6081221030912578e-14,1.681367803367745e-14,1.948618099289947e-14,1.2636841822521311e-11,8.732200562633352e-08,6.528632980007395e-07,1.0711459822232408e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1992319421886333e-07,0.0021808156683571513,0.00044832201371063763,1.268116986855193e-07,1.2966730274169135e-07,1.3959154452698058e-07,3.0256353263210195e-06,0.00029548868456749996,0.0008077921637319167,0.001033075882194795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4282730730001276,0.896161339000173,0.08946836414850694,0.4407887066001649,0.44323196650016145,0.45278262575027384,0.4706725465000545,0.604362783999818,0.6380524403999971,0.6770932154999627
145,49.5,2.9238359644547643e-07,-1.0,-1.0,0.0002541816833435247,2.0,1.9178107985893728e-14,0.5202217442300026,1.3043278242685311e-14,5.661478553520283e-06,9.518650781884528e-07,1.6799885033867657e-14,1.7496814510209372e-14,2.2430949055785932e-14,9.519472666738582e-12,7.896974452137329e-08,6.938841011105983e-07,9.58743285650597e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1420717246602908e-07,0.0023793861715829742,0.00047966241106007904,1.2961079996693675e-07,1.3227551443461157e-07,1.4972957778850663e-07,3.0363257667927793e-06,0.0002810117561625134,0.0008329435132777708,0.0009776160379809597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.43063182200012307,0.9003830870001366,0.08993339210461865,0.4431988983501697,0.446424898900068,0.45526157825008795,0.47312221300012425,0.6076262702497388,0.6413384968996979,0.6811351994502275
146,49.5,3.088407653054486e-07,-1.0,-1.0,0.0002617256690816503,2.0,1.9178107985893728e-14,0.5231018861900065,1.3544426979994213e-14,7.323239969991846e-06,1.0550990208732079e-06,1.5347623074767752e-14,1.6310909091747044e-14,1.9157906597927488e-14,2.9744315083873873e-11,8.835045761657057e-08,7.177473548836141e-07,1.2583143814026694e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1638052663566277e-07,0.002706148549136179,0.0004927150501616211,1.238844569503272e-07,1.277141278792146e-07,1.384117170561648e-07,4.939588785114408e-06,0.00029723150534172215,0.0008470298213370221,0.0011215906819850678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4330454590003683,0.9044468480001342,0.09037686884837912,0.4455569505002586,0.4489718413999526,0.4577655755001615,0.47598528499997883,0.6108040322499164,0.6445815387998209,0.6852155587501784
147,49.5,2.8397346126010617e-07,-1.0,-1.0,0.00025787777829732985,2.0,1.9178107985893728e-14,0.5259829226500051,1.4225942066058497e-14,6.901819688209798e-06,9.242174443640715e-07,1.5655643387311578e-14,1.6541075726196705e-14,1.988775296044563e-14,2.0123653719957002e-11,1.0221461010928579e-07,6.909769126650649e-07,1.104919164163219e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1927255369974475e-07,0.0026271314562103278,0.0004686888144261837,1.251223255589002e-07,1.286121117787888e-07,1.4102212745011388e-07,3.959156088452183e-06,0.0003196329292703051,0.0008312061222461288,0.001049988178438996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.43536552900013703,0.9079897390001861,0.0908095795583209,0.4478798463501789,0.4514029011997536,0.46028744900024776,0.47908370100003594,0.6139627114997666,0.6476772097000776,0.6888905392501783
148,49.5,3.073855260476755e-07,-1.0,-1.0,0.0002559144671469328,2.0,1.9178107985893728e-14,0.5288639647900072,1.325274610240951e-14,6.953672254894627e-06,1.0580107826582505e-06,1.531911923024652e-14,1.6516921226453034e-14,2.151989608782873e-14,1.4164263512084219e-11,8.742212997958632e-08,5.951304274276482e-07,1.3630662465402553e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1512057202085781e-07,0.002636981656154367,0.000494304236615403,1.2377034034272456e-07,1.2851815954722083e-07,1.4669511718625284e-07,3.6854270470327364e-06,0.0002956563749042047,0.0007714437270454756,0.0011668217417443187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.43764704900013385,0.9121301690001928,0.09125570145172356,0.45019137245001273,0.4538341510997725,0.4627501442503217,0.48179247250004664,0.6171431104999101,0.6502777917999992,0.692548485049997
149,49.5,2.901591408957724e-07,-1.0,-1.0,0.00025812358985946235,2.0,1.9178107985893728e-14,0.5317983496899796,1.5553635717693512e-14,5.154015070729656e-06,8.880637108716464e-07,1.7009979359159647e-14,1.7793732084287178e-14,2.189196081562434e-14,2.15546235374231e-11,8.140102458753518e-08,6.919935060523133e-07,1.3185259035708426e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.247142161812097e-07,0.002270245597006997,0.0004751728587692546,1.3042221666605032e-07,1.3339313490200006e-07,1.479591502810866e-07,4.623870273095531e-06,0.0002849007247881554,0.0008318333836706108,0.0011472430850170538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.937623845753075e-30,5.770376884650652e-13,9.095799897176498e-14,7.324786055420581e-30,7.468430071801122e-30,7.750860885168331e-30,6.906339021828074e-22,1.2272955351991438e-16,1.0545440822656863e-14,3.1014812354630725e-14,0.4400201299999935,0.9160180280000532,0.09178746750399751,0.4524731688499742,0.45632790859986017,0.46520758075018875,0.4844589060000999,0.6205044404999853,0.6533529007999732,0.6962857452499065
150,49.5,2.5948941221015077e-07,-1.0,-1.0,0.00025009839666103174,2.0,1.721559418997791e-14,0.5347545096299927,1.3550645048860006e-14,4.207475740258815e-06,7.558866085610661e-07,1.4683973438220366e-14,1.618458395324625e-14,2.0965759510438442e-14,1.9263798022028933e-11,8.467151424440544e-08,6.02442651143066e-07,1.336147369102035e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1640723795735387e-07,0.002051213236174829,0.0004460151333639122,1.2117743370004857e-07,1.272113311559711e-07,1.447803229879832e-07,4.361372854781628e-06,0.0002909818921922165,0.0007757491757421736,0.0011552094890843374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.218139394012965e-30,5.133066888207694e-13,8.112233671503965e-14,7.472623230550167e-30,7.565068421585612e-30,7.92485072042111e-30,4.431493792838975e-22,1.360046710330103e-16,1.1959848042475408e-14,3.7341104167087863e-14,0.44356463200028884,0.9237168790000396,0.09242766264347123,0.4547574592999126,0.45883372899975255,0.4676817267503566,0.48689975199999935,0.6238203785001133,0.6565588905000823,0.6997375714002373
