iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1849,49.5,1.577690805535159e-05,-1.0,-1.0,0.0027254151266688014,2.0,3.1864485389213324e-11,6.425768372880084,2.027169099250159e-09,0.00018241432553622872,3.434949621471289e-05,1.6730759067051795e-08,1.6268542992747829e-07,6.325822567987416e-07,3.2157951181943645e-06,1.082314543054963e-05,3.861363074975089e-05,8.525628436473196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.502409465219883e-05,0.013506084759701041,0.0029040237572205718,0.00012894144486846266,0.0004005643726579355,0.0007953461124431417,0.0017932565658210805,0.003285940507920792,0.00621397221150581,0.00923245329266859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3763058518597841e-18,7.826212566897085e-10,1.1847889826483297e-10,1.8229277018688405e-16,8.96074569254647e-16,6.9078564483154854e-15,2.2259873631857996e-13,2.836740495282264e-12,4.7166805572373985e-11,1.6143731418338788e-10,5.700648682002793,8.185358507002093,0.5694547272926408,5.715365648800798,5.736979431301734,5.903158873749817,6.370661834000202,6.945158105998416,7.1433603498993765,7.2336696319500335
1850,49.5,1.6729312363064076e-05,-1.0,-1.0,0.002782793369766443,2.0,3.1962140282323845e-11,6.428728212630013,6.800918495031283e-09,0.00021381492842920125,3.710859245695766e-05,3.382551643227316e-08,1.5228619503204755e-07,5.953727821861321e-07,2.8050095579601475e-06,1.0994333479175111e-05,4.455876151041595e-05,7.987364551809143e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.246768151846687e-05,0.014622411854041084,0.003012662405907385,0.0001839133233784812,0.00038966579369273174,0.0007716009445547465,0.0016744004306518197,0.0033157338013205077,0.006675020332112601,0.008931806926577112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.703145120001864,8.188788461000513,0.5695502265669817,5.717890613752752,5.73964152550252,5.905851217750751,6.373342296999908,6.947774662248776,7.145848770602242,7.236442996352525
1851,49.5,1.6215377425039535e-05,-1.0,-1.0,0.0027593532762000207,2.0,3.1962140282323845e-11,6.436689702950134,5.570016448075421e-09,0.00019844771304633468,3.4945174176401924e-05,2.7017832771036864e-08,1.4431847290552473e-07,5.904835376213668e-07,3.322542511341453e-06,1.0897831543843495e-05,5.572195623244625e-05,7.673363033973142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.463254282198498e-05,0.014087147086842484,0.002947580230342647,0.00016436133980901504,0.00037876487555882376,0.0007681775866514732,0.0018227690697058647,0.0033007937045186325,0.00746471163181522,0.00875728671311483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.710459973997786,8.199714318001497,0.5697797198514574,5.724875782353047,5.746481212201251,5.912375815501036,6.380842841499543,6.954661404750368,7.152894200900846,7.244312339652242
1852,49.5,1.5876123525230824e-05,-1.0,-1.0,0.0027665656375261997,2.0,3.1962140282323845e-11,6.4397396299200045,5.143480641400799e-10,0.00017496809596195817,3.278139659917339e-05,2.8230809423490654e-08,1.0943228687665396e-07,6.325179526811553e-07,3.141247248095169e-06,1.0430001111672027e-05,4.22701283241623e-05,6.745641221641557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2679243023965326e-05,0.01322755064106572,0.002881890179825705,0.00016800897875756047,0.00033080464194023033,0.0007952604926325878,0.0017722939002752876,0.003229392376164799,0.006498178131174339,0.008209124758493698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.7130166179995285,8.2045580289996,0.569854902277324,5.727553078801248,5.749410004702076,5.914880726000774,6.383710610500202,6.9573256332496385,7.155516553801863,7.247243317651919
1853,49.5,1.485247148891311e-05,-1.0,-1.0,0.002713859874841127,2.0,3.1962140282323845e-11,6.442666752509868,7.359987286292835e-09,0.00017367258260492235,3.0489331463665562e-05,4.870251029132078e-08,1.7617453664797725e-07,7.116983198329763e-07,3.294565999567567e-06,1.0079749472424737e-05,4.0820910726324675e-05,7.862359962018668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.579036826062023e-05,0.01317848939009788,0.0027501030409787237,0.00022064427008803466,0.000419187786269515,0.0008434543247532421,0.001815092342207162,0.0031748323362942856,0.006388857590956553,0.008864945783368834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.715474878998066,8.209007888002816,0.569916796438574,5.730248218552515,5.752197856301427,5.917416107749887,6.386457935499493,6.961357461499574,7.158233922001818,7.249943764250929
1854,49.5,1.5929840577015853e-05,-1.0,-1.0,0.002730293879234357,2.0,3.1962140282323845e-11,6.445585991640001,7.3325949756508635e-09,0.00021017018298152834,3.520568207403876e-05,4.699360420801214e-08,1.4912584020976282e-07,5.355662580086573e-07,3.0852136205794523e-06,1.030200610330212e-05,3.8076306736911694e-05,7.829514433979055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.563057266917501e-05,0.014497247427754288,0.0029259093225299953,0.00021645418058344876,0.0003861669808074623,0.0007318236051532977,0.0017564670492929682,0.0032096619184005058,0.006169188620497469,0.008848127531974507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.717920390998188,8.213212115002534,0.5699862917750445,5.733066438602873,5.754860385501525,5.919899443500071,6.389114946499831,6.9655890445001205,7.160789118499451,7.252881115102537
1855,49.5,1.5871592108246403e-05,-1.0,-1.0,0.002763526343454487,2.0,3.1962140282323845e-11,6.4486147673300005,1.1056074944448824e-09,0.0001912784209707752,3.333931982218682e-05,2.5142863435689834e-08,1.1444333765098236e-07,7.086403570610855e-07,3.0985594321464305e-06,1.0686545920179924e-05,3.964684037782724e-05,7.805153909430368e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.325067660130967e-05,0.013830344210133572,0.002884040771031013,0.00015856501326115863,0.0003382930798180056,0.0008415955117100271,0.0017602200546933816,0.003268260746814394,0.006294120057631698,0.00883194575425244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.720338233997609,8.217279330001475,0.5700812263229476,5.735903695500747,5.75743102500237,5.922354200999507,6.391763338000601,6.970510322500559,7.163300286499725,7.255636695099383
1856,49.5,1.518824766185034e-05,-1.0,-1.0,0.002728328609941724,2.0,3.1962140282323845e-11,6.451517688959975,7.8655002511141e-09,0.00016030132246669382,3.139571730157628e-05,5.642085323387392e-08,1.1622844198200255e-07,6.87150304656825e-07,3.4657446121855173e-06,1.2212551609991351e-05,3.97438412619522e-05,6.645695066254118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86876555734455e-05,0.012661015854452352,0.0027969085852718664,0.0002374789422636662,0.0003408974914025088,0.0008277222957295034,0.0018610692506283747,0.0034946406181238865,0.006304077418113411,0.008150879451449653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.722733866998169,8.221083096999791,0.570133122204197,5.738731788700352,5.760114509901905,5.924804356501227,6.394477995998386,6.974492293250478,7.165946394402272,7.258388573149932
1857,49.5,1.59466776119066e-05,-1.0,-1.0,0.002756104161906553,2.0,3.1962140282323845e-11,6.4544045967601775,4.147206134064163e-09,0.00019298830011393875,3.32793317934928e-05,4.001026052691259e-08,1.3254547326368993e-07,5.933012943160065e-07,3.288083689767518e-06,1.2397026011967682e-05,4.538241082627798e-05,8.366944457520723e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.439880537761677e-05,0.013892022894954455,0.0029042927929010445,0.0001998984518866322,0.00036406209841496087,0.0007702496516221992,0.0018128457997153733,0.0035208708272992844,0.006734968368349842,0.009141268274181203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.725287295997987,8.224851553000917,0.5701924892873563,5.741432079950391,5.762663441302356,5.92716182075128,6.39732367149918,6.978241425501437,7.168629802301439,7.261196154451864
1858,49.5,1.6446121969548866e-05,-1.0,-1.0,0.0027742299803817034,2.0,3.1962140282323845e-11,6.45726482118007,3.1077711515337114e-09,0.00019605353008955717,3.633584991547019e-05,5.1033450532145255e-08,1.3304830304150528e-07,6.228976872080239e-07,3.1116856007429305e-06,1.2652849363803398e-05,4.525121366896203e-05,6.351293886837074e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.574738694803292e-05,0.014001911658397119,0.0029729028743814105,0.00022577325134234954,0.0003647569170368293,0.0007888519745072442,0.001763297509837912,0.003557058078355442,0.006726684437033273,0.007959260937341874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.727741546998004,8.229616523000004,0.5702604686233256,5.744195665751067,5.765252470600899,5.929607271998975,6.400203726499967,6.981151034749018,7.17125154169953,7.263812798549407
1859,49.5,1.5670953435296673e-05,-1.0,-1.0,0.0027229073024256246,2.0,3.1962140282323845e-11,6.460161476949979,5.806813363484764e-10,0.0002194833941757679,3.417852600320508e-05,3.514992670261563e-08,9.882522249426985e-08,5.87477870794828e-07,2.8289395004321705e-06,1.1695232160491287e-05,3.8980412500677655e-05,7.809236631146628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4097330481787322e-05,0.014814971960006132,0.0028879284207416144,0.00018748294047539279,0.00031425994857277984,0.000766451584502468,0.0016818747916623866,0.0034184011465471856,0.006243099988781549,0.008834865971028692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3211674480648774e-18,8.275308971406048e-10,1.2056363161621474e-10,1.7420130584615367e-16,9.2934040590029e-16,6.885635182689309e-15,2.2299516400092757e-13,2.7850775158322348e-12,4.691812094392847e-11,1.470018622384826e-10,5.730157737998525,8.233425827002065,0.5702954831141854,5.746960005400615,5.76788750360065,5.93204528024944,6.403179765498862,6.984284117497737,7.173838935101958,7.2664588142524735
1860,49.5,1.6214465585306925e-05,-1.0,-1.0,0.002795421397815449,2.0,3.094815266101738e-11,6.4630652196201845,7.769804355461929e-09,0.00019776701810769737,3.507012460151179e-05,3.931558172354244e-08,1.307800509664503e-07,6.563105188206464e-07,3.6598797805709182e-06,1.2200552646390861e-05,3.8144659265526616e-05,9.177775827993168e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.814649372188283e-05,0.01406296619165734,0.002912891027020304,0.00019807441427668865,0.00036153248491210436,0.0008099899735681916,0.0019129968709053027,0.003492811741906189,0.006174974683783637,0.00957851499358702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.732497146000242,8.240041986002325,0.570452015497558,5.74969283975297,5.770487497600698,5.934427342749586,6.406059280499903,6.987289101997703,7.1764711016021465,7.269021030199656
1861,49.5,1.5421596618576673e-05,-1.0,-1.0,0.002744017716219066,2.0,3.094815266101738e-11,6.471063562029994,7.119297151803039e-09,0.00020541338017210364,3.367853720283261e-05,4.123952681567289e-08,1.9682350114180735e-07,6.813239536995752e-07,3.217071935068816e-06,1.1631607776507735e-05,4.3618184281513106e-05,7.596192153869195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.437592756114175e-05,0.014332249654960091,0.0028234164045688446,0.00020307459125884275,0.00044364782977164644,0.000825394651034964,0.0017936081031934357,0.003410469155168352,0.006604327651502398,0.00871540118756649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.738966895998601,8.250714755002264,0.5707034627230736,5.757141319400398,5.7772761181026,5.941275566249715,6.413452362499811,6.99546067549818,7.183871920300589,7.276291593150927
1862,49.5,1.611066134960204e-05,-1.0,-1.0,0.0027519948506113208,2.0,3.094815266101738e-11,6.474176942559788,8.20142975754834e-09,0.00019589855219237506,3.506731553002773e-05,5.2288164376079754e-08,1.300292062467179e-07,7.980152219033698e-07,3.036371708731167e-06,1.047242676577298e-05,4.278728447388866e-05,7.413174789689944e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.056174555267991e-05,0.013996376395066512,0.002936566003126439,0.0002286178134773051,0.0003600255956613223,0.0008932814791791969,0.0017425181717913964,0.0032348601972441255,0.0065375023766957455,0.008608847602046103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.741425962998619,8.255307783001626,0.5708387846774203,5.7599198272011565,5.779871131800246,5.9438895987495926,6.41631163150123,6.998484490750343,7.186510072901001,7.279300421252083
1863,49.5,1.566738140808377e-05,-1.0,-1.0,0.0027503201478091934,2.0,3.094815266101738e-11,6.47715316843005,8.435194209788222e-10,0.00018006104801315814,3.3722034421947436e-05,4.406431823866796e-08,1.433520502303054e-07,6.195097199679367e-07,3.676717483358516e-06,1.1302451184747042e-05,4.393003000586762e-05,7.405351461784446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.904340580887204e-05,0.013418682797247953,0.002860938691161422,0.00020990920974015896,0.00037842581659214926,0.0007870797955350942,0.0019172352956902858,0.0033610948932077086,0.00662762689026717,0.008605152686859619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.7438528450002195,8.259716423999635,0.5709272587391679,5.762506549301361,5.7823263341018905,5.946323000249322,6.419125649999842,7.001339669497611,7.189047529700838,7.282005818899234
1864,49.5,1.551496654978557e-05,-1.0,-1.0,0.0027152448511426532,2.0,3.094815266101738e-11,6.480081780160035,6.932349805310878e-09,0.0002160892472602427,3.388587909274414e-05,4.94017575292105e-08,1.0655648097213088e-07,4.851248505133299e-07,3.2809409731271444e-06,1.0840948334589484e-05,4.073374111612798e-05,6.761501208529806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.326073387444335e-05,0.014699974396584598,0.0028678665473594682,0.00022170228854041012,0.00032628958235186574,0.0006964100822966101,0.0018113347359814244,0.0032925541786267367,0.006381056544480114,0.008222673936135329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.746912672999315,8.264137121001113,0.5709922669387326,5.765054104501178,5.7848179076001545,5.948785109249002,6.421885761499652,7.004320036248828,7.191622093501792,7.284561756048424
1865,49.5,1.581892128526441e-05,-1.0,-1.0,0.0027544062830557616,2.0,3.094815266101738e-11,6.482989525669982,1.023623763529713e-08,0.00019284241716377437,3.346446259117419e-05,5.5538712118163855e-08,1.1883773183285485e-07,5.815273880216409e-07,3.2263808407151373e-06,1.119303738050803e-05,4.1193400829797634e-05,8.627575844002417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001011742933521017,0.013886771300909883,0.0028836297470914087,0.00023566632086797037,0.0003447170717289986,0.0007625122412253507,0.0017961147614471045,0.0033455261135861814,0.006417904474197779,0.009286778347765078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.749447711998073,8.268186094002886,0.5710737150970704,5.767737009502343,5.7873948213004045,5.9513464274996295,6.4245030589991075,7.007064323997838,7.194123900599879,7.2870585989503525
1866,49.5,1.4880084302437701e-05,-1.0,-1.0,0.002682232537684836,2.0,3.094815266101738e-11,6.485873197299952,5.8677178671473484e-09,0.0001722677261568606,3.10717275615835e-05,2.8531480733562375e-08,1.0252532973709094e-07,5.271546541507632e-07,3.0315044341477915e-06,1.1800026186392643e-05,4.2609858428477334e-05,7.235391894937482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.660103045747719e-05,0.013125080043826802,0.0027862782309063627,0.00016887020220741376,0.00032011223550003733,0.0007258424666453298,0.0017405921188951173,0.0034349427562907113,0.006527329704189851,0.00849477594289702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.752027186998021,8.271855101000256,0.5711310513517075,5.7704349378012925,5.7898297598014326,5.953865010998925,6.427041952500076,7.009803256749365,7.196675639999739,7.289665830448394
1867,49.5,1.564365457436878e-05,-1.0,-1.0,0.002739648382409315,2.0,3.094815266101738e-11,6.488803959619982,2.3645645441661145e-09,0.00017802492948248982,3.2391150780655196e-05,7.102737100694867e-08,1.664807712131733e-07,4.701807228002508e-07,3.6592937249224633e-06,1.1171902770001907e-05,4.4496967893792365e-05,8.61346226884052e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.862678833900214e-05,0.013342598303272486,0.002867086177043999,0.000266361976789385,0.00040742929511823167,0.000685592919934785,0.0019129172616425406,0.0033422997667574513,0.006669577095006781,0.00928079087705794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.754634426000848,8.27728935200139,0.5712166530773647,5.773177253001632,5.792302571102118,5.95637461224851,6.429605479499514,7.01259141149967,7.199154596902008,7.292194677848784
1868,49.5,1.5337077864292504e-05,-1.0,-1.0,0.002706344202172349,2.0,3.094815266101738e-11,6.491644849280019,7.426203207927529e-09,0.0001842739002313465,3.258263587603175e-05,3.7490547555307785e-08,1.4144440143581963e-07,5.641397819999838e-07,2.927856144196994e-06,1.1431518259996665e-05,4.3346520760678715e-05,6.896217637404324e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.617542113577124e-05,0.01357475230828712,0.0028449457085339383,0.00019359811829345257,0.00037343661863831353,0.0007510281066451899,0.0017110659320534137,0.003380897361082148,0.006583348361525111,0.008294634326297796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.757139260000258,8.281593988001987,0.5712875958639825,5.775929265950981,5.794788477501788,5.958801573499841,6.4321784485000535,7.015325634499277,7.201667719402394,7.29469959309863
1869,49.5,1.632377521908257e-05,-1.0,-1.0,0.0027381895797490667,2.0,3.094815266101738e-11,6.4945115800799975,2.9412858815192067e-09,0.00020027054415550083,3.650131017744854e-05,2.440033419759402e-08,9.123893605078593e-08,4.5846454099773837e-07,3.305011887277942e-06,1.0425809250591556e-05,4.6958909297245586e-05,7.436300875269798e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.423362316422541e-05,0.014151697571510665,0.0029858408362520776,0.00015619360251149493,0.00030179898097964527,0.0006770950375708568,0.0018179468604969805,0.0032287652166397038,0.006852288513822034,0.008614433608438684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2886764553482846e-18,7.585921224517734e-10,1.1518661052091955e-10,1.4485202842290337e-16,9.619921368829095e-16,6.556711824954459e-15,2.285696805437443e-13,2.8515597522149605e-12,4.726336921834219e-11,1.4558396754793516e-10,5.75962114199865,8.28573372900064,0.5713145208088547,5.778970313550781,5.797281158300757,5.961341980500947,6.434889987498536,7.018068369749926,7.20419651379998,7.297177896749963
1870,49.5,1.532884664498968e-05,-1.0,-1.0,0.00273163071794654,2.0,3.103365793942262e-11,6.4974085721698795,9.553690061281372e-10,0.0001716590631986037,3.112578554273781e-05,7.735467182357071e-08,1.2890418048527864e-07,5.842654786647472e-07,2.987704419865622e-06,1.0393323691459955e-05,4.6702964027645093e-05,7.341976051975502e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.090904408305338e-05,0.013101872507340457,0.002818954650034309,0.0002778693467757562,0.0003590104804297894,0.0007642820888112605,0.0017282111691896379,0.0032225785889708506,0.006833672716600613,0.008566408987300067,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3246007108281155e-18,7.812212743374402e-10,1.1604548255076273e-10,1.720526776029187e-16,9.817223463738473e-16,6.913887729475751e-15,2.227025508449998e-13,2.781747748814567e-12,4.5427231309958e-11,1.4698031236548543e-10,5.762066932999005,8.2899741120018,0.5713806305535544,5.78163706135183,5.799953739202829,5.963793409248865,6.437475765998897,7.020795208749405,7.206739961899439,7.2996633089498575
