iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
0,49.5,0.14794575738720595,-1.0,-1.0,0.36682308527213164,2.0,0.003776441074825707,0.0043267744300061394,0.006429946515709162,0.3444191515445709,0.08330433596072676,0.024705686792731284,0.04953150935471058,0.0833133403211832,0.14168033003807068,0.19958917424082756,0.25641030073165905,0.3116712555289268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08018694729012422,0.5868723468903361,0.1162832726301429,0.15717984258468243,0.2225567314993307,0.2886400814425573,0.3764041046129615,0.446752959884891,0.5063495686743907,0.5582676769593262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.0024368800000047486,0.009537812000075974,0.0013926197632711777,0.002688413400002787,0.002840436200028762,0.0033328585000020894,0.004041888999950061,0.00498289374999672,0.006086664399924759,0.007243853200088778
1,49.5,0.4902766070582101,-1.0,-1.0,0.5185189854128514,2.0,0.003776441074825707,0.014498190080002188,5.646749627885583e-07,5.917761325836182,1.000216312124768,0.002847404161002487,0.012470091227442026,0.052522068843245506,0.12161985039710999,0.37072524428367615,1.1489889979362498,2.4000932812690725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007514485762768856,2.43264492391228,0.4729177313560432,0.05335818139233596,0.1116574815675079,0.22917203486643536,0.34868578318128185,0.6088717658467584,1.0717882008242283,1.549003561560901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.009740911999983837,0.026879141999984313,0.0034014320801954282,0.010261950150004395,0.010765844000019342,0.011828581749995237,0.013738424500019164,0.016695055500008493,0.018897293400004858,0.02123921015006829
2,49.5,0.19300466709257022,-1.0,-1.0,0.407454434843909,2.0,0.003776441074825707,0.017229580160003196,2.8733182944051805e-07,0.5114390850067139,0.11678760349850555,0.003801947575993836,0.01094349464401603,0.12768451310694218,0.18338150531053543,0.27134890854358673,0.3417507022619248,0.37819494158029554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005360334219435557,0.7151496941247433,0.16510036928481048,0.06165588869697713,0.10451950610305509,0.35725749726393097,0.4282278203240007,0.5208891065628922,0.5845929467743347,0.6149751298976844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.011814233999984936,0.030069054000023243,0.0038190532550214204,0.012407630050006446,0.013156884299996818,0.014223783749969243,0.016311583000003793,0.019987561250019326,0.022358852300055788,0.024292904500072154
3,49.5,0.0147880133317949,-1.0,-1.0,0.09065279336701888,2.0,0.003776441074825707,0.0198416574900088,1.4569968698197044e-07,0.21561206877231598,0.032439786628543396,0.00014136119425529615,0.0002633766460348852,0.0015849604387767613,0.005890983389690518,0.012590799713507295,0.025449835881590884,0.06212577745318407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038170628365533945,0.46434046643849164,0.08146440250382081,0.011888112832684507,0.016226036159664066,0.039810997011301155,0.07674624660111123,0.1122084158778462,0.1594728076518052,0.24909429570334898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.013783907000004092,0.03305273600005876,0.004223082871192163,0.014531325800015793,0.015175020300085862,0.01637945074993752,0.018812874999980522,0.022905250999997406,0.025452448000055486,0.027520345650009402
4,49.5,0.015842435534048037,-1.0,-1.0,0.08132560310758886,2.0,0.003776441074825707,0.022529387070008795,7.404491952911485e-08,0.31630739569664,0.04810872350015032,7.1133183882921e-05,0.00012815114605473353,0.0008629879012005404,0.0033672311110422015,0.008301616413518786,0.02453174982219939,0.07490957230329509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002721119613855937,0.5624121226437425,0.09654946820852227,0.008434030409342666,0.011319737280856433,0.029372301589594422,0.05802500192926369,0.09111295212321352,0.1565502276252806,0.27364760542833777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.01572646900001473,0.04010147000008146,0.004905416645016842,0.016542324399995322,0.01726618540001823,0.018553934250036264,0.021107677499969668,0.02623510399996576,0.029173279899987397,0.031175945000020987
5,49.5,0.01025142042187607,-1.0,-1.0,0.06228499002235812,2.0,0.003776441074825707,0.025079408080008816,3.760242961448057e-08,0.2892360985279083,0.03629111010832925,3.819136272795731e-05,6.694600597256795e-05,0.0003990759141743183,0.0018342112307436764,0.004187596612609923,0.015857722703367497,0.045813816972076885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001939134590854399,0.5378067483101233,0.08022695357918552,0.006179819994911191,0.00818064499292287,0.019972641965714064,0.042818766622151797,0.06471157444978227,0.12588280453270462,0.21403556231656967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.017756641999994827,0.04291325999997753,0.005261882157967493,0.018547450850138602,0.01927227490005521,0.02095603050003092,0.023434011500000906,0.02879243324996139,0.032248646100026694,0.034741062550088485
6,49.5,0.009645473991760554,-1.0,-1.0,0.05434168653885846,2.0,0.003776441074825707,0.027602641850006934,1.9165938169862784e-08,0.38227230310440063,0.041196345991794746,1.9092335605819244e-05,3.332298911118414e-05,0.0002241833644802682,0.0011134172091260552,0.0030054012895561755,0.010868638940155507,0.031994751933962055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013844110000235763,0.6182817344094848,0.0822195576027807,0.004369469185512674,0.005772091166758059,0.014972585439379434,0.033356246098929065,0.054819766489197036,0.10425228591711155,0.17860384162291404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.01979642200001308,0.04560626099998899,0.005572960779062923,0.02072427539995374,0.02167433509997636,0.023295697750057798,0.026153116500040596,0.03158581649996961,0.035658436900035895,0.03819389969998497
7,49.5,0.0033701124151021577,-1.0,-1.0,0.03660132031054039,2.0,0.003776441074825707,0.030032556750010143,9.782486820597569e-09,0.07488463073968887,0.010227351331657433,9.80816889750713e-06,1.996346618398093e-05,0.00011032189286197536,0.0005509697366505861,0.0019867782830260694,0.006854123203083877,0.011776530696079132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.890645489854325e-05,0.27365056320002135,0.045287585725403146,0.0031317519467275057,0.004466939803985774,0.01050340246310525,0.02347179547514664,0.04457282990683898,0.08278500015908051,0.10851364067336057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.021961209999972198,0.0485111020000204,0.005887285174058389,0.02283914944998742,0.02368889320003973,0.02537658150004063,0.028691698500040275,0.03455711849998977,0.038234206000004184,0.04043192719995545
8,49.5,0.0020107567853099085,-1.0,-1.0,0.02875599825963947,2.0,0.003776441074825707,0.03247807757001141,5.025746929732122e-09,0.05033988133072853,0.005712615995806789,4.939556879435258e-06,1.0016620490205242e-05,5.7778748669079505e-05,0.0002851044700946659,0.001471092109568417,0.0050943411886692075,0.009219585172832008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.089250263414406e-05,0.22436550833568097,0.03458044857485078,0.002222477875508679,0.0031641279040025456,0.007601218308574437,0.01688322961943439,0.03835481850891266,0.07137141183646528,0.09600670884452911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.023935311999991882,0.05132609100007812,0.006264116335898564,0.024899422049992383,0.025692933700020147,0.027541512249996458,0.030922737500048925,0.03751156000001288,0.040561929100033485,0.043865397300010045
9,49.5,0.001167857633569267,-1.0,-1.0,0.021964438097954137,2.0,0.003776441074825707,0.03487457688001058,2.541416410650754e-09,0.019356530159711838,0.0027811352825701297,2.527521394313226e-06,5.137723292136798e-06,2.8718307930830633e-05,0.000146964390296489,0.0007425585063174367,0.0032516000326722884,0.005690746870823204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.04124628504773e-05,0.13912774762681898,0.0263124407455924,0.0015897935266797573,0.002266092515051285,0.005358936318439629,0.012122871545328848,0.02723217462749808,0.05701862102417686,0.07543685359047318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5970023242331263e-19,0.16141454875469208,0.01872807029600862,6.111951567078222e-09,2.340386426880059e-08,9.409837957718992e-07,2.154787307517836e-05,0.00015546379654551856,0.0013942092540673951,0.007380964257754338,0.025870036000014807,0.05401186799997504,0.006585631023375586,0.026816190700017728,0.027780709999944975,0.02969551600001097,0.03319515950005325,0.03979496724997489,0.043320037099920244,0.04659427284995274
