iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.018600894187020458,-1.0,-1.0,0.11221731086702666,2.0,1.0806289194277562e-09,0.058565666519989464,2.2158308638609014e-05,0.09520380944013596,0.023293561216202022,0.0004699595781858079,0.000777515460504219,0.0027904618182219565,0.007666396209970117,0.024232446681708097,0.05351960174739361,0.07239422202110289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004707261267298536,0.30855114558227775,0.07790287483701921,0.021678343020388926,0.027879616120149015,0.05281208748534884,0.0875482158810138,0.15566655007857227,0.23134257915259396,0.26904700315563923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.045228195000163396,0.09216062999985297,0.010739718231881978,0.04917467204913919,0.04985555820021546,0.05189628350035491,0.054882343499230046,0.05924114725030449,0.07676063550079562,0.08575640290046067
11,49.5,0.01492717483022716,-1.0,-1.0,0.09847737530580968,2.0,1.0806289194277562e-09,0.06755799281005238,2.1453903173096478e-05,0.08144350349903107,0.019908673230844703,0.0003308806597488001,0.0004825511772651225,0.001921399001730606,0.005493303528055549,0.01892384048551321,0.0423905231058598,0.06174751222133635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046318358318377904,0.28538308201263624,0.07267876868301121,0.01818960626138046,0.021967047522908116,0.043809562497735884,0.07411258605942495,0.13756139968306946,0.20585839201074435,0.24847627112620027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.052148577000480145,0.108234111999991,0.012534367516029342,0.05637057960084348,0.057424195700696144,0.059586496749489015,0.06307767650014284,0.07053629650044968,0.08810208600043552,0.09757169395006712
12,49.5,0.011956167445860047,-1.0,-1.0,0.08629865113584369,2.0,1.0806289194277562e-09,0.07137546867010315,2.0722851331811398e-05,0.06930102407932281,0.016947618370017032,0.00017508569726487622,0.0003774176089791581,0.0012851906940340996,0.004023556364700198,0.01530667720362544,0.03557101041078569,0.052292876876890645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0045522358607404554,0.2632508766924107,0.06748520419953188,0.013231693052309175,0.019417534399668396,0.03582704639740203,0.06343072610703768,0.12371418793860994,0.18859675111979163,0.22866311350393906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.0550788239997928,0.11545812000076694,0.013292529268239007,0.05958256930089192,0.06060026610011846,0.06276267050043316,0.06636762199923396,0.07444663725073042,0.09250256980085396,0.10256763480010704
13,49.5,0.009564104376840988,-1.0,-1.0,0.07557227521070341,2.0,1.0806289194277562e-09,0.07514047964003112,2.006357317441143e-05,0.058873988687992096,0.014365413309261194,9.133931525866501e-05,0.0002159918425604701,0.0007891742716310546,0.002794629312120378,0.012262581381946802,0.028077287226915378,0.04407882038503884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004479238012699418,0.24263962720048862,0.0623847267982769,0.009556054714526462,0.014690772846666296,0.028087924632347105,0.05284389169091652,0.11072746794179299,0.1675528026549766,0.2099391202643135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.05811525500030257,0.12276392400053737,0.01404099070567331,0.06270986104991608,0.06367958649952925,0.06589948474993435,0.06995314649884676,0.0784996382508325,0.09752799780144415,0.10723875229941768
14,49.5,0.0076398782888281854,-1.0,-1.0,0.06617967209540335,2.0,1.0806289194277562e-09,0.0788637751701026,2.2102336515672505e-05,0.04973612353205681,0.01211727980394579,4.8873459672904576e-05,0.0001338264439254999,0.0005288493266562,0.00206211069598794,0.009029124863445759,0.020897052623331587,0.03679302427917718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004701312212103394,0.22301597147302435,0.05738518876037364,0.00699093973512143,0.011567993704388024,0.0229954554105062,0.045410377255051204,0.09500180654948626,0.14447722447475608,0.19180771909271122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.06100262300060422,0.1298566910008958,0.01471955937998312,0.06569198465122099,0.06679282709992548,0.06921235900017564,0.07330123849988013,0.08293753199950515,0.10192429610069667,0.11198759264980253
15,49.5,0.006106553448025806,-1.0,-1.0,0.05795955645747469,2.0,1.0806289194277562e-09,0.08250063147001128,2.2749904019292444e-05,0.04308437556028366,0.010197925655988671,3.643348754849285e-05,8.208687941078097e-05,0.00038438342744484544,0.0013623921549879014,0.006888841511681676,0.01780676487833265,0.030775209609419103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004769685945562081,0.2075677613703141,0.05267820417621428,0.00603564319869547,0.009059742825051797,0.01960558761603673,0.03690971529778624,0.08295442372188432,0.13337690917464826,0.1754252815317978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.0639153880001686,0.13712965900049312,0.015478894768234776,0.06859564010101167,0.06986984480026877,0.07249752624920802,0.07636739899953682,0.0870539012489644,0.10637787560117432,0.11664217999905303
16,49.5,0.004884515069170448,-1.0,-1.0,0.05081925269018031,2.0,1.0806289194277562e-09,0.08623868620008579,1.3296979886945337e-05,0.037065863609313965,0.008551100253323176,2.810524674714543e-05,5.019640630052891e-05,0.00035811332054436207,0.0009477908024564385,0.005438698921352625,0.015181616786867407,0.025798578280955553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036465024183380624,0.19252496879447603,0.048220019996539985,0.005301437542677452,0.007084071962627418,0.018923735061605905,0.03078525655215033,0.07370121049902616,0.12316361348288252,0.16061892366360514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.06692356300118263,0.14441472399994382,0.016205056008649372,0.07150154540095173,0.07325102200065885,0.07575635949979187,0.07947930800037284,0.09145058249987414,0.11086721870015026,0.12218665454947768
17,49.5,0.003911672875005934,-1.0,-1.0,0.04462369274828008,2.0,1.0806289194277562e-09,0.08998331941003926,7.1772842602513265e-06,0.03177265822887421,0.007149709011796221,2.2552836253453278e-05,3.7145810347283264e-05,0.00024616936207166873,0.0006537247390951961,0.0041742222383618355,0.012913828436285277,0.021148995496332645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002679045400931333,0.17824886599603995,0.04404312533650514,0.004748726694769112,0.006092028028067888,0.015688665645340667,0.025567960215875894,0.06457083173008846,0.11360120504536467,0.14542670667446042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.07009974300126487,0.1518917949997558,0.01694774103021982,0.0743298916002459,0.07628763800094021,0.07897748725008569,0.08280691449999722,0.09551485549900463,0.11536642800019763,0.1270987977501136
18,49.5,0.0031342645574363812,-1.0,-1.0,0.0392509591946189,2.0,1.0806289194277562e-09,0.09366535837008996,3.736083044714178e-06,0.027128636837005615,0.005962041225339048,1.925894730447908e-05,2.8348410523904022e-05,0.00016759204299887642,0.0004878082836512476,0.0031651784665882587,0.01096489522606136,0.01690253540873527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019328949906071405,0.16470773156414248,0.04012136587575384,0.004388490818931702,0.005323425993223292,0.012944119451798923,0.022085898281846934,0.056249938637425445,0.10468569738732145,0.13000693527478224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.07306449800125847,0.15919263400064665,0.017689960502308665,0.07724087989990949,0.07934520920025534,0.08210213649999787,0.08588989199961361,0.09950927124918962,0.11972347220071243,0.13225295415104482
19,49.5,0.002515124588123854,-1.0,-1.0,0.034612045046604784,2.0,1.0806289194277562e-09,0.09724763773006999,2.1262064819893567e-06,0.022998960688710213,0.004954148729125553,1.4531934311889927e-05,2.581128410383826e-05,0.00011788458141381852,0.0003838495467789471,0.002395902236457914,0.00928048649802805,0.013729574717581268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014581517348991348,0.15165408233447003,0.036475132331516946,0.0038120701264001563,0.005078214878942951,0.010857388339659612,0.019592068212121512,0.0489478879819813,0.09631959879659807,0.11716804698788826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.717974953054152e-14,1.7861071683000775e-08,2.5647785783954807e-09,1.0690314078409813e-12,8.255176986438075e-12,3.503916179425915e-11,1.952591617282451e-10,8.052696216509504e-10,2.561406517997969e-09,4.500199520407475e-09,0.0759998480007198,0.16687880599965865,0.018373843002746505,0.08044829964928794,0.08237825820051511,0.08520952050048436,0.08905399099967326,0.10319710749990918,0.1243850728000325,0.13716498344956563
20,49.5,0.002018129119041987,-1.0,-1.0,0.030602124754041882,2.0,1.0822553554550248e-10,0.1008894200299801,1.3296271390572656e-06,0.0194085743278265,0.004101024725283227,1.1715745358742424e-05,2.12786253541708e-05,9.797505845199339e-05,0.000314818971673958,0.0016605692217126489,0.007815083209425215,0.011068470356985922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011530945924152387,0.13931465941467358,0.03305396688520954,0.0034227284871736867,0.004610322337456154,0.009898020761648803,0.01774224872301674,0.04074116634283722,0.0883996283786909,0.10519836140204968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.07894385300096474,0.17446368600030837,0.019054972898848565,0.08339516444875698,0.08536111279954639,0.08830202725084746,0.09253603950037359,0.10779909424900325,0.12875617850058915,0.14248361804948217
21,49.5,0.0016241739817365896,-1.0,-1.0,0.027183014138213155,2.0,1.0822553554550248e-10,0.10990954172002602,9.216183229909802e-07,0.016451308503746986,0.003387420137689494,9.758346641319804e-06,1.8613119846122575e-05,6.910115007485729e-05,0.00024004073202377185,0.0012487211788538843,0.006563232513144612,0.009204680891707537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009600095431770354,0.12826265436106873,0.02990317242888131,0.0031238162547207737,0.00431049912133281,0.008312675652187924,0.015488527258745076,0.03533436845600207,0.08101377977025205,0.09593487706740471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.055466694946383e-15,2.4677085548319155e-09,3.411561806874318e-10,4.4322350130354683e-14,1.9350925584138424e-13,1.328847004655742e-12,1.1276930500514481e-11,6.371985783459877e-11,2.2399524368665925e-10,3.584633887498965e-10,0.08649742700072238,0.19127395699979388,0.020935279145800127,0.09137126785108193,0.09299117330083391,0.09591001500029961,0.10082838000016636,0.11901273000012225,0.14176074519909893,0.15332886299920573
