iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.12223460408858955,-1.0,-1.0,0.3316214264516877,100.0,4.021936938528542e-06,0.06198831139055983,0.006037195213139057,0.30467990040779114,0.07412937228035606,0.019060615822672843,0.03835203424096108,0.0640984121710062,0.11396494507789612,0.16661707684397697,0.22931013107299805,0.2689106151461601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07769939004354576,0.5519781702275834,0.11129101721098593,0.1380567150914455,0.19583671075645395,0.2531762323566208,0.33758614332875614,0.4081875333564716,0.4788630528906987,0.5185605383511696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.04751929600024596,0.09368993599855457,0.010338091517986248,0.0514859664508549,0.05200553169961495,0.054584269999395474,0.05931214350130176,0.06461626925192832,0.08039010910579238,0.08524017760082643
11,49.5,0.12058269251603633,-1.0,-1.0,0.32936408204020523,100.0,4.021936938528542e-06,0.07131635605986958,0.005143390968441963,0.30114907026290894,0.0732423350048798,0.017852836940437555,0.03847323283553124,0.06274359580129385,0.10988863557577133,0.1654035858809948,0.22575640082359316,0.26459341943264003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07171743838455165,0.5487705078290095,0.11056326849936152,0.13361446407058583,0.19614279290904127,0.2504854886370224,0.33149166351663295,0.406698289694322,0.47513779899938136,0.5143754044312506,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.05487783499847865,0.1056279149997863,0.012297381658020762,0.05898018440311716,0.05942337550004595,0.06201823949959362,0.06781433649666724,0.07591892150048807,0.09326800459821244,0.0972946795011012
12,49.5,0.11850229897536338,-1.0,-1.0,0.32612256243016646,100.0,4.021936938528542e-06,0.07523432234011125,0.004479205701500177,0.2992285192012787,0.07239509910259219,0.01793807800859213,0.036915840953588484,0.06215257663279772,0.11108605936169624,0.1583164855837822,0.22351488023996355,0.2607678338885307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06692686830787899,0.5470178417577243,0.11076580649382659,0.13392552137885438,0.19213409345681653,0.24930250446150948,0.33328968958154725,0.3978735257776092,0.4727729352693798,0.5106446714255556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.058559336997859646,0.11099339599968516,0.013014565944705127,0.06201029299954826,0.06277105350309284,0.0653765602492058,0.07156675649821409,0.08077832799972384,0.09794469469779872,0.10215592049826228
13,49.5,0.11611857140436768,-1.0,-1.0,0.3226004419930045,100.0,4.021936938528542e-06,0.07903652181004872,0.003212832845747471,0.2920302748680115,0.07142056887808136,0.017594242887571453,0.03721900060772896,0.05970665905624628,0.10807078704237938,0.15929843485355377,0.2199348717927933,0.25655745118856427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.056681856407032674,0.5403982557966036,0.11031418047753472,0.13262926656781512,0.19291486740769073,0.24434911290657318,0.32874092720461334,0.3991216836809489,0.46897037790867063,0.5065093835751793,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.061656111996853724,0.11958248800146976,0.01383712343167209,0.06497247354855062,0.06586706929701905,0.06882802474865457,0.07481366550564417,0.08435046699742088,0.10247033019550147,0.10714091420049954
14,49.5,0.11376737809972838,-1.0,-1.0,0.3191087623272149,100.0,4.021936938528542e-06,0.08282333962011762,0.0029885193798691034,0.2880435287952423,0.07058307628599635,0.017807884933426978,0.035563355684280394,0.05833954457193613,0.10346066951751709,0.15416336432099342,0.2159382984042168,0.2544318258762359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05466735204735184,0.5366968686281319,0.10980688238867661,0.133414929600127,0.18858214989957714,0.24153580093843968,0.32163919936400603,0.39262235614551333,0.4646900996632953,0.504397332829857,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.06472274599946104,0.1257675160013605,0.014552216756087016,0.06808483814784268,0.06895667869976023,0.07198684649847564,0.07812267950430396,0.08767136449750978,0.10721907960105458,0.11207870855087095
15,49.5,0.1120073139294982,-1.0,-1.0,0.3166169747838365,100.0,4.021936938528542e-06,0.08662374654049927,0.004741300363093615,0.2913604974746704,0.06991786054581171,0.016538376547396184,0.03403579369187355,0.057073564268648624,0.10470298677682877,0.15258598700165749,0.21067618280649186,0.24960907399654386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06885710103608497,0.5397781928483869,0.10899451013989644,0.12860146875925624,0.1844879054844631,0.23889973530770608,0.32357589358013694,0.390609307785605,0.45899405580586866,0.49960216686778525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.0687955109970062,0.13304857100229128,0.015251123234358515,0.07134926025428286,0.07237185069643601,0.07506397225006367,0.08190844200180436,0.0912919172533293,0.11199014940357303,0.1170872288997998
16,49.5,0.10951602783054114,-1.0,-1.0,0.31283846147384703,100.0,4.021936938528542e-06,0.09034708020015386,0.004819798283278942,0.28263524174690247,0.068836019172657,0.015478110779076815,0.03398813456296921,0.054932775907218456,0.10219834744930267,0.1497533842921257,0.2069271966814995,0.2456335067749023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06942476707399847,0.5316345001473309,0.10847019258772256,0.12440664881055075,0.1843582181161215,0.23437667906488238,0.3196830122852189,0.3869651279552488,0.454892380535163,0.4956048803111979,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.07190592199913226,0.14118873000188614,0.016007942975099332,0.07435112590064819,0.07558525389904389,0.07811512649823271,0.08513333199880435,0.09490431849735614,0.11728499600430953,0.12200973040326062
17,49.5,0.10767242591595277,-1.0,-1.0,0.30993357027647933,100.0,4.021936938528542e-06,0.09408082479996666,0.003749389434233308,0.2807459831237793,0.06835483425048927,0.015896162064746023,0.03202809616923332,0.05349731631577015,0.09856100007891655,0.148195032030344,0.2037551805377007,0.24255719408392903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.061232258118032096,0.5298546811379318,0.1083093583336822,0.1260787748179987,0.1789637860258822,0.23129473728901703,0.31393605801752733,0.38495599629600497,0.4513894711492103,0.49249304174498115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.07493473200156586,0.14902632500161417,0.016811436865606613,0.07742772895180679,0.07882186760070908,0.08117690749713802,0.08869468949706061,0.09965123525216768,0.12292309760305217,0.1273962800969457
18,49.5,0.10545872099231929,-1.0,-1.0,0.30618276167507696,100.0,4.021936938528542e-06,0.09782043163020716,0.0017672087997198105,0.27908411622047424,0.06762490257589818,0.014456778671592474,0.03181969840079546,0.05243273451924324,0.09493767842650414,0.14695826172828674,0.19939288198947913,0.2377316646277904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0420381826405449,0.5282841245205786,0.10876179813091093,0.12023066174757142,0.17837907462559968,0.22898179445683645,0.30810642678328226,0.38332955065160607,0.4465268349145913,0.48756924364443294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.07799070100008976,0.15672827800153755,0.01755517868185993,0.0805182258511195,0.08200583819889289,0.08465086899741436,0.09219596949697006,0.10403784925256332,0.12852970210515197,0.13273984139959794
19,49.5,0.10334276132984087,-1.0,-1.0,0.3029895009507359,100.0,4.021936938528542e-06,0.10155611058053182,0.0016303968150168657,0.2745312452316284,0.06661441598559308,0.015056380489841103,0.03089429475367069,0.050893465988337994,0.09659294411540031,0.1429886594414711,0.19544367641210558,0.23535739257931707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04037817250714631,0.5239572933280234,0.10796615464558523,0.12268932971792525,0.1757661123397996,0.22559579518643208,0.31079352870357063,0.37813256683816754,0.4420893798863947,0.48513083749673347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4323710146150787e-09,2.8325352403852675e-05,6.0426156038116705e-06,6.017953747879911e-09,1.9094657159946634e-08,2.472981930512822e-07,1.3776186552613672e-06,5.114559422839772e-06,1.1939162030966596e-05,1.9348137532219742e-05,0.08108673700189684,0.16424653400099487,0.01830963679976206,0.08380527420304133,0.08518464189983206,0.08791258999917773,0.09560793499986175,0.1087046345037379,0.1330826610006625,0.13824775670309464
20,49.5,0.1011478675273247,-1.0,-1.0,0.2994210900888975,100.0,3.1635461459966726e-06,0.105245650790348,0.0024399824906140566,0.2705139219760895,0.06605508788860417,0.013840882480144501,0.029933865927159787,0.04942917078733444,0.08843708783388138,0.14058908447623253,0.19196253567934038,0.2316177554428577,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04939617890701726,0.520109528826467,0.1077542955964912,0.11764428042639752,0.17301312597299623,0.22232598021259603,0.2973798320098322,0.37494862392375383,0.4381350185814623,0.48125841534891234,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.08425143599743024,0.1716547089999949,0.0189997416262193,0.08694450000293727,0.088328167101281,0.09094071875006193,0.09917141050027567,0.11323032275322475,0.13741076120204526,0.1434098398009155
21,49.5,0.09916362634859979,-1.0,-1.0,0.296370340970298,100.0,3.1635461459966726e-06,0.1141327511901909,0.0030939136631786823,0.2702823877334595,0.06526010598713473,0.014634328475221992,0.029123261384665967,0.0484056705608964,0.08529972657561302,0.13725967332720757,0.1904272258281708,0.22879505306482312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05562295985632806,0.5198868989823262,0.10697043555382414,0.12096451700633527,0.170653470133065,0.22001244131913084,0.29201947107805004,0.3704851861663933,0.4363796753241049,0.47831785305214564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0716207679702119e-09,2.663275810203167e-05,4.745014711748203e-06,1.0346410845434577e-08,2.694553007710386e-08,1.683389806809525e-07,9.68867903481228e-07,3.7222449677159087e-06,9.473420905344418e-06,1.3960388874766801e-05,0.09237192000000505,0.18921799800227745,0.020604297041935987,0.09496161630049756,0.09620115009638538,0.09837663474718283,0.1070418970011815,0.1231356657553988,0.14815982890067972,0.1556467842976417
