iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0007337172421093957,-1.0,-1.0,0.01303219941982994,2.0,6.648498817416948e-09,0.04400076345003981,2.8896782536258492e-11,0.01670282892882824,0.0025058693180313213,4.968966145213472e-08,2.958995395374586e-07,1.951701790403604e-06,1.9344639440532774e-05,8.72288437676616e-05,0.0019197859102860113,0.00401114535052329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.375572763553526e-06,0.1292394248239609,0.02386576560833319,0.0002228680757662849,0.0005439657306384211,0.0013970331565384404,0.004397413451492079,0.009338659574450618,0.04380903913924546,0.0633095459238743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.033004327000526246,0.07063265899978433,0.007686047060333573,0.03613061885021125,0.036738431099911394,0.038778762999982064,0.04170048699961626,0.04712021374984943,0.05500004960022125,0.060661400850449354
11,49.5,0.0008075857695011028,-1.0,-1.0,0.012699358131212873,2.0,6.648498817416948e-09,0.052702178200052005,4.921211702035855e-11,0.03461354970932007,0.003677844782877287,1.2032521716776047e-07,3.6805911065584954e-07,1.5044469989788922e-06,1.9459899704088457e-05,6.970922731852625e-05,0.0015531315235421108,0.004290457651950417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.015134854039411e-06,0.18604717065658394,0.025550743185465196,0.0003468277254008652,0.0006062833127113223,0.0012265486958737185,0.004411337282167851,0.008348589726627241,0.03936079331650799,0.06549671652085354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.04078796500016324,0.08340371800022695,0.009115086184695866,0.04331198779977967,0.044027300200014,0.04618074399945726,0.05015809049973541,0.05558264449973649,0.06625692530005836,0.0721717692502807
12,49.5,0.0004909170196763922,-1.0,-1.0,0.011095328711516177,2.0,6.648498817416948e-09,0.05583982120001565,5.995578339357266e-11,0.008786416612565517,0.001496441278172922,8.503905384316114e-08,2.0380261531727228e-07,1.794626570017499e-06,1.8283252757100854e-05,6.299014785327017e-05,0.001096259802579887,0.003121845296118408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.743111996708601e-06,0.09373588753815433,0.019275008691577833,0.00029142234030367565,0.0004514437983388578,0.0013396244221401945,0.0042758376505481225,0.007936363423118245,0.032937003234891016,0.05587129127237286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.04333199699976831,0.08728186500047741,0.009895586970414623,0.04589948100015136,0.04650971549963288,0.048632321500235776,0.052813151499321975,0.05959872699963853,0.07009935790001692,0.07648819070009268
13,49.5,0.0004401996054963031,-1.0,-1.0,0.010584922684516758,2.0,6.648498817416948e-09,0.05860536532006336,1.3232848150579457e-10,0.011206093244254589,0.001426774770967121,2.848759295126513e-08,2.569847396216574e-07,1.8340122096560663e-06,1.954448907781625e-05,7.048275801935233e-05,0.0010896827909164138,0.002866083581466226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1503411733298715e-05,0.10585883640138215,0.018206420702795413,0.0001683795029096275,0.000504974015184798,0.0013515827095831837,0.0044207577364205,0.00839384809103886,0.03300868333316389,0.05352300769218188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.0456196839995755,0.09130511700004718,0.010396134430310683,0.04835557635005898,0.048825268599466655,0.051164016250140776,0.05524413700004516,0.06262319299958108,0.07394896040004824,0.0805258172005324
14,49.5,0.00036753776347925023,-1.0,-1.0,0.009864152780734319,2.0,6.648498817416948e-09,0.06132683178002481,3.015541635842389e-11,0.006729734130203724,0.0011029197976380142,1.4050632142215137e-07,3.9135376539434224e-07,1.318277469408713e-06,1.632192015676992e-05,6.249769467103761e-05,0.0007101653085555915,0.0019006479589734192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.491394755289761e-06,0.08203495675749287,0.01652168007567056,0.00037306739158784124,0.0006248306622524029,0.0011479532966389185,0.004040023730977222,0.007905433749923326,0.026574731008246005,0.04351064662461762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.04781735799952003,0.09524715899988223,0.0108651716220248,0.050625246399886234,0.05116591199985123,0.05362482149985226,0.05764093149946348,0.06550035074974403,0.07746565220013509,0.08437855460006176
15,49.5,0.0003126464067138794,-1.0,-1.0,0.009298770395438645,2.0,6.648498817416948e-09,0.06405531683004483,8.78428302319989e-11,0.006468762643635273,0.0009274426386943219,7.025736259436144e-08,2.503166726341988e-07,1.702840165762609e-06,1.3542417491407832e-05,5.3261828725226223e-05,0.0005724485963583016,0.001865671400446444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.372450599069536e-06,0.0804286183123599,0.015115022824883886,0.0002650471119032322,0.0005001481771485819,0.001304046536881909,0.003676675410204033,0.007296791900578017,0.023873346257793374,0.04318904468354114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.05011981099960394,0.09992264700031228,0.011314294909598569,0.05291435530002673,0.053595024999413,0.056043002500246075,0.06032074900031148,0.06820621800011395,0.08101829040060693,0.08788094115025159
16,49.5,0.0002876019406789561,-1.0,-1.0,0.009055537939741553,2.0,6.648498817416948e-09,0.06687044597007116,1.5276686166076914e-11,0.005447906907647848,0.0008482998730825061,4.788596603688689e-08,2.192737937889433e-07,1.4366943048571557e-06,1.3012631825404242e-05,7.909563646535389e-05,0.0005681449314579406,0.0016533058951608832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.908540157920463e-06,0.07380993772960283,0.014410965707652233,0.0002185693702019492,0.00046823938485497803,0.0011974020862314855,0.0036072345578602675,0.008889432743216696,0.023704760961566693,0.040659025508683326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.05238164799993683,0.10541784500037465,0.011899764371949837,0.0555026627499501,0.05631988840013946,0.058363373499787485,0.06296542500012947,0.07116888700033996,0.08434700750003685,0.09154780910021144
17,49.5,0.0002320465190901786,-1.0,-1.0,0.00821321627384199,2.0,6.648498817416948e-09,0.0696288174300389,7.881020142042061e-11,0.004686423577368259,0.0007074153082470094,6.668823377964374e-08,2.4975175563213273e-07,1.0244402517400886e-06,1.424835272700875e-05,6.004972874507075e-05,0.0006683109037112451,0.000987377841374835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.877510992413393e-06,0.06845745815737142,0.012893879118265382,0.00025757906607640105,0.0004996938483949043,0.0010121458871211156,0.0037746543941261377,0.007735344621448789,0.02584812749410476,0.0313657342007534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.05468724399997882,0.1106663299997308,0.012389640180788041,0.05786349379977764,0.05870452850040238,0.060743815500245546,0.0653321629997663,0.0741311480001059,0.0881215908007107,0.09496133595039281
18,49.5,0.00022044192353860078,-1.0,-1.0,0.007949060400936944,2.0,6.648498817416948e-09,0.07242051490004997,4.8555111320514044e-11,0.004336657468229532,0.0006909006976605178,1.300653261537832e-07,2.120354935186697e-07,1.600605173734948e-06,1.3364313417696394e-05,4.365481345303124e-05,0.0005235540331341327,0.001141792605631052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.968149777416817e-06,0.06585330263722186,0.012603284896513441,0.000358488067094362,0.00046045884147101566,0.001265103379126131,0.003655462208420555,0.006586424143613357,0.02288128373558108,0.03375656086792345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.056913325999630615,0.11575756399997772,0.012964484646169923,0.06013406199954261,0.061165949200039905,0.06351919125040695,0.06766688150037226,0.07704313500016724,0.09166609970015999,0.09862889365026603
19,49.5,0.00018483971457728163,-1.0,-1.0,0.007769266630537003,2.0,6.648498817416948e-09,0.07520308867003223,1.5716815349176017e-10,0.003015047637745738,0.0005258724574413569,6.058743586834226e-08,1.3251235131406247e-07,1.1222224998164165e-06,1.1735727639461402e-05,8.113996591418982e-05,0.0004499500850215558,0.0010547466983553014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2536672345234207e-05,0.05490944943947024,0.011213187159034726,0.0002459047377044401,0.0003638624216589263,0.001059343730696241,0.003425744298802849,0.009007125221442995,0.021210147135785794,0.03246511287300298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7816684901700372e-21,1.203475449074176e-07,2.079548158203509e-08,4.740243825040276e-15,3.00161309110987e-14,6.976011782122704e-13,7.243055322181391e-11,1.1758128248828828e-09,1.1680162472771446e-08,4.4897992239611996e-08,0.059138020999853325,0.12077326200051175,0.013562022437657523,0.062371068849870426,0.06341643950017897,0.0657509312500224,0.07004131650001,0.08126573225035827,0.09511886240034075,0.10208240149977427
20,49.5,0.0001780830436977649,-1.0,-1.0,0.007599370951187416,2.0,2.3859008143914327e-09,0.07787959439003317,6.472376107291566e-11,0.0037671122699975967,0.0005448377815757673,2.8419723818728928e-08,1.2562956612782729e-07,1.2286100457004068e-06,1.4117551927483873e-05,6.68287102598697e-05,0.0002896168967708952,0.0009792082331841806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.045107896909504e-06,0.061376805635334236,0.011024884838447251,0.00016847817224047203,0.00035443725782018527,0.0011081806317388117,0.0037573152738973083,0.008164010918163243,0.017005713919940657,0.03128706352143666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9430226702281495e-21,6.576483997378091e-08,8.332943818353693e-09,1.901640728769311e-15,6.713899998022494e-15,4.77948919590937e-13,3.4371308577085817e-11,5.456095020228702e-10,4.95957127810698e-09,1.1250043634447575e-08,0.061334128999988025,0.12582804199973907,0.013976183647847818,0.06453846494982826,0.06556770200004394,0.06796248550017481,0.07269222399963837,0.0836002480004936,0.0983458779001012,0.10542025395047858
