iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
610,49.5,3.6528962594918135e-06,-1.0,-1.0,0.0015051460912174405,2.0,7.932500661820385e-13,2.137072429889922,1.7855966136020793e-14,3.51678354491014e-05,5.259076243594092e-06,1.1378677999829279e-08,3.25546889001771e-08,3.216539568029475e-07,1.71873114140908e-06,5.1641860636664205e-06,1.0057622694148449e-05,1.2879552377853542e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3362621799639768e-07,0.0059302475031908575,0.0011838268299108794,0.00010666567219585452,0.0001803959042110186,0.0005671421697309286,0.0013109106574829127,0.002272482589262908,0.0031713755204344826,0.003588805237296759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.791489248000289,2.8499335249980504,0.30471939207658344,1.8704217569013053,1.8820233737973466,1.9189136732511543,1.974469910001062,2.372601624500021,2.6831404548993305,2.7604398763494826
611,49.5,3.5466237457272715e-06,-1.0,-1.0,0.0014973202465670152,2.0,7.932500661820385e-13,2.1450097631300014,2.2067193721202888e-14,2.3239261281560175e-05,4.677235678408568e-06,9.269908307629749e-09,3.5586605307003084e-08,3.5755952865201834e-07,1.6434096323791891e-06,5.278893695503939e-06,9.503973433311338e-06,1.4129255077932607e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.485503070383999e-07,0.004820711698656141,0.00114796958435923,9.62746953564989e-05,0.00018850792225792522,0.0005979619698416733,0.0012818508016880746,0.002297460828669999,0.0030825926372330245,0.0037586362697287147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.7978461730017443,2.8631619029983995,0.30568027327563624,1.8774734403512412,1.8883899494991057,1.9261937129986109,1.9815550390012504,2.381455701250161,2.693212530501478,2.770827837701108
612,49.5,3.555463175099318e-06,-1.0,-1.0,0.0015021111824966777,2.0,7.932500661820385e-13,2.14798054940984,1.6943328792935752e-14,2.617721474962309e-05,4.708268817830385e-06,9.316117033364436e-09,3.48587091636432e-08,3.492385687309252e-07,1.4549689808518451e-06,5.209553705753933e-06,9.933868477673969e-06,1.3729167540077469e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.301665425250888e-07,0.005116367339199081,0.0011455337825606135,9.651849160565901e-05,0.00018664004099095115,0.000590963326320608,0.00120607442482724,0.002281272773821692,0.003151797803081595,0.003705271218742261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.8002486820005288,2.867445256000792,0.30594952620008303,1.8801166225000998,1.8908777978969737,1.9293035444989073,1.9842445550002594,2.384703997251563,2.6959778390017166,2.774586593049571
613,49.5,3.5577168331976156e-06,-1.0,-1.0,0.0014987863235108897,2.0,7.932500661820385e-13,2.1509067460798543,3.12477366030961e-14,2.759140625130385e-05,4.916096870594054e-06,1.0033440123180527e-08,5.2364828206918903e-08,3.2290572704596343e-07,1.529675898837013e-06,5.4553187283090665e-06,9.775983107829235e-06,1.253129830729449e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7677029332751613e-07,0.005252752254894938,0.0011509137299520972,0.00010015822191412392,0.00022875599510424998,0.0005682466475619595,0.0012364903956208922,0.0023356580449396987,0.0031266515751399203,0.003539915994627811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.8026251200026309,2.871216732997709,0.30620674193930075,1.8827728653501254,1.893360382499668,1.9323798847508442,1.9868806565009436,2.38878684050178,2.699483173101544,2.778009352950903
614,49.5,3.4391548267724257e-06,-1.0,-1.0,0.00147930250531361,2.0,7.932500661820385e-13,2.1538070842100208,2.0522236118597145e-14,2.4820597900543362e-05,4.626199825653413e-06,1.3015064137533727e-08,5.11048572349182e-08,3.369036249978308e-07,1.4829383303549548e-06,4.956519319421204e-06,9.183468228002313e-06,1.3250258825792115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4325584148158548e-07,0.004982027488938952,0.0011240344563831974,0.00011394166868799526,0.00022606380254298078,0.0005804331984408991,0.0012177521714412329,0.0022258709490183444,0.0030304086543123765,0.00364007970835269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.805056967001292,2.874488757999643,0.30646980926091183,1.885269941601291,1.8978246768991085,1.9359892412494446,1.9897336965004797,2.392968373750591,2.7028178664000735,2.781681418151493
615,49.5,3.4322515805480856e-06,-1.0,-1.0,0.0014819010650243295,2.0,7.932500661820385e-13,2.1566717953498666,1.9110337227609686e-14,2.8182561436551623e-05,4.623315481602613e-06,1.1701284297060966e-08,6.349984502662664e-08,3.026336230504967e-07,1.6639417026453884e-06,4.795643462784938e-06,1.0037627544079446e-05,1.192313534374989e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3824014332895378e-07,0.005308725029284491,0.00111745599150813,0.00010816265224518878,0.000251988944330994,0.0005501211129626082,0.00128940616846263,0.002189895595260208,0.003168094406646999,0.003452977156252998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.8075150040021981,2.878371447997779,0.3067420195037865,1.8877220082005806,1.900208200297493,1.9389621509981225,1.992377624501387,2.3970136625011946,2.7063615802999266,2.784916924551544
616,49.5,3.5519904889503086e-06,-1.0,-1.0,0.001496666231517085,2.0,7.932500661820385e-13,2.1595456687800105,5.148493090190165e-11,3.0008115572854877e-05,4.932607188022749e-06,1.1150969836393188e-08,5.550398078923991e-08,3.0658536331884534e-07,1.514303562544228e-06,5.402440365287475e-06,9.254612086806448e-06,1.2855015802415437e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.175300056576147e-06,0.0054779663720084006,0.0011511876521626144,0.00010555275430959799,0.00023556653384038283,0.00055369382362656,0.0012305203941632493,0.0023242976615174896,0.003042118876907057,0.0035853674207245293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.810072966000007,2.88186775199938,0.30700498427644257,1.890166958698319,1.903145049597515,1.9415694492499824,1.9949936415014236,2.4008847435015923,2.709947969199129,2.7881780141980927
617,49.5,3.3911019153883903e-06,-1.0,-1.0,0.0014683152094057336,2.0,7.932500661820385e-13,2.162416738350039,6.941065560858717e-13,1.8469867427484132e-05,4.3441009349436394e-06,9.439393267030027e-09,5.024584730506377e-08,3.1572605507790286e-07,1.3697793406208802e-06,4.8445763241034e-06,1.0136896707990673e-05,1.3226565806689904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.331305756517832e-07,0.004297658365608431,0.001116972984316594,9.715629849109853e-05,0.0002236378740253182,0.000561893366075995,0.0011703490821292743,0.002201031946311077,0.003183847719129127,0.0036367918620898378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.8125056000026234,2.8858326349982235,0.30730541705468767,1.89253915214922,1.9059313728976122,1.9440833522503453,1.9974625844988623,2.4040791817506033,2.713271982500737,2.791403616151547
618,49.5,3.4339152281492223e-06,-1.0,-1.0,0.0014746819704917668,2.0,7.932500661820385e-13,2.16529436686993,1.621666769781576e-14,2.269631477247458e-05,4.505285328214323e-06,9.663958744354773e-09,4.1735655464947293e-08,3.326307975726195e-07,1.5550468219771574e-06,5.241035182734777e-06,9.793869412533243e-06,1.4083547011978225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2734468068127449e-07,0.004764064942092475,0.0011278066288045554,9.829542704713261e-05,0.0002039030146364681,0.0005767249658353905,0.0012470141907110978,0.0022891641730314774,0.003129500874638374,0.0037527944056488854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.814879566001764,2.88974387199778,0.3075380574532712,1.8949455791496803,1.9084338502983882,1.946632432000115,2.0000196655000764,2.4071787090006183,2.7165949779006042,2.794695797148779
619,49.5,3.454923563629104e-06,-1.0,-1.0,0.001482565437064068,2.0,7.932500661820385e-13,2.168213447250055,1.9008754260311372e-14,2.3355274606728926e-05,4.690862909585077e-06,1.2442747543417455e-08,8.197610199545127e-08,3.455095693993826e-07,1.5203840462163498e-06,5.128370844431629e-06,8.85290683072527e-06,1.3721790992349266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.378722389036726e-07,0.004832729519301584,0.0011267739273186,0.00011154507643409616,0.00028563581656768116,0.0005877721624808048,0.0012329596331713806,0.0022645867415283212,0.0029747497414598927,0.00370412016044135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3266220195158966e-27,1.7206629454591394e-11,2.113202702264439e-12,9.641475249255199e-18,9.485176799065564e-17,2.4240556258233947e-15,5.4515959888729036e-14,5.708474578453027e-13,2.500761986379276e-12,3.2580326631004276e-12,1.8172465829993598,2.893165068999224,0.3078440545488342,1.897368719699807,1.9108437118993606,1.949172988999635,2.002553281499786,2.4102248162498654,2.7201964263014817,2.7979697230503007
620,49.5,3.395731095511867e-06,-1.0,-1.0,0.0014523842534045804,2.0,7.491156194658335e-13,2.1710715906801124,2.0792248199325188e-14,2.353548916289583e-05,4.6602358882058295e-06,1.0190057997405688e-08,4.652169529606454e-08,2.975830000195856e-07,1.4530068028761889e-06,4.755411964652012e-06,9.894088725559416e-06,1.4206962850948912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4419517398070292e-07,0.004851338904147578,0.0011398702194310294,0.00010094305465484432,0.00021553879917114734,0.0005455020147531631,0.0012050205773589228,0.0021806139310475282,0.0031454249609567057,0.0037692104307114394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8196139259998745,2.8966575320009724,0.30814341538610457,1.8997224396502133,1.9132592165977258,1.9516790842490082,2.0050829155006795,2.413451000250461,2.7239286299001835,2.8012139269007093
621,49.5,3.375099524820141e-06,-1.0,-1.0,0.001467286188274325,2.0,7.491156194658335e-13,2.1790285958300957,3.8144095900524005e-14,2.2787258785683662e-05,4.459446349934915e-06,1.0142347495190051e-08,3.1203475003849236e-08,3.2308165742733763e-07,1.5479993749067944e-06,4.83619896840537e-06,9.180928373098156e-06,1.365260472994123e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9530513536649263e-07,0.004773600191227126,0.0011110877219091733,0.00010070863569669994,0.00017663080756800451,0.0005684010490865088,0.0012441730715958797,0.002199125916709494,0.0030289096449417864,0.00369491628790926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8261118580012408,2.90653879599995,0.3089802860045803,1.906624241350619,1.9198368020977796,1.9587014029993952,2.012695317498583,2.4227424732525833,2.734083224101778,2.811027088100127
622,49.5,3.422050469530833e-06,-1.0,-1.0,0.001455873606719186,2.0,7.491156194658335e-13,2.1820158004101176,1.8392822394254146e-14,2.7974867407465354e-05,4.870290314012472e-06,7.467987717113545e-09,3.99528030214924e-08,3.177778680196752e-07,1.3917988894718292e-06,4.72195995371294e-06,9.997037886932962e-06,1.2238562885613646e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3562014007607478e-07,0.005289127282214463,0.001147013033834914,8.632366937177914e-05,0.00019916602119727933,0.0005635190551658279,0.0011797037466497575,0.0021719729610930947,0.00316176708969864,0.0034983525972140848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8288842959991598,2.9101315459993202,0.30922216242673134,1.9091406015992107,1.922348016599426,1.9611879527501515,2.0162363764993643,2.4258946222507802,2.7376516562999313,2.8144468935000986
623,49.5,3.4556170581972154e-06,-1.0,-1.0,0.0014637095744415977,2.0,7.491156194658335e-13,2.1849514815000295,1.8448792637342816e-14,2.89007875835523e-05,4.9488790591842726e-06,1.0848601084134656e-08,6.112313890582755e-08,3.1404699285531024e-07,1.3737729318563652e-06,4.2797569221875165e-06,1.0052420748252192e-05,1.2207077179482439e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.358263326359908e-07,0.005375945273489333,0.0011517099013439761,0.00010415592744258734,0.00024722613082690434,0.0005603943497120136,0.0011720593616804578,0.0020680683085037067,0.003170503817826989,0.003493813629820791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8315463819999422,2.913736651000363,0.30953947037250057,1.9116012857009992,1.9248767933993804,1.96359814599964,2.0191415304998372,2.429202355250709,2.741186827100319,2.8177639721008747
624,49.5,3.4587537058678152e-06,-1.0,-1.0,0.0014685817226536444,2.0,7.491156194658335e-13,2.187866984720131,1.304764977972609e-14,2.6620051357895136e-05,4.861241119293192e-06,8.218830171990987e-09,3.8325949702766596e-08,3.3670718835310254e-07,1.6663151427565026e-06,4.788968340108113e-06,1.0471527366462398e-05,1.1268293155808349e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1422630949009116e-07,0.005159462312867023,0.0011468099935774722,9.065173330699933e-05,0.0001957636008500816,0.000580264731753558,0.0012906665138971755,0.0021881758384716507,0.0032359704268876983,0.0033567023006857107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.83409604100234,2.9172397170004842,0.30975089856790256,1.91408577200109,1.9273552400976768,1.9659676727478654,2.0218217905003257,2.432270417250038,2.744625316800375,2.82104270674954
625,49.5,3.4165227561294938e-06,-1.0,-1.0,0.0014574617593619999,2.0,7.491156194658335e-13,2.190731321959902,4.0969608077184166e-14,2.5929628463927656e-05,4.8170819161249594e-06,9.696017455596007e-09,4.918897538175316e-08,3.264546890591191e-07,1.5668085211473226e-06,4.280744178686291e-06,9.567776487529045e-06,1.286057099605386e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0240950589629967e-07,0.005092114341207162,0.0011425330603827587,9.846669923881336e-05,0.00022147488783869982,0.0005711463528313249,0.0012517221219730925,0.0020681811009490075,0.003093181833213394,0.003585769701067754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8366179309996369,2.920724732997769,0.31000557524091155,1.916615727149474,1.9297852392970527,1.9685544720005055,2.0244966900008876,2.435579879001125,2.748167091202049,2.8248402966522916
626,49.5,3.376614106507815e-06,-1.0,-1.0,0.001466580114664068,2.0,7.491156194658335e-13,2.1936038411299887,1.6807239397432193e-14,2.335134195163846e-05,4.460910859450999e-06,2.2153987888628992e-08,4.8589516055130845e-08,2.591958292441632e-07,1.6122067449941824e-06,4.818543857254554e-06,9.616450552130119e-06,1.194210485664371e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2964273754218626e-07,0.004832322624953601,0.0011127166109765666,0.00014854737462939365,0.00022041847212201504,0.0005090834828625362,0.0012697062165532402,0.0021950904563042555,0.0031010365601793865,0.0034557339932324315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8393589570005133,2.924072301000706,0.31026572080653725,1.9191963610495804,1.932264733199554,1.971171723000225,2.027023373500924,2.4399581920006312,2.7517073341012295,2.828407471400351
627,49.5,3.3916573858968118e-06,-1.0,-1.0,0.001458199798886496,2.0,7.491156194658335e-13,2.1964870585298923,1.406823876143326e-13,2.2702462956658565e-05,4.604849453270575e-06,7.558969139509486e-09,4.450905457531463e-08,3.219341735416492e-07,1.4430326586989395e-06,4.632824015970982e-06,1.0215250949840999e-05,1.3066991868981855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.750765090142711e-07,0.004764710165021432,0.0011305271553188477,8.691193874330372e-05,0.00021027166496010854,0.000567392038069927,0.0012011507691646144,0.0021522562856649717,0.0031959923568012044,0.003614691762936862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8419699810001475,2.9273950169990712,0.31047366884900074,1.9217915863480812,1.9349584054984006,1.9736136285018802,2.0295120470000256,2.443022691002625,2.7549773753009505,2.83185709005229
628,49.5,3.4961010065786814e-06,-1.0,-1.0,0.0014812152866032116,2.0,7.491156194658335e-13,2.199375518880115,3.4248411381600187e-15,2.5758294214028865e-05,4.816970258357636e-06,8.911498072805557e-09,4.209957964462774e-08,3.144984432879028e-07,1.6438796706097492e-06,4.618357479557744e-06,1.0246150759485325e-05,1.2133583368267859e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.852214228956437e-08,0.00507526296993849,0.001146845599724621,9.439364807392028e-05,0.00020512691155382846,0.0005607733064646943,0.0012821352806948504,0.0021486450657812956,0.0032007081062334197,0.003483010221195136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8445590430019365,2.9308289109976613,0.31073243632100556,1.9245938373001992,1.937422510399847,1.9760559435017058,2.0320144795005035,2.4460653085006925,2.7581503604018507,2.8352260752999427
629,49.5,3.366826501273062e-06,-1.0,-1.0,0.0014603296998860226,2.0,7.491156194658335e-13,2.2022317808500884,1.410896342791089e-14,2.664006024133414e-05,4.510653522494399e-06,1.173527084397108e-08,4.355690759183517e-08,3.018451835146152e-07,1.567219612752524e-06,4.589776949615043e-06,9.44086195886485e-06,1.299764412578952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1878115771413784e-07,0.0051614009959829845,0.0011165710808948837,0.00010831782750367351,0.0002082035101647529,0.0005493494688639343,0.0012515408738966133,0.0021420618425009932,0.0030723827531303808,0.003605221333960988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.93738179816516e-26,1.713443387174607e-11,2.046723875446382e-12,1.0385104902467977e-17,8.555395720886333e-17,2.6656925771568684e-15,5.4594100507704414e-14,5.892535244467201e-13,2.0264807609748927e-12,3.4071060417417666e-12,1.8470147920015734,2.934753751000244,0.31096226420723994,1.9272225907512621,1.9399979405989143,1.9784475555015888,2.034502041500673,2.449987842001974,2.7613387954021165,2.838591960901249
630,49.5,3.2801855169040517e-06,-1.0,-1.0,0.0014448849874663327,2.0,7.022203645682774e-13,2.2050907122602075,1.726808122491305e-14,2.2509753762278706e-05,4.328637280385651e-06,9.694847591390499e-09,7.071274374936822e-08,2.8443639621400507e-07,1.4219634181245056e-06,4.662371793529019e-06,9.610555207473229e-06,1.1661053076750247e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3140807138419257e-07,0.004744444515670797,0.0010975145887981237,9.845487958288517e-05,0.0002644597285906973,0.0005333224648649704,0.0011923643968931746,0.002158883644698354,0.0031000560504346173,0.0034146538209597734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.877707468716713e-25,1.6153904880411574e-11,1.9281595392751214e-12,1.1136687917122786e-17,6.991895635328952e-17,2.3109349855813047e-15,4.5824776265246394e-14,4.981790847902179e-13,1.863137866209289e-12,3.1899379804301007e-12,1.8494780460023321,2.938834949000011,0.31116716939325034,1.929765863800276,1.9424296061995847,1.9814308934992368,2.0369661130025634,2.453444320251947,2.764457314100582,2.841947964050996
631,49.5,3.265921560610323e-06,-1.0,-1.0,0.001438142194113669,2.0,7.022203645682774e-13,2.213165351280186,2.0032191983226748e-14,2.6299663659301586e-05,4.503379691532135e-06,1.3794935060928992e-08,4.884026765239469e-08,3.0795534655680967e-07,1.3589582863460237e-06,4.7644292635595775e-06,8.699007321411055e-06,1.129217598645482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.415351263228558e-07,0.00512831976960306,0.0010998937460712799,0.00011744514427928635,0.00022088741717175354,0.0005549284917546803,0.001165729713278853,0.002182569003292067,0.002948946792055982,0.003360285855472461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.877707468716713e-25,1.6153904880411574e-11,1.9281595392751214e-12,1.1136687917122786e-17,6.991895635328952e-17,2.3109349855813047e-15,4.5824776265246394e-14,4.981790847902179e-13,1.863137866209289e-12,3.1899379804301007e-12,1.8560278910008492,2.950947041998006,0.31193724614157153,1.9369229850493865,1.9502985420989716,1.9883627922499727,2.043953630502074,2.4627645497512276,2.7738478213006603,2.8521775448511106
