iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
681,49.5,0.0003151730821036836,-1.0,-1.0,0.015561446704272229,20.0,4.723158973158541e-08,2.671163070670227,3.789150923694251e-06,0.002965040970593691,0.0003871059157773109,2.1845227729500037e-05,3.481060230114963e-05,8.989321759145241e-05,0.0002119794226018712,0.00037987090763635933,0.0007571942813228818,0.0008915471145883199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019465741505769183,0.054452189768582224,0.008587897202304653,0.004672817652818822,0.00589983439652597,0.009480767834440018,0.014559275095551997,0.019490227458086123,0.027516889105384544,0.029855032140140594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.289077115998225,3.581366882997827,0.36107686976669684,2.330681326447484,2.3551171689014154,2.4051494082486897,2.5038922844996705,2.867183812248186,3.3581661119002093,3.3911810580491872
682,49.5,0.00033379516614107986,-1.0,-1.0,0.01554763068006654,20.0,4.723158973158541e-08,2.6747633024702373,2.005817023587042e-08,0.0022173903416842222,0.00040658300404753967,7.904349945420109e-06,1.6523928752576467e-05,7.081886906235013e-05,0.00018236236064694822,0.00043296712829032913,0.000743824767414481,0.0011688094469718628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014162686975242522,0.04708917435764002,0.009643459414134229,0.0028113726111205213,0.004064902637222625,0.00841533962120261,0.013503098114037056,0.02080762012517156,0.027271425851852577,0.03417949339887966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.2934367199995904,3.5852430979975907,0.3612507948006412,2.3339350780979657,2.358243041401147,2.4082089882494984,2.5074410629986232,2.8711023875002866,3.3613311574001274,3.3950157116492847
683,49.5,0.0002900983392862599,-1.0,-1.0,0.015226373174258435,20.0,4.723158973158541e-08,2.6782825957103706,1.496528398092778e-06,0.002582588465884328,0.00032173581262527986,2.506753085071978e-05,4.140052442380693e-05,0.00010419846694276202,0.0002052512500085868,0.00039741444925311953,0.0005928058759309352,0.0006422349688364192,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012233267748613932,0.050819174195222104,0.007671006626981555,0.00499021000858059,0.006431637549095732,0.010207478539301592,0.014325442621520586,0.01993460090128466,0.024347600582670017,0.025341962119393876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.2965461269996013,3.5890889009970124,0.3615084714243795,2.3367733602481167,2.3611755544992774,2.4111515222493836,2.5114510844996403,2.874870356248721,3.364478916698863,3.3987605402016925
684,49.5,0.00033219768919479976,-1.0,-1.0,0.016270243930657687,20.0,4.723158973158541e-08,2.681834267830309,5.481520929606631e-06,0.002950966125354171,0.00038984170461664415,3.7481933031813244e-05,4.994138762413058e-05,0.00011398586684663314,0.00022449159587267786,0.0003978204258601181,0.0006726817402523014,0.000844407602562569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023412648140709396,0.05432279563271915,0.00825581225510928,0.006121694475594211,0.00706671928020418,0.0106762968156285,0.014982917640714239,0.019942598463877595,0.025935458300764363,0.029058291079701083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.2994745209980465,3.5932754759996897,0.3618298478677281,2.339553030249772,2.3644512642022164,2.414060447998054,2.5153310674995737,2.878543388750586,3.367613319601151,3.402752279800552
685,49.5,0.00035592916839050304,-1.0,-1.0,0.01675551870331045,20.0,4.723158973158541e-08,2.6853143157299564,6.549415047629736e-06,0.002741975476965308,0.0003918344020401112,3.3620467274886326e-05,5.549908346438315e-05,0.00010783659308799542,0.00022622379037784413,0.00047923166857799515,0.000732816912932322,0.0010368162824306636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025591824959603285,0.052363875687016406,0.008714423280089301,0.005796413599136392,0.00744971436756466,0.010383191007681999,0.015036997487402,0.021891331706158076,0.02706778372580224,0.032198483255222766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.302388701999007,3.5970448489970295,0.36215456203994817,2.34237483309862,2.3676041676993917,2.416902511248736,2.519128294999973,2.8819750589982505,3.3706240816012722,3.407126557198899
686,49.5,0.0003874419977410071,-1.0,-1.0,0.017287052061486466,20.0,4.723158973158541e-08,2.6887474167501204,6.522298917843727e-06,0.002651418326422572,0.00044805070192892305,2.571021404946805e-05,4.5539690108853396e-05,0.00012130607137805782,0.00026222545420750976,0.00047117295616772026,0.000874800467863679,0.0010795967653393743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025538791901426596,0.05149192486616297,0.009460167891203687,0.00507006284621902,0.006746613311223914,0.011012893868831478,0.01619323753715931,0.021706472547107912,0.02957700860212682,0.0328550453673709,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.3051841050000803,3.6012773109978298,0.36249205047013816,2.3451609634001214,2.3706711214003007,2.4199978899996495,2.5232000584983325,2.8854079709999496,3.3736620588984807,3.412176554249527
687,49.5,0.00036986843865634,-1.0,-1.0,0.017101519397946865,20.0,4.723158973158541e-08,2.692132224880224,9.408190635440405e-06,0.0025062246713787317,0.00041661903953482964,3.6346846536616793e-05,5.2829333071713336e-05,0.00011576653196243569,0.000258282438153401,0.00042709468834800646,0.0008120167709421371,0.0010103947366587806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003067277397862868,0.0500622080154155,0.008842418023539555,0.006028831297617258,0.0072673360870938114,0.010759485334436554,0.0160709253853659,0.020666269142804256,0.02849431932999825,0.031760262741805344,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.3079350359985256,3.6058851210000284,0.36284847805378617,2.34794391204814,2.373808325200298,2.4226941140004783,2.5278625009996176,2.88878502749958,3.376598658000148,3.417186012600723
688,49.5,0.0003168320487748133,-1.0,-1.0,0.016024567529728972,20.0,4.723158973158541e-08,2.695447965680287,7.880479643063154e-06,0.00226695672608912,0.0003282430007145831,3.5064421899733135e-05,6.108729139668867e-05,0.00010625032700772863,0.00020681763271568343,0.0003906400452251546,0.0007132349885068836,0.0007891058659879489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002807219201106881,0.04761256899274728,0.00778792669988599,0.005921151936013724,0.007815754780842338,0.010307754149342829,0.014381114360838287,0.019762298737595614,0.026706117130535802,0.02808957724923174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.3106347040011315,3.610755181998684,0.36315844737521696,2.3507781878499374,2.3764885726013745,2.4254476662499656,2.532274677500027,2.8921508407493093,3.379460052399736,3.421786538501874
689,49.5,0.0003145023368779221,-1.0,-1.0,0.01603610130063728,20.0,4.723158973158541e-08,2.698766069700141,8.910159522201866e-06,0.002092391485348344,0.0003026135037168588,2.3367892299575033e-05,5.161713997949846e-05,0.00011116640780528542,0.00024255531752714887,0.000395004142774269,0.0006389542191755037,0.000821691416786052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002984989032174468,0.0457426659186841,0.007610850305806529,0.0048329418589828825,0.007184504641846732,0.010542964620320058,0.015574169681813198,0.01987469075845423,0.025268810064872527,0.028663305952647183,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.724649060287783e-10,2.4590089819148966e-07,5.3349409246071996e-08,1.3686220654562933e-09,4.178603711280677e-09,1.3826133908878547e-08,2.8443023199399344e-08,5.693730934964199e-08,1.197343364382457e-07,1.7721007124667887e-07,2.313359453000885,3.6154553460000898,0.36344674963480844,2.353475531598451,2.3791793405995123,2.428145531750488,2.5361361385002965,2.8954898899983164,3.3822933371993713,3.425804466251793
690,49.5,0.0003052963509753681,-1.0,-1.0,0.015905412183469914,20.0,4.634484052835911e-08,2.7020725186303025,1.0994882586601307e-06,0.0025787693448364735,0.00031499124770429347,4.855271145061124e-05,6.030885087966453e-05,0.00012838400289183483,0.00022225167049327865,0.0004018909530714154,0.0006271379650570454,0.0007558512676041572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010485648566779886,0.050781584701902256,0.007269294371247698,0.006967543990480677,0.007765876926080071,0.011330653717146855,0.014906626662578248,0.020047212944399175,0.02504256157043316,0.027492379198303142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.3160681570007,3.619976214999042,0.3637399752740861,2.356170577550074,2.381933160401604,2.4308289160007917,2.5398091730003216,2.898878578250333,3.3850993967993417,3.4301666827002917
691,49.5,0.0003154981423602976,-1.0,-1.0,0.015775619808491556,20.0,4.634484052835911e-08,2.710607909090322,5.81542053623707e-07,0.0029200620483607054,0.00036963584416925505,4.004160291515291e-05,5.456201142806094e-05,0.00010173212831432465,0.00019879238243447617,0.0004652279894798994,0.000596647633938119,0.0007477878039935601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007625890463570186,0.05403759846959064,0.008203716946334894,0.00632684349690504,0.007385544327825422,0.010086234303835189,0.014099323080046421,0.02156904958322047,0.024426187591621473,0.027341924964996205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.323306001999299,3.6309914459998254,0.36471096525258995,2.363406836300419,2.389403012601542,2.438066390250242,2.5494850690010935,2.90857429100015,3.3926260941014337,3.4404249342500406
692,49.5,0.0003181300504570572,-1.0,-1.0,0.015454355719249375,20.0,4.634484052835911e-08,2.71409025135039,1.8244456896354677e-06,0.002636436838656664,0.0003717510507458351,7.265307704074076e-06,1.842699039116269e-05,8.43526613607537e-05,0.00019894477736670524,0.00040987196553032845,0.0007450079603586347,0.0008603730966569854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013507204335596126,0.05134624464025255,0.008949518341531881,0.0026950222522597427,0.004292666817453523,0.009183873797379227,0.014104704628281582,0.020243311139200686,0.027294611053824105,0.029330889977290824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.326372404000722,3.635113543998159,0.3650470120133323,2.3663365913495,2.392535193400181,2.441039589499269,2.5543179830001463,2.912243953498546,3.3957974081007705,3.443580084351379
693,49.5,0.0003106810183635389,-1.0,-1.0,0.015505022350070435,20.0,4.634484052835911e-08,2.7175319936104643,4.483896645979257e-06,0.002736314432695508,0.00036750795445876966,2.5001180438266603e-05,4.5961562864249576e-05,8.41436685732333e-05,0.00020263773330952972,0.00040864884067559615,0.0006277956999838353,0.000932001951150596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002117521344869812,0.052309792894786995,0.008425268648856798,0.0049999708525448145,0.006771344600279804,0.009172362132975186,0.014235040660837334,0.020210873967101292,0.025055754184293632,0.030528087077289073,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.3293812080009957,3.6389988619994256,0.36539067159542726,2.369086114849779,2.395530224500908,2.444040821999806,2.558586204500898,2.915733786500823,3.3988805493991094,3.4471213080512824
694,49.5,0.00034889041738551897,-1.0,-1.0,0.01629980654602325,20.0,4.634484052835911e-08,2.7209262543402293,5.1582751439127605e-06,0.0022622114047408104,0.00041597965921212344,2.5850011024886043e-05,5.0591627586982224e-05,9.09001082618488e-05,0.00023174249508883804,0.0004441484416020103,0.0008075938385445634,0.00116379153332673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022711836438105925,0.04756271023334152,0.00916772577615651,0.005083594824490172,0.007099750521259062,0.00953327560202043,0.015221738933929311,0.021074736166573002,0.028412252369857442,0.034114298694892485,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.332488652999018,3.6428134179986955,0.36568838336175613,2.3718219419506568,2.3984572899018533,2.446944129250369,2.5625551880002604,2.9192318724981305,3.4019297871993333,3.4502055239505354
695,49.5,0.00036812533675856685,-1.0,-1.0,0.016841367296584083,20.0,4.634484052835911e-08,2.7243194239303192,4.660416834667558e-06,0.002498131711035967,0.0004565146373667843,3.288372572569642e-05,4.921604413539171e-05,0.00011598198398132809,0.00023826085816835985,0.00047126253048190847,0.0006830711965449157,0.000993002517498097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021587998597988553,0.049981313618551154,0.009238352445057836,0.005734281587159765,0.007015367847392299,0.010769276078677491,0.015434251618962709,0.021704580911731285,0.02613523108090944,0.031479939173222136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.335849340997811,3.648418723998475,0.36598165872020444,2.374517284250578,2.401553539599263,2.4498597414994947,2.5665199019986176,2.9226260547502534,3.4048949114981952,3.453353917300956
696,49.5,0.00036438149756122583,-1.0,-1.0,0.016782176058832393,20.0,4.634484052835911e-08,2.7276640150501406,7.164949238358531e-07,0.0030184511560946703,0.00043995598520859495,2.9984008051542332e-05,6.112855953688268e-05,9.95904665614944e-05,0.00025680514227133244,0.00044809737300965935,0.0007409105426631873,0.000887982448330149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008464602316918693,0.054940432798574405,0.009141981323364542,0.0054745421247405284,0.00781563573640011,0.009979380721071,0.016024939882897514,0.021165917433019942,0.027217563613623142,0.029798990714995078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.338919187997817,3.6530063319987676,0.36627189795534404,2.377214767397527,2.40553202879928,2.4527479767493787,2.5699312335000286,2.9256310474984275,3.4078291764006283,3.456446421948931
697,49.5,0.000335192187649227,-1.0,-1.0,0.016430875003069084,20.0,4.634484052835911e-08,2.731046211880348,1.3149374353815801e-05,0.002759045222774148,0.00037497736656650466,3.8492616658913904e-05,6.585276278201491e-05,0.00011307551721984055,0.00022003734193276614,0.00042971129005309194,0.0006433327973354609,0.000921616735286079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003626206606609144,0.05252661442330114,0.008116483681762047,0.006203843422786292,0.008114337072727294,0.010633068397231405,0.014833350641361667,0.02072576460781181,0.025363773034540942,0.03035487381699635,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.342247935997875,3.6576978609991784,0.3666077091036204,2.3799391507493057,2.409701509201477,2.455611198497536,2.5733704145004594,2.9287301499989553,3.410957657398467,3.459515424750498
698,49.5,0.0003188252294069116,-1.0,-1.0,0.015515504350159968,20.0,4.634484052835911e-08,2.73439693300028,1.6861491758390912e-06,0.002775647444650531,0.0003962506988991873,1.5472160066565265e-05,3.315058311272878e-05,9.82182227744488e-05,0.00018450451898388565,0.000353661242115777,0.0007099470705725257,0.0010195220238529137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012985180691230643,0.052684413678530495,0.008881620686977813,0.003933021451273431,0.005756591204723471,0.00991044422032114,0.013583244033600304,0.01880512551433751,0.02664262962891869,0.03191631793816577,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.3453082609994453,3.6619435519969556,0.36696118949700085,2.382875423600308,2.412615837200792,2.458883887498814,2.576827668999613,2.9317469074994733,3.413998683600221,3.4624516170009882
699,49.5,0.00028912898157159363,-1.0,-1.0,0.015168075418125804,20.0,4.634484052835911e-08,2.737797956930299,4.957518740411615e-06,0.0027439487166702747,0.0003352878393466007,1.8931431259261445e-05,4.16950057115173e-05,9.933968613040633e-05,0.0002163388198823668,0.00036746922705788165,0.0006130240042693914,0.0007043162331683559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022265486162245853,0.0523827139108912,0.007723666220160332,0.004350996633508679,0.006456831907613972,0.009965372890435906,0.014708388528897854,0.019163270921476454,0.024759289031647837,0.026536998501074632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2498168352865737e-10,2.1073521470258894e-07,5.01114309752274e-08,1.6004369590997444e-09,4.752727363666054e-09,1.3339118403995311e-08,2.6627418073506927e-08,6.035718749779718e-08,1.1883005208801483e-07,1.7006571962204024e-07,2.348330855998938,3.666082635998464,0.36726886367011763,2.385451680548067,2.4156774894006956,2.4631024679983966,2.5803014100001747,2.9347456839996084,3.4171920423985287,3.4659409052515913
700,49.5,0.000321997764320372,-1.0,-1.0,0.01593348312681199,20.0,4.6714472621619946e-08,2.74122985832033,6.695721026517276e-07,0.0027241124771535397,0.00039384822469969535,2.1690201447199797e-05,5.1544691086746755e-05,0.00012584686373884324,0.0002062334751826711,0.0004138396470807493,0.0006607748509850354,0.0007863316975999622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008182738555347639,0.052193030925148806,0.008295178091132558,0.004657273169916851,0.007178871105587237,0.011217540798405312,0.014360820777399808,0.020342714479956708,0.02570550465167658,0.02804115332893399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3514096430008067,3.670649091996893,0.3675617371289687,2.3880623789476885,2.4193745819993637,2.4663580315018407,2.5835035920008522,2.937740009000663,3.420117947801191,3.4691346524010442
701,49.5,0.00034692608833665874,-1.0,-1.0,0.016222078056992124,20.0,4.6714472621619946e-08,2.7500222355201913,5.049836545367725e-06,0.002827343298122287,0.00043120636471145803,2.8035231844114607e-05,3.531915608618874e-05,0.0001043937463691691,0.00022378010908141732,0.0003955519714509137,0.0007181562250480062,0.001167707185959443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002247184136951782,0.05317276838873717,0.009198719270182653,0.005287388071425106,0.005942989160908992,0.010217304184754255,0.014956758375324376,0.019888467861137654,0.026795602108518134,0.0341690081646389,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3583570609989692,3.6815472620000946,0.3685034510233916,2.3951807156983707,2.427250779201131,2.473433032749199,2.591002483999546,2.945772147749267,3.4308108183013246,3.4770311470012527
702,49.5,0.00034919923368761376,-1.0,-1.0,0.016675144304274477,20.0,4.6714472621619946e-08,2.753588554760172,1.0705295608204324e-05,0.0023759061004966497,0.0003832407821257579,3.9056541208992715e-05,5.201414787734393e-05,0.00011518960127432365,0.0002472494379617274,0.0004120043813600205,0.000762271892745048,0.0011548027221579104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032718948039636487,0.048743267232476836,0.008476872643694153,0.006248660701225063,0.007211916866801646,0.010732608769652952,0.015724167289372502,0.020295131797017876,0.027609005972875942,0.03398238292312519,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.963192571781723e-10,2.409606301960976e-07,5.157702327429583e-08,1.7666338503898404e-09,4.702792322955486e-09,1.2578321059807327e-08,2.7592218669413245e-08,6.045777473972472e-08,1.2349776347706979e-07,1.4807611909131263e-07,2.3613606069993693,3.685939065999264,0.36889496902815816,2.398118247348248,2.430062547599664,2.476288765499703,2.594103568500941,2.949028173499755,3.4354508949985756,3.480340131149023
