iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.10337073927745223,-1.0,-1.0,0.31262030978339167,2.0,1.8820199555136696e-06,0.054075323790166295,0.019106706604361534,0.2667454779148102,0.04800683296089259,0.03442323263734579,0.04987547248601914,0.06703895702958107,0.09399329498410225,0.1361144632101059,0.15866895616054538,0.1880393125116825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13822701112431512,0.5164740825199365,0.07547346304917232,0.18552468367521335,0.22330780658722466,0.2589030589813401,0.3065831690871373,0.3689354775676294,0.3983308528196618,0.433624695894241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.041493248001643224,0.08641771400289144,0.009274655382987817,0.04543194194993703,0.04598354239860782,0.048449113750393735,0.05010710750138969,0.057977505999588175,0.06785899500282541,0.07447713109613686
11,49.5,0.09306789383292198,-1.0,-1.0,0.29599108163610816,2.0,1.8820199555136696e-06,0.06265723823995359,0.017588645219802856,0.2512178122997284,0.044913526130181576,0.029691562335938216,0.04145790822803974,0.059650897048413754,0.08454394713044167,0.12351793050765991,0.14794580042362213,0.17640460655093193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13262218977155693,0.5012163328341649,0.07424484082207798,0.17230773913001832,0.2036000384190333,0.24422869845390824,0.29076427032029073,0.35144621981676666,0.384637062525147,0.4200054162507474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.05017701299948385,0.10048432199982926,0.01092069735854449,0.05278698520050966,0.0533514512993861,0.055832028494478436,0.057638530000986066,0.06754118950084376,0.0801387737010373,0.08692230735105114
12,49.5,0.08429311151616276,-1.0,-1.0,0.2811704834598298,2.0,1.8820199555136696e-06,0.06596741800010932,0.015613355673849583,0.23299776017665863,0.04185791705949206,0.02353553818538785,0.03784695528447628,0.051854826509952545,0.07579972967505455,0.1110891867429018,0.1380173295736313,0.15736799538135526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1249534140143821,0.4826984153450875,0.0727266276602779,0.15341285176345193,0.1945409324665713,0.22771654438810154,0.27531750268933175,0.333285118836295,0.371505663893409,0.39669087345760295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.053269831001671264,0.10427800699835643,0.011446821202468182,0.05558630175437429,0.05619484050148458,0.05855307024648937,0.06063781199918594,0.07160970974837255,0.08390682679746535,0.09074093750023167
13,49.5,0.0763202407117933,-1.0,-1.0,0.2669145060015935,2.0,1.8820199555136696e-06,0.06915366361979977,0.01359523180872202,0.2158697247505188,0.039311437915264646,0.020586249046027662,0.03265917524695396,0.047267137095332146,0.06875548511743546,0.1011275090277195,0.12902969270944598,0.1415943570435047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11659859265326498,0.46461782655266126,0.07161123436015096,0.14347872283941995,0.1807184938344473,0.21740979632124974,0.2622126714048269,0.31797853275209803,0.35920283142671455,0.37628895440433247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.055923654999787686,0.10828473699802998,0.011856926445624624,0.05824004760252137,0.05954963090043748,0.06123721349831612,0.06347049600299215,0.07530078799936746,0.08765298030339183,0.09448504615174896
14,49.5,0.06964666516520084,-1.0,-1.0,0.2546788627227773,2.0,1.8820199555136696e-06,0.07227351060006186,0.011355140246450901,0.20369191467761993,0.03678453188310167,0.019247680623084306,0.030195716954767707,0.04208112042397261,0.06287453696131706,0.09139035828411579,0.12217121720314028,0.12959124594926832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1065605004044693,0.451322406576075,0.06952466350721527,0.1387360101706756,0.17374456237797845,0.20513680451885363,0.25074794789928956,0.3022907392336585,0.3495269987010813,0.3599873054134352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.05850055799965048,0.11223280400008662,0.012251516834246412,0.0609618310983933,0.06234552259993507,0.06440784875030658,0.06639590849954402,0.07886429425161623,0.09202367910402247,0.09798280840368534
15,49.5,0.06366671559400856,-1.0,-1.0,0.24305015468329164,2.0,1.8820199555136696e-06,0.0753851635798128,0.00931295845657587,0.19260022044181824,0.03471541037761092,0.018784689623862504,0.02666514813899994,0.03844298794865608,0.057651665061712265,0.08508652448654175,0.11193144321441652,0.12325340323150158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09650367068964719,0.43886241630130307,0.06811560214067292,0.13704656416519906,0.16324040655199784,0.19606566247219076,0.24010758880002434,0.2916898895914504,0.3345607216600003,0.351074065555724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.061048651001328835,0.11632089500199072,0.012690187634008856,0.06372629384786706,0.06517964780214243,0.06714502974864445,0.06928310550210881,0.08261884500007,0.09638031340364252,0.10147388404948286
16,49.5,0.05864604934118688,-1.0,-1.0,0.2327055579762284,2.0,1.8820199555136696e-06,0.07855807360927429,0.007775633595883846,0.18007701635360718,0.03286371614867954,0.015300464164465667,0.023686462454497816,0.03391816094517708,0.05328374169766903,0.07708745636045933,0.10251011401414871,0.11741329915821552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.088179553162192,0.42435482364833227,0.06737631862362176,0.1236925555654389,0.153886045114383,0.18416768224899072,0.2308319882000004,0.2776455735795495,0.3201719878443022,0.3426555745002716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.0637559599999804,0.12021562099835137,0.013171425063319652,0.0665474075012753,0.06795926590530144,0.06987822525115917,0.07221878899872536,0.08567723299529462,0.10040266149808305,0.10696158334576467
17,49.5,0.05393603490665555,-1.0,-1.0,0.22287569769338386,2.0,1.8820199555136696e-06,0.08166554068979166,0.010369136929512024,0.17105267941951752,0.0311399531995429,0.014320783270522951,0.019544493965804578,0.030099148862063885,0.04924728907644749,0.07152986153960228,0.09238034933805467,0.11208485513925552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10182895918898525,0.4135851537706806,0.06561641119817661,0.11966848841057978,0.13979601293084834,0.17348775879183403,0.22191666438121999,0.2674440828277601,0.3039407201860476,0.33478975067033434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.06621882099716458,0.12410627899953397,0.013571572654383733,0.06918597139992926,0.07060139380264445,0.07254526575161435,0.07533962050001719,0.08855271350057592,0.10461476370182937,0.11099151909875217
18,49.5,0.04964769309386611,-1.0,-1.0,0.213410253167491,2.0,1.8820199555136696e-06,0.08488483290959266,0.00781889259815216,0.1639374941587448,0.02950271699488332,0.013743309350684286,0.019201062060892584,0.027848376892507076,0.04420758597552776,0.06673815846443176,0.08555713891983033,0.10701531432569027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08842450224995423,0.40489195368486247,0.06438329773415424,0.11722498444391966,0.13853057947471428,0.16687749949789382,0.21025565462056117,0.25833510313191255,0.2925015177618831,0.3271310936845038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.06912602199736284,0.1278141599977971,0.014074138253648843,0.07203386524925008,0.07318608710156696,0.07531157599623839,0.07834724899657886,0.09163567074938328,0.10991452959424351,0.11505796369856398
19,49.5,0.04593547202181071,-1.0,-1.0,0.20490059545199812,2.0,1.8820199555136696e-06,0.0880359335198591,0.006265881936997175,0.15378206968307495,0.027923165837446917,0.010664889495819807,0.018300160579383374,0.025211373809725046,0.04094567894935608,0.062294633127748966,0.07977630198001862,0.10236637480556963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07915732396308743,0.392150570167984,0.06317538522406815,0.10327012480581131,0.13524101943274464,0.15878023800217672,0.2023456930143433,0.24958577873679938,0.2824467734188918,0.31994635169703284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0074838857908616e-09,7.339012227021158e-06,1.7101953434743464e-06,7.3708082027224e-08,1.1585440643102631e-07,5.466677066578995e-07,1.3647072773892433e-06,2.659026358742267e-06,4.2393241310492175e-06,5.157574487384407e-06,0.07156881899572909,0.13172232900251402,0.014530522861030062,0.07452115939850046,0.0760822868993273,0.07799917074771656,0.08105372750287643,0.09477673849505663,0.11344987279662747,0.11952154014943517
20,49.5,0.0424962564278394,-1.0,-1.0,0.1967477582307801,2.0,9.687013195502914e-07,0.09122326461998455,0.007375920191407204,0.14893585443496704,0.026744606297595695,0.011228832555934787,0.01454100962728262,0.02299130754545331,0.03711254708468914,0.05797380208969116,0.07524106204509735,0.09715192690491677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08588317758098615,0.3859220833730133,0.06184516393399011,0.10596235304752932,0.12056901111233238,0.15162417612820442,0.1926431063871853,0.24077724885362436,0.2743003580377551,0.3116918985561019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.07406709899805719,0.13557747199956793,0.015039713533047599,0.07704272929586295,0.07895446300535695,0.0807995254999696,0.08449972000016714,0.09815689649803971,0.1170336024995777,0.12435687004835927
21,49.5,0.03951943778898567,-1.0,-1.0,0.18916482393916123,2.0,9.687013195502914e-07,0.09963430704941857,0.004658920224756002,0.14132645726203918,0.025543529193611875,0.009222673950716853,0.013769532088190317,0.021137637086212635,0.03369494155049324,0.054085565730929375,0.07086659222841263,0.09032726921141146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06825628340860644,0.3759341129267723,0.061431633783786424,0.09603449132508643,0.11730544329215355,0.14538329192782568,0.1835616677095589,0.2325627460263364,0.2662077982892178,0.3005420041284701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0695199509646044e-09,3.293997433502227e-06,7.449305918462181e-07,6.146952182461973e-08,1.4921150614100042e-07,4.148248899582541e-07,8.107659959932789e-07,1.398312124365475e-06,1.945599200553261e-06,2.241620306449475e-06,0.08071891699364642,0.14756889900309034,0.01636241602966459,0.08409187689831014,0.0859587895014556,0.08795010449830443,0.09227037049640785,0.10866147700107831,0.12816208160074893,0.1347037207946414
