iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.38299265399575233,-1.0,-1.0,0.6088450467795791,20.0,4.727036844392148e-05,0.0585609865195147,0.14411142468452454,0.895544171333313,0.14458779058740462,0.19036834239959716,0.23434947282075883,0.28372126817703247,0.3523052930831909,0.45138780027627945,0.5561500728130341,0.6813026160001755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3796201057432608,0.9463319562042238,0.11146573060233173,0.4363104641190189,0.4840900393408354,0.5326545785762173,0.5935528466957951,0.6718515435545792,0.745754687842906,0.8254104175608563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.045742110996798147,0.10895845599588938,0.010251327450588937,0.048832175597272,0.05081637889670674,0.052540756749294815,0.05453984150153701,0.06338743174637784,0.0727272705960786,0.0785722333486774
11,49.5,0.3755583234131336,-1.0,-1.0,0.6028673819884502,20.0,4.727036844392148e-05,0.06739588044969423,0.143499493598938,0.9259139895439148,0.1425670099459933,0.18792953565716744,0.22130390405654907,0.2776107117533684,0.34703800082206726,0.4393424838781357,0.5340220212936402,0.6647727996110916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37881327009350924,0.9622442463033566,0.11059637758477596,0.43350746814741303,0.4704292534006002,0.5268877171550808,0.5890991392266542,0.6628221524655211,0.7307677121927594,0.8153359973640648,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.05315253300068434,0.12506502799806185,0.012134837715825103,0.05621587954738061,0.05793822809646372,0.059960422997392016,0.062306586500199046,0.07325851149835216,0.08503395970328712,0.09205717825316241
12,49.5,0.36656177520751954,-1.0,-1.0,0.5959655706528403,20.0,4.727036844392148e-05,0.07095803948941466,0.13576143980026245,0.8205705285072327,0.13543503890975875,0.1834869332611561,0.22679443508386612,0.2708086594939232,0.34517814218997955,0.42809993773698807,0.5266587734222412,0.6503512531518936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3684581927441191,0.9058534807060316,0.10724659493525178,0.42835370632105,0.4762137789802047,0.5203914372598425,0.5875171252205946,0.65429346425559,0.7257113813752035,0.8064433783036462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.05616126999666449,0.13173939699481707,0.012760261193676112,0.059461338898108805,0.060883567696873794,0.06304923549760133,0.06591853150166571,0.07756505474935693,0.0898333790981269,0.09622415049961999
13,49.5,0.3596272261440754,-1.0,-1.0,0.5902274695503812,20.0,4.727036844392148e-05,0.07439383662982436,0.1367626041173935,0.7830521464347839,0.1330690509448989,0.1817396141588688,0.2101568892598152,0.27000338584184647,0.3338203728199005,0.42013610154390335,0.5229304373264313,0.6363057166337966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3698142832793151,0.884902337229812,0.10664185474788913,0.42630856877055584,0.4584216646515232,0.5196170165091505,0.5777719021513874,0.6481781121661031,0.7231392305253749,0.7976877228466493,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.05906346000119811,0.13811741099925712,0.013381205945103275,0.06277457884789328,0.06369165079959202,0.06580355349979072,0.0693386239981919,0.08143410175216559,0.0938803403019847,0.10040553955332142
14,49.5,0.3523675495386124,-1.0,-1.0,0.5843977831167617,20.0,4.727036844392148e-05,0.07777513224980794,0.12683606147766113,0.7343651652336121,0.12818320157302118,0.17994605824351312,0.20259276479482652,0.2637604624032974,0.3314860165119171,0.42077456414699554,0.5116282045841217,0.6237893790006638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3561405080549826,0.8569510868384567,0.10467255642001734,0.42420035704392695,0.45009525652919813,0.5135760404282522,0.5757471769568565,0.6486713208693335,0.715281783378675,0.7898026623389004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.062057459996140096,0.1443840790016111,0.013989988311364407,0.06568930594767153,0.06648855569874286,0.06865189899872348,0.07253225750173442,0.08526379624890978,0.09827463030087528,0.10454767980299946
15,49.5,0.3441711816191673,-1.0,-1.0,0.5774140955265691,20.0,4.727036844392148e-05,0.0811747291500069,0.1284736692905426,0.7191774845123291,0.1263323395526071,0.17076029554009436,0.2063129708170891,0.25812093913555145,0.3272896707057953,0.40517666935920715,0.5012948632240296,0.6101873248815536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35843223807372937,0.8480433270254115,0.10427306762884106,0.4132314235638006,0.4541735554936848,0.508056026349487,0.5720919797393418,0.6365339981083935,0.7080216282337484,0.7811445292273947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.06516631699923892,0.15092132699646754,0.014673475953706097,0.06854921785125043,0.0697143896984926,0.07147589475061977,0.07548727650282672,0.08931215574921225,0.10228813659923618,0.11204295130264653
16,49.5,0.33861011065542695,-1.0,-1.0,0.5729644300686497,20.0,4.727036844392148e-05,0.0846189936799783,0.11978352814912796,0.708312451839447,0.12227381620019703,0.1709587000310421,0.20322295427322387,0.2537272199988365,0.31994618475437164,0.39374421536922455,0.49695112109184264,0.5987290978431702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34609757027336663,0.8416130059828252,0.10210844171877645,0.41347006780875994,0.4507978074895441,0.5037134283068639,0.5656350807637189,0.6274888685554071,0.7049474853220254,0.7737755102867372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.06803968999884091,0.15741788699961035,0.015415065533167118,0.07145228354784194,0.07271762059972389,0.07461321150367439,0.07839065300140646,0.09298320325069653,0.10644448299790385,0.1166246412522014
17,49.5,0.33258870989084244,-1.0,-1.0,0.5678864426034225,20.0,4.727036844392148e-05,0.08806820525001967,0.13141177594661713,0.6922601461410522,0.12055659464194399,0.17058252841234206,0.18996995836496353,0.24896127730607986,0.31380511820316315,0.3878943473100662,0.4880703866481781,0.5851401895284652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36250762191520486,0.8320217221569712,0.10097353487685529,0.41301422678491345,0.43585538737847873,0.4989600259472593,0.5601812060473716,0.6228114257562297,0.6986203380364973,0.764942371996637,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.0714870730007533,0.16406411599746207,0.016161161035074638,0.0743441847494978,0.0755709727993235,0.07745048700235202,0.08144665800136863,0.0964389625005424,0.11094035710120807,0.12312437764776404
18,49.5,0.3262555955350399,-1.0,-1.0,0.5626364346369113,20.0,4.727036844392148e-05,0.09138194855993788,0.12318000197410583,0.6843798756599426,0.11664515630376125,0.1719583936035633,0.1897842139005661,0.24205385521054268,0.31046682596206665,0.37590622156858444,0.47560524940490734,0.5733414769172668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35097008700757654,0.8272725522220247,0.0989635069670467,0.4146782750891644,0.43564075428092597,0.4919879796730978,0.5571955005940754,0.6131102938795623,0.6896369078188018,0.7571921986570266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.07452402399940183,0.17095990699453978,0.01676002583393274,0.07727141434588702,0.07854386510007316,0.0802843687524728,0.08431827649837942,0.09957459024735726,0.11507915510228486,0.1272894191028172
19,49.5,0.3195055785775185,-1.0,-1.0,0.5566690605708938,20.0,4.727036844392148e-05,0.09473719689951395,0.11376740038394928,0.700977087020874,0.11503985115478671,0.16534081548452378,0.1881548672914505,0.240222055464983,0.30223003029823303,0.3702254742383957,0.4655366510152817,0.5592598050832749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33729423413979265,0.837243744091811,0.09860202417983462,0.40662121589973754,0.4337648498090639,0.49012452891983765,0.5497491723651069,0.6084606645769937,0.6823024456834654,0.7478366021224464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.253684759090998e-08,0.0012464404106140136,0.00013920391938182673,3.970875504340879e-07,8.328464740004979e-07,4.074240507754056e-06,1.2770068684690878e-05,2.580429770444569e-05,0.00011330301432233109,0.0001824465527346259,0.07744519999687327,0.17801303500164067,0.017520828945613468,0.08012248539671418,0.0811779403964465,0.083104662497135,0.08727559850012767,0.10265936399628117,0.11968761020398234,0.13077302814526776
20,49.5,0.3134888406842947,-1.0,-1.0,0.5514413122981356,20.0,2.9319192644041586e-05,0.09799974606947216,0.11562374979257584,0.6594210267066956,0.112159302993059,0.16550656259059907,0.17883323580026628,0.2346397154033184,0.29719890654087067,0.363186813890934,0.4614959836006165,0.5485293269157409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34003492437185895,0.8120474288529553,0.09744887172880419,0.4068244817930486,0.42288439511234405,0.4843946535257569,0.5451587046662941,0.6026498265681525,0.6793347539249799,0.7406213727145506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2201529475661165e-10,0.00019057631492614747,4.2826505443893126e-05,7.791741671481807e-08,5.554419936073061e-07,3.496879393136815e-06,1.0931311469329031e-05,3.111834980939564e-05,9.147145246204582e-05,0.00012351924769188227,0.08023832299659261,0.1849063039990142,0.01811683618059142,0.08281126914989727,0.08395004779886221,0.08596974225292797,0.0904286465010955,0.10651903574944299,0.12352220290267725,0.13379390024929308
21,49.5,0.30715507328510283,-1.0,-1.0,0.5458396011367693,20.0,2.9319192644041586e-05,0.10650753714973689,0.10885624587535858,0.6430249214172363,0.10978301459421955,0.1602453351020813,0.1748915731906891,0.23189637809991837,0.29317449033260345,0.3521326184272766,0.4487679243087769,0.5357055366039276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32993369921146065,0.8018883472262435,0.09647422388753597,0.4003049886999576,0.4181975585921942,0.4815544948140865,0.5414546006368252,0.5934076201326648,0.6699010934067439,0.7319187793797441,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2201529475661165e-10,0.00019057631492614747,4.2826505443893126e-05,7.791741671481807e-08,5.554419936073061e-07,3.496879393136815e-06,1.0931311469329031e-05,3.111834980939564e-05,9.147145246204582e-05,0.00012351924769188227,0.08741610799916089,0.20237923699460225,0.01979287819187434,0.08992576809941966,0.0912752415984869,0.09364482474666147,0.09823779250291409,0.11685695799678797,0.13598368790044335,0.1426005126464588
