iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.38461207956075666,-1.0,-1.0,0.608929897520643,2.0,0.0005077868827930843,0.05148832808987208,0.14165648818016052,0.9766988754272461,0.15418239627222802,0.18107386901974679,0.2184203878045082,0.2825535461306572,0.35690416395664215,0.4585162177681923,0.5527076601982118,0.6790708094835282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.376372804782918,0.9882807675085284,0.11813559862668309,0.42552113634264754,0.46734534797286886,0.5315566469809725,0.5973839287226694,0.6771381720067027,0.7434372383499644,0.8240566648617446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.03389981700092903,0.07956607499909296,0.00981145126182058,0.0413763470514823,0.04363563479964796,0.0450785712509969,0.04843010500007949,0.05406991874997402,0.06711793629965541,0.07244540455058085
11,49.5,0.3792837409675121,-1.0,-1.0,0.6061828689588918,2.0,0.0005077868827930843,0.06090979042004619,0.13679534196853638,0.8821065425872803,0.13939550139009013,0.19517844915390015,0.2293245881795883,0.2849944531917572,0.3633357584476471,0.45650380104780197,0.534422516822815,0.6639866858720779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36985854318717093,0.9392052718055198,0.10929558821984665,0.44178368089322323,0.47887262299980804,0.5338472667853671,0.6027703112474014,0.6756431556598377,0.7310391347218853,0.8148506850211897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.04121387300074275,0.09080491299937421,0.011513394717314385,0.04905428020156251,0.050991683000938794,0.05299301550030577,0.05692126050053048,0.06774419900011708,0.08050007380115859,0.08444131680098507
12,49.5,0.36510917149484157,-1.0,-1.0,0.5947289755758266,2.0,0.0005077868827930843,0.06386224600997593,0.1136058047413826,0.7363075613975525,0.13100200991323566,0.17779929116368293,0.21692973971366883,0.26884595304727554,0.3489258289337158,0.4330550581216812,0.5325620412826538,0.6573112070560455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3370546020178075,0.8580836564097655,0.10733981302372898,0.42166252925069,0.4657571677679662,0.518503531765134,0.5906971976709361,0.6580613761072793,0.7297674799347016,0.8107472944781993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.04345481599921186,0.095327125998665,0.012013661347007858,0.05161341790108054,0.05315600450085185,0.055426032000468695,0.05949075050011743,0.07070578924913207,0.08407294010048647,0.08818723274989679
13,49.5,0.3636687010526657,-1.0,-1.0,0.5930001101659699,2.0,0.0005077868827930843,0.06679675906003467,0.13030217587947845,0.9834051728248596,0.1398966704319002,0.18095748722553254,0.2118563085794449,0.2678806185722351,0.3454038202762604,0.4270295649766922,0.5231458723545075,0.6322527587413787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3609739268693495,0.9916678742526953,0.11018611617527506,0.42538865806633763,0.4602485548459353,0.5175714397526966,0.5877063771731503,0.6534688154661372,0.7232878715010861,0.7951222685006404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.04585229999975127,0.0999983149995387,0.012594432913819504,0.05409305670136746,0.05537985129976732,0.057892201998583914,0.062131634000252234,0.07333810350064596,0.08741874660008762,0.09185002024978531
14,49.5,0.35583963051438333,-1.0,-1.0,0.5871950854226398,2.0,0.0005077868827930843,0.06969000621988015,0.13008524477481842,0.7897569537162781,0.1303989037393635,0.173826602101326,0.202425017952919,0.26715087890625,0.33874140679836273,0.4197584465146065,0.5024772107601166,0.6155792951583862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36067332140708497,0.8886827069974289,0.10560820565131752,0.416925001132522,0.4499166059587425,0.5168614405148686,0.5820127252263344,0.6478799570381456,0.7088552949529989,0.7845866173143079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.04808706299991172,0.10458954899877426,0.013095819783225592,0.05635441529975651,0.057515693599816585,0.06026509224966503,0.06470180050018826,0.07584133374939483,0.09125073319955847,0.09532137880014488
15,49.5,0.3456668393313885,-1.0,-1.0,0.5779339701857489,2.0,0.0005077868827930843,0.07257650820994968,0.109775111079216,0.8322145342826843,0.13280703840969318,0.17605579644441605,0.19147952646017075,0.2517034262418747,0.328011617064476,0.4098060727119446,0.5035963237285614,0.6036819547414779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33132327277029,0.9122579318825813,0.10852158672159226,0.41958864158171705,0.43758346233591106,0.5016988509151439,0.5727228295664438,0.6401602002573087,0.7096449114042355,0.7769637440861286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.05030623399943579,0.10838768499888829,0.013681488049991272,0.05851858440009892,0.05979935959985596,0.06260662400063666,0.0671189905006031,0.07821395549899535,0.09530153919895384,0.09885441625074234
16,49.5,0.33968803063035014,-1.0,-1.0,0.5732115915302619,2.0,0.0005077868827930843,0.07533666380999421,0.11911889910697937,0.7413410544395447,0.12775661782884584,0.17055097296833993,0.19612402468919754,0.2548689767718315,0.32717888057231903,0.3939571753144264,0.5004231214523316,0.594412437081337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34513605883329457,0.8610116459372339,0.10596598446830814,0.412978115215477,0.4428176080178878,0.5048450128414683,0.5719955086412893,0.6276534870003398,0.7074059089292012,0.7709761828725152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.05239392399926146,0.1128045799996471,0.014162422063595933,0.06084658799982208,0.06221942760057573,0.06524305275024744,0.06956205500046053,0.08134239949913535,0.09956939780004177,0.10228377834982892
17,49.5,0.3366873674094677,-1.0,-1.0,0.5706178594177956,2.0,0.0005077868827930843,0.07807315382004162,0.1266450434923172,0.7982205748558044,0.12874884396468847,0.16692305207252503,0.20049406290054322,0.25091877579689026,0.3130909353494644,0.3926287442445755,0.4829694658517838,0.5937774300575255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35587222916703853,0.8934319083488145,0.1058044027406878,0.408550514537523,0.44776511285975595,0.5009171013447971,0.5595431576347869,0.6266006704988236,0.6949588950676396,0.7705504668509926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.05443085300066741,0.11673563399926934,0.014611888393148408,0.06314933620024021,0.06451253370069025,0.06759353900042697,0.0718443585010391,0.08442102649860317,0.10309569960027147,0.10576006224964657
18,49.5,0.3289545162767172,-1.0,-1.0,0.5642963096189865,2.0,0.0005077868827930843,0.08073701540999537,0.09993463009595871,0.7490688562393188,0.12276981900977134,0.1698719620704651,0.1952426552772522,0.24426542967557907,0.3124474436044693,0.38040679693222046,0.47972981035709383,0.5728635102510451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3161243902263138,0.8654876407201427,0.10310429762623946,0.41215403018709257,0.4418535377192023,0.49423147455217714,0.558969177905849,0.6167701294959764,0.6926244703551031,0.7568387370042753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.05654060999950161,0.12034861400024965,0.015024061379812263,0.06540917770053056,0.06681235109954287,0.06987361049959873,0.07414479900035076,0.08729453949899835,0.10644690969984368,0.1089364243998716
19,49.5,0.321845887452364,-1.0,-1.0,0.5586494869235231,2.0,0.0005077868827930843,0.08344276130001163,0.10846385359764099,0.6584693193435669,0.11490337584515617,0.16485739946365358,0.18975964933633804,0.24372534453868866,0.3102584183216095,0.37833238393068314,0.4650677084922791,0.5649477154016495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3293385091325352,0.811461224793623,0.09927331017742974,0.40602375511215094,0.4356136077414598,0.49368518932658334,0.557003096999992,0.6150840380023098,0.6819584550911739,0.7516219667900479,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.282820320142491e-07,0.01286399271339178,0.0014643008631011656,4.02503310397151e-06,1.0755545645224629e-05,3.679918972920859e-05,0.0001257286567124538,0.0003077223664149642,0.0012010023812763398,0.0019304878602270032,0.05863991200021701,0.12390547999893897,0.015488288662843536,0.06764794670043557,0.0691454618001444,0.0722096262506966,0.07679644400013785,0.08999192074998064,0.10973397180023313,0.1142643890490035
20,49.5,0.32069242998957637,-1.0,-1.0,0.557171646776683,2.0,0.00030461470678883274,0.08608274592003,0.11212436109781265,0.7097945809364319,0.1178859943520652,0.1623736061155796,0.17979280203580855,0.24029577523469925,0.30469709634780884,0.37909188121557236,0.46224254667758957,0.5541613578796385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33484975899321273,0.8424930747112594,0.10176317335980685,0.40293712648103525,0.42401921060228487,0.49019658752614603,0.5519936549468976,0.6157043772578509,0.6798740995670971,0.7443688270916532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.669644582122601e-08,0.00217210385017097,0.00045902866313971566,8.351751517921002e-07,6.373393898684299e-06,3.911610201612348e-05,0.00010651497723301873,0.00033060616988223046,0.000996614864561707,0.0012501538672950118,0.060657948000880424,0.12758423699960986,0.015889896456953354,0.06997353025071788,0.07154582959883556,0.07443490175046463,0.07918711599995731,0.09326735899958294,0.11304746850091761,0.1179972739000732
21,49.5,0.31063969001173974,-1.0,-1.0,0.5481994117574558,2.0,0.00030461470678883274,0.09497019726002691,0.11057887971401215,0.7425661087036133,0.11682187359187313,0.15859220549464226,0.1799708604812622,0.23284630104899406,0.30427272617816925,0.36788440495729446,0.45650861263275144,0.5370369046926499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33253402790393066,0.8617227562874346,0.10109049331617823,0.3982345834622511,0.4242290618118667,0.4825411997909488,0.5516091828170984,0.6065341405450682,0.6756542024910894,0.7328280161171438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.669644582122601e-08,0.00217210385017097,0.00045902866313971566,8.351751517921002e-07,6.373393898684299e-06,3.911610201612348e-05,0.00010651497723301873,0.00033060616988223046,0.000996614864561707,0.0012501538672950118,0.06850848899921402,0.13891030699960538,0.017259517167703377,0.07754614839886927,0.07939547539936029,0.08226437650091611,0.08718140200016933,0.10382646674952412,0.1239442826999948,0.12778314509978372
