iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0011887222589575686,-1.0,-1.0,0.025858704091624864,100.0,2.0591851956294366e-07,0.056979266979760725,4.844517661695136e-06,0.010464164428412914,0.002202921832270462,1.717642021503707e-05,3.186501853633672e-05,0.0001242909384018276,0.00037696266372222453,0.0010617436200845987,0.002945329225622134,0.006572936684824526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002201026501815718,0.1022944985246661,0.022919483169278054,0.004142478999628,0.00564478372036609,0.011146308127107214,0.01941512371847759,0.03258246313888849,0.05406752939170169,0.08107333460988993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.0436641080013942,0.09197920799852,0.011267985385988343,0.04588524965038232,0.04651771239950904,0.04849563124753331,0.051969582000310766,0.06671857749915944,0.07345080799932475,0.07788939110123465
11,49.5,0.0011282004398242406,-1.0,-1.0,0.025730795810606392,100.0,2.0591851956294366e-07,0.06653832513980888,1.8931408476419165e-06,0.009404318407177925,0.0019600087376940136,1.6902822972042488e-05,3.470560804998968e-05,0.00012330649769864976,0.0004209365142742172,0.001116895000450313,0.002836458338424575,0.005494561907835303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013759145495422006,0.0969758650756874,0.021698731210338235,0.004101770961580253,0.005891133311101533,0.011104191801504997,0.020515834145958523,0.033419792465326635,0.05314236093587053,0.07412006633852193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.05109325599914882,0.10397008099971572,0.012870139820767082,0.053541429999495446,0.0553059743000631,0.05693627424989245,0.06070085300052597,0.07786085450061364,0.08616607920012032,0.09094702230195252
12,49.5,0.0009964066600741716,-1.0,-1.0,0.02366228875886526,100.0,2.0591851956294366e-07,0.0709061551297782,2.558154164944426e-06,0.01048922911286354,0.001978794237524568,1.9201255099687842e-05,4.518706955423113e-05,0.00015094263653736562,0.00027550286904443055,0.0006795752415200695,0.0019921308150515084,0.005795504502020771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015994230725309756,0.10241693762685712,0.020997901548984815,0.004379373598660396,0.006722117495612292,0.012285848164161135,0.016597770998871095,0.026067921579334588,0.044426787674922974,0.07608792085986794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.054299776998959715,0.10937658399780048,0.013681397615782964,0.05693372410169104,0.05886396469977626,0.060653375499896356,0.06469312850094866,0.08280201274919818,0.09379260659952707,0.09676275685123983
13,49.5,0.0010628125530956823,-1.0,-1.0,0.025221772441456118,100.0,2.0591851956294366e-07,0.07505087480974908,3.3154674383695237e-06,0.007783922366797924,0.0016829848936221277,5.984366362099536e-06,1.7754539385350654e-05,0.000116121576866135,0.0004096009797649458,0.0010375998681411147,0.003266280703246596,0.004409810085780916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018208425078434223,0.08822654003641944,0.02076016844696961,0.0024462906049169,0.00421186823119305,0.010773721027685581,0.02021672643910856,0.03221173746898613,0.0571469881509572,0.06639397039937502,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.05766855899855727,0.11463601399736945,0.01431640968021058,0.06036219460238499,0.06223878339806106,0.0647029872470739,0.06850047999796516,0.08761781850171246,0.0987406566990103,0.10183165595226455
14,49.5,0.000829442165017511,-1.0,-1.0,0.021925408820686863,100.0,2.0591851956294366e-07,0.07914331694988505,5.032206473742917e-08,0.00715149100869894,0.0015233284569924636,1.569995315549022e-05,3.496886456559878e-05,8.759207230468746e-05,0.0002586518385214731,0.0006733390182489529,0.0016826132312417047,0.004986944166012107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002243258004274791,0.08456648868611573,0.018768085232548897,0.003962202850869132,0.005913269484014526,0.009358777411621813,0.016081314153151064,0.02594520390102078,0.041014243724119055,0.07061273695005238,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.060893178000696935,0.1196614039981796,0.014958517276674908,0.06405526010221366,0.06588803980048397,0.06861323074917891,0.07227943249927193,0.09233054449941847,0.10398255390064153,0.10654500935015676
15,49.5,0.0008827981625620395,-1.0,-1.0,0.02259758690036148,100.0,2.0591851956294366e-07,0.08320363246974011,1.5128563291000319e-06,0.009069574065506458,0.0016059241293221577,1.3826549229634113e-05,3.0850177608954255e-05,8.778328992775641e-05,0.00029167497996240854,0.0006867650226922706,0.0026787844253703956,0.004804407292976973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012299822474735283,0.09523431138778952,0.019388302962359896,0.003714663222647987,0.005553473164627728,0.0093596315819597,0.017078494150615704,0.026205379703912943,0.05175672081640861,0.06929459275175953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.06413509699996212,0.1250119519972941,0.015587692846206931,0.06753160885218676,0.06974556090062833,0.07204238150188758,0.07593737649949617,0.09737729499920533,0.10854939600103537,0.11156622104990674
16,49.5,0.000766255517590082,-1.0,-1.0,0.02020939910588645,100.0,2.0591851956294366e-07,0.08731194137966668,3.2889440149119764e-07,0.006130406633019447,0.0014078329918662588,9.040406212079688e-06,1.8350793652643915e-05,6.341468906612135e-05,0.00017403690435457975,0.0005799262580694631,0.0029909681761637334,0.004124093288555738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005734931573185487,0.07829691330454508,0.019011843872794486,0.003006534817698861,0.004282611537130014,0.00796308065193789,0.013192262577286305,0.02405332697781081,0.05468967854950951,0.06418815958019793,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.0674129519975395,0.1303136539972911,0.016250396396356306,0.07108676894986274,0.07318678750016261,0.07556371849932475,0.07955697800025519,0.10254937425088428,0.11510173089882302,0.11685452079800597
17,49.5,0.0007069381964643639,-1.0,-1.0,0.020585692086342075,100.0,2.0591851956294366e-07,0.09141609758993581,2.9985145033606386e-07,0.005712758284062147,0.0012306521030873059,1.757232794261654e-05,2.867227958631702e-05,9.303101069235709e-05,0.0002285751688759774,0.0006615530728595331,0.001958995708264411,0.0038891492760740197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005475869340443249,0.07558279092533,0.016912355109331114,0.004189494561536024,0.005354288516245016,0.009643809269172897,0.015118700771456247,0.025719968021969727,0.044260065455028266,0.06234537431681306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.07076140699791722,0.13521157799914363,0.01688598528109223,0.07475628220199723,0.0764222185993276,0.0791151417479341,0.08308180350104521,0.10774260600010166,0.1201773440996476,0.12280186464868166
18,49.5,0.0006675882549063771,-1.0,-1.0,0.020085646008995012,100.0,2.0591851956294366e-07,0.09553336845983722,5.246949967840919e-07,0.005343127530068159,0.0011394559502263693,1.2243959372426615e-05,2.1858091895410328e-05,8.697318844497204e-05,0.00026632357912603766,0.0006571193662239239,0.0017396258772350876,0.0036573751014657304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007243583345168963,0.07309669985757332,0.016334727191846223,0.003498451975336706,0.004673948827603974,0.009324892242228926,0.016319272694405862,0.02563377184683237,0.04169328860763227,0.060471110114478296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.07399419300054433,0.14020428999720025,0.0176322735848924,0.07845224610155128,0.07975569920054112,0.08267006949790812,0.08668510749885172,0.1124339392508773,0.12484071570215746,0.12888164194737328
19,49.5,0.0006630626310663956,-1.0,-1.0,0.01922454501104017,100.0,2.0591851956294366e-07,0.09959869881986379,5.555574489335413e-07,0.005423412658274174,0.0011832782826755293,7.926612715891678e-06,1.532212290840107e-05,6.400987149390858e-05,0.0001929045538417995,0.0004969343863194808,0.002208310575224462,0.0035766979795880597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007453572626154127,0.07364382294717034,0.01721754743221848,0.002815423958725909,0.0039139662580343505,0.007998154381766329,0.013888984854610254,0.02228500911737867,0.0469819736060442,0.05979248928457579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.42213390236154e-16,3.7670368799055466e-06,4.1936763087677255e-07,4.23176899141364e-09,1.670100130587628e-08,3.961089018360721e-08,9.516433688031151e-08,2.3314541186949218e-07,3.853647739184327e-07,6.787748842716515e-07,0.07735939899794175,0.14490643799945246,0.018321255465512686,0.08197985855094884,0.08291010539942363,0.08657653824957379,0.09021282399953634,0.11712030975195376,0.12947677849879255,0.1342798640478577
20,49.5,0.0005720755242407449,-1.0,-1.0,0.01845714868849084,100.0,1.0879622345929823e-07,0.10370484648981801,6.940678076716722e-07,0.004718842916190624,0.0010247353877484403,1.3892896413381095e-05,2.3650361254112798e-05,7.351828753598966e-05,0.00021640775230480358,0.0004712864028988406,0.0014323733281344203,0.0033384570619091366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008331073206206222,0.06869383463012255,0.01528877539446207,0.0037270997680864983,0.004861717656088693,0.00857370251086643,0.014710796551797481,0.021706140528888647,0.03782820464214456,0.05776097021493427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5257318986009046e-16,1.6555850478735838e-06,2.2188267677609224e-07,4.279019023412886e-09,7.15709396936658e-09,1.527091249825922e-08,4.592283706491192e-08,1.0399134933120675e-07,2.1051274462029205e-07,4.169112000840178e-07,0.08065810900006909,0.14958321999802138,0.01906389606765177,0.08541151239987813,0.08668036849958298,0.09004748824918352,0.09423400349805888,0.1221863407508863,0.13482663669819886,0.1397764836972783
