iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
492,49.5,0.00012287578698760626,-1.0,-1.0,0.010495208517985572,2.0,2.1288929590344917e-09,2.2535045174899277,6.288270014920272e-06,0.0004304525500629097,7.846914714641976e-05,2.1069591093691996e-05,2.8636389288294595e-05,6.737537114531733e-05,0.00011276409350102767,0.0001594101413502358,0.00023108093737391757,0.0002647986024385318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025076423219670446,0.020747350434764188,0.003585377873610411,0.004589750601915911,0.005351020137381884,0.008208244739494424,0.010619028245718861,0.012625750466718726,0.0152013283146801,0.016272571924343043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.88969808299953,3.1770629699985875,0.3511980211892812,1.9405594606003433,1.9507700899999691,1.992355587500242,2.0597362939997765,2.4663592464999056,2.825350463600262,2.8801025236986786
493,49.5,0.00012615265760359761,-1.0,-1.0,0.010520199004478396,2.0,2.1288929590344917e-09,2.257529588400048,4.248838195053395e-06,0.0004271749930921942,8.669987063012434e-05,1.2522756651378587e-05,2.4629793733765838e-05,6.26277342234971e-05,0.00010685588131309487,0.00016760278595029376,0.00022778980346629404,0.0002976199175463989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020612710144601062,0.020668212140681017,0.003954037766174303,0.003538675891174486,0.004962587061515455,0.007913765336298926,0.010337106152817906,0.012944498324233044,0.015092447513362594,0.017250811934334847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.8931402979997074,3.1852546369991614,0.35170577255817564,1.9451761654511757,1.9539770535004208,1.9956079535004392,2.063492022999526,2.4706468725003106,2.8299161264998474,2.8847774456999105
494,49.5,0.00012780547024590305,-1.0,-1.0,0.010598918441038248,2.0,2.1288929590344917e-09,2.2614273664500253,1.7214086938110995e-06,0.0004459028714336455,9.29242621607575e-05,2.465326306264615e-05,3.465618538029958e-05,6.435772229451686e-05,0.00010564586409600452,0.00017207047130796127,0.0002467004291247577,0.00027249664562987156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013120246544219736,0.02111641237127286,0.003952802116453695,0.004960727692635896,0.005886186492383831,0.008022324571905961,0.010278416641176864,0.013117561105964242,0.015706623861542767,0.016506762791675563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.8969232839990582,3.1905195519993867,0.35204550753180747,1.9486662073502885,1.9573537336011213,1.9990323610004452,2.067064672000015,2.4753207974999896,2.834460165200471,2.889577177999945
495,49.5,0.00011699178974367896,-1.0,-1.0,0.01017602518941013,2.0,2.1288929590344917e-09,2.2654967116499938,2.2283657017396763e-06,0.0003887165803462267,7.457068073225492e-05,1.543693210805941e-05,2.982840142067289e-05,5.962917475699214e-05,0.00011149553756695241,0.00016313962260028347,0.00020712074183393275,0.00022481102350866417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014927711484818014,0.019715896640686334,0.0036845707626834497,0.0039286297357917525,0.005461309801434397,0.007721838251905548,0.01055910021108871,0.012772386595887503,0.014391545283075336,0.01499313032356552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.900125267000476,3.2014093409998168,0.3526075937591627,1.9518411925998407,1.9612715029003085,2.002590090000922,2.0712705129990354,2.479907593250573,2.839770089600279,2.8949128379488682
496,49.5,0.00011192498814352803,-1.0,-1.0,0.009960715059040557,2.0,2.1288929590344917e-09,2.26955122109006,2.638317482706043e-06,0.0003104550705756992,7.03326527210651e-05,1.6891198538360185e-05,2.2075575907365418e-05,5.9450850130815525e-05,0.00010092953380080871,0.00015234619786497205,0.00019808068755082788,0.0002487822755938396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016242898395009565,0.01761973525838851,0.0035829483452286155,0.004109744842233641,0.00469844769661274,0.007707493824467398,0.01004636810759716,0.012342799526298076,0.014074102490259895,0.01577281544329864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.9032925850005995,3.212805702998594,0.35314556484588594,1.9552340097013257,1.964569423299872,2.006168690001232,2.07568133049881,2.4843089632490774,2.84394763349992,2.9012327183002524
497,49.5,0.00012178749021131808,-1.0,-1.0,0.010343743678060336,2.0,2.1288929590344917e-09,2.273500899630126,2.6195971258857753e-06,0.0003931015089619905,8.341669635203707e-05,2.0215907443343895e-05,3.0410137151193338e-05,5.604918442259077e-05,0.00010993689647875726,0.00017207107885042205,0.00024415515654254707,0.00026574702496873215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016185169526099427,0.019826787661191878,0.0038657335517121795,0.0044960768563438456,0.005514470194590126,0.0074863360942039854,0.010485072350916644,0.013117572401841157,0.015625454259982605,0.016301741554591322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.90689859899976,3.2184994330000336,0.35354818885624595,1.9611053859498497,1.9676464182990459,2.009521502000098,2.0799238700001297,2.4884723694999593,2.848103606499535,2.906886806249895
498,49.5,0.0001215800092995778,-1.0,-1.0,0.010288818321030381,2.0,2.1288929590344917e-09,2.2773739946300338,4.726923179987352e-06,0.0006061624153517187,9.995938227128222e-05,2.5895969974953915e-05,3.507882283884101e-05,6.007497177051846e-05,9.275438060285524e-05,0.0001469383823859971,0.0002266935189254582,0.0002923613137681968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021741488403481837,0.02462036586551302,0.003984848432082967,0.005088797716291449,0.005922733101151946,0.007750681807210071,0.009630907415854513,0.012121798661442678,0.015056339234424392,0.017097671595916953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.9101957799994125,3.223427383998569,0.3538979498707049,1.966778078500829,1.970767591799813,2.0127374810008405,2.0839743304995864,2.4924439774999883,2.8525190292002662,2.912197751849089
499,49.5,0.000124553155465037,-1.0,-1.0,0.010427676106314135,2.0,2.1288929590344917e-09,2.281269658720048,3.946545348298969e-06,0.0004620530526153743,8.960504452211475e-05,1.977560577870463e-05,2.515549240342807e-05,5.331075954018161e-05,0.00011151355283800513,0.0001632542844163254,0.00022152669116621844,0.00029995426302775724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019865913893649515,0.021495419340300723,0.003997060344909844,0.004445736294937481,0.005015523196739453,0.0073013020191943535,0.010559985891011228,0.012777071824528327,0.01488350984969349,0.01731624345801623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8126495145074676e-20,9.830549061007332e-09,2.0415468714848282e-09,4.5864325137756636e-11,2.398273807102669e-10,7.787145648308069e-10,1.64616346864932e-09,2.5660565370344558e-09,4.810075006389527e-09,5.870405561836378e-09,1.9139455290005571,3.2281278559985367,0.3543472668888849,1.9718188140501298,1.9737855589994069,2.01596092050022,2.0877210759990703,2.4963168864996987,2.8602203823997114,2.9165615032495222
500,49.5,0.00012278638236693952,-1.0,-1.0,0.0104008115208564,2.0,2.087080493755869e-09,2.2851014592600585,5.7874508456734475e-06,0.00043025024933740497,8.764648353612479e-05,1.9188782061974052e-05,2.9571421509899665e-05,5.9965697801089846e-05,0.00011058203017455526,0.00014926400035619736,0.00023076812794897732,0.0003151715311105363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024057121285959064,0.020742474523002433,0.003841493564043301,0.00438048366225006,0.005437898075389535,0.0077437483507179685,0.010515526907417739,0.012217278086088381,0.015187885040792158,0.01775307099948541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9171682969990798,3.2329661269995995,0.35475664241101124,1.97496293095046,1.9778897374002553,2.0193204052511646,2.091505192999648,2.5002767942496575,2.865236608399755,2.9213133319999542
501,49.5,0.00012070148597558727,-1.0,-1.0,0.010416206554301635,2.0,2.087080493755869e-09,2.294256538679983,6.353578100970481e-06,0.0004022752109449357,7.822995473034572e-05,2.2423338577937102e-05,3.252409260312561e-05,6.928782204340678e-05,0.0001120810120482929,0.0001503774110460654,0.0002090368972858414,0.0003093916151556186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002520630496715153,0.020056799618706263,0.0035110398749869593,0.0047329455305105805,0.005702905254204216,0.008323808448660921,0.010586784626754078,0.012262789682068297,0.014458108120580397,0.017589531171681883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.92438949300049,3.2442462339986378,0.35574283464592965,1.98309736645042,1.9858792190998429,2.0275283062505878,2.0997033329995247,2.510563245749836,2.876179594200221,2.932786523799314
502,49.5,0.00013217197123765345,-1.0,-1.0,0.010812820058476955,2.0,2.087080493755869e-09,2.2983155537300446,7.414056995003193e-07,0.0004121059027966112,9.01202291641725e-05,2.4151336401700976e-05,4.056691868754569e-05,7.21238975529559e-05,0.00010963335807900876,0.00016948977645370178,0.0002599504718091339,0.00031662521068938067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008610491852968211,0.020300391690718955,0.003925427805374074,0.004912495109245552,0.006369150119614547,0.008492282890122379,0.010469919145684028,0.013017658276321118,0.01612289734061705,0.017793198408387965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9275445319999562,3.249591836000036,0.35624663651568056,1.986315342999842,1.9895607127999029,2.0309827315013536,2.1043143789993337,2.515029597499961,2.879954414200438,2.937502357098765
503,49.5,0.00012118001947328594,-1.0,-1.0,0.010355538307565604,2.0,2.087080493755869e-09,2.3023824342799526,2.4411783670075238e-06,0.0004286265466362238,8.089847918395006e-05,1.7687544095679185e-05,3.0673526271129956e-05,6.378790567396209e-05,0.00010601518079056405,0.0001678619701124262,0.0002208919278928079,0.00026978297100868073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015624270757406643,0.02070329796520892,0.003752823291927233,0.0042055708522842515,0.005538243033786465,0.00798673107997222,0.010295273075545678,0.012953288372872457,0.014862419041400184,0.016425023982563045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9305754380002327,3.2546179450000636,0.3566605254315057,1.989688315650892,1.995451388800575,2.0341800380006134,2.1078071989995806,2.5206565937496634,2.883529227100553,2.942248948198812
504,49.5,0.0001228171312232007,-1.0,-1.0,0.010419361315743997,2.0,2.087080493755869e-09,2.3063041269900166,6.0679512898786925e-06,0.0004150640743318945,8.374452134675731e-05,1.527355416328646e-05,2.9353256286412945e-05,6.017721079842886e-05,0.00011231208918616176,0.00016079303895821795,0.00025581425870768726,0.0002854374310118146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002463321190969357,0.020373121369389978,0.003794472454406635,0.003907971499127306,0.005416170625278201,0.007757059684690483,0.010597735832809945,0.012680399303217911,0.015994192349380074,0.01689486671283909,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9336883680007304,3.2592980669996905,0.35704223403952134,1.9929061361004643,1.9990979631997106,2.0374336972499805,2.1112455709999267,2.525071062999359,2.887111057599577,2.9469323703989176
505,49.5,0.00011595138103075442,-1.0,-1.0,0.010133763321030172,2.0,2.087080493755869e-09,2.3101949170299667,2.647645715114777e-06,0.0004939974169246852,7.718424990682445e-05,9.768095901563357e-06,2.8227253096702043e-05,6.494386798294727e-05,0.00010904563896474428,0.00014334367733681574,0.00020962177950423224,0.00024757036444498224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016271587860792126,0.022226052661790514,0.003659527758916551,0.0031235120195662962,0.005312814386717092,0.008058762636880315,0.010442487648378924,0.011972423797551696,0.014477336454050044,0.015733975524888862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.936750643999403,3.2638734739994106,0.35742350911373555,1.9960876678002024,2.0027191479004616,2.040598654000405,2.1147059969998736,2.529409816999305,2.8908841351005323,2.951652239649229
506,49.5,0.00012230489224293706,-1.0,-1.0,0.010371603367637691,2.0,2.087080493755869e-09,2.3140782017500534,2.4109897367452504e-06,0.00040884409099817276,8.629626507154853e-05,2.0315598749220954e-05,3.707339983520797e-05,6.485033009084873e-05,0.00010121776722371578,0.00016201051766984165,0.00023092698247637644,0.00031908550445223225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015527362096458145,0.020219893446756163,0.0038579232162876485,0.004504061076405306,0.006084498604622991,0.008052938377547671,0.010060300841480286,0.01272826588948867,0.015188760824760466,0.017862955571406908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9398472140001104,3.268509675999667,0.3579434125471842,1.9992320986002596,2.0063178283002343,2.0436195637498713,2.117988591999165,2.534327406999182,2.89489068889925,2.9565856662496115
507,49.5,0.00012290819888505667,-1.0,-1.0,0.010442831402264253,2.0,2.087080493755869e-09,2.317976904479983,5.323157097336662e-07,0.0003820898418780416,8.177206694238599e-05,1.5849893497943412e-05,3.671378290164285e-05,6.621423563046847e-05,0.00010300283975084312,0.00016534531459910795,0.00023039689403958624,0.0002870384516427293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007295996914292565,0.019547118505755308,0.0037410460359869977,0.003980375087680651,0.006058656157450548,0.00813720383134902,0.01014887479805977,0.012858666188264069,0.015178657881722644,0.016941664800433194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9428555199992843,3.273298946000068,0.35839892633061693,2.002380095549961,2.0098507308999616,2.0467518487498637,2.1217508734998773,2.5389575079998394,2.898400052699435,2.961347887849661
508,49.5,0.00011949311895932624,-1.0,-1.0,0.01030427644315698,2.0,2.087080493755869e-09,2.321827494599984,5.027799488743767e-06,0.0003560303885024041,7.715731975015614e-05,1.5207115075099865e-05,2.770062528725248e-05,6.186195423651952e-05,0.00010974277029163204,0.00015931542293401435,0.00020991104101995015,0.0002698748256079852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022422755157972376,0.018868767540631902,0.003667356125582138,0.0038986603037071558,0.005262919358385815,0.007865205113532635,0.010475714480634921,0.012622016341524971,0.01448797008290317,0.01642764010431948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.945903513000303,3.2784387939991575,0.35880556471799846,2.005538567650001,2.0132979161997353,2.0499472750002496,2.12571119399945,2.5437909757497437,2.9019066301996648,2.96650449119943
509,49.5,0.0001243110101813727,-1.0,-1.0,0.0105419786392967,2.0,2.087080493755869e-09,2.3256743843601,5.651264928019373e-06,0.0003837586264126003,7.957013333724706e-05,2.3977258115337464e-05,3.4754775879264346e-05,6.583716185559751e-05,0.0001093492319341749,0.00016691583732608706,0.00023708149528829387,0.00028412557585397733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002377238929518733,0.019589758201994233,0.003648397538090424,0.004890607765709444,0.005893855267024502,0.008111462252113583,0.010457009066622426,0.012919534886207687,0.015397245678960928,0.016855900257934642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5414725781884936e-20,1.0244236364087557e-08,2.0287769313063335e-09,4.479040196514462e-11,2.2073847958381522e-10,7.644729578260012e-10,1.6102318909361202e-09,2.5260331426579796e-09,4.823056224267932e-09,5.758732004323973e-09,1.9489671280007315,3.283148683000036,0.35926215423176844,2.008598331099802,2.016746506399977,2.053129815751163,2.129797769999641,2.5484683889994812,2.9053329275006035,2.971813998050311
510,49.5,0.0001185059556013357,-1.0,-1.0,0.010284576748543956,2.0,2.0415578523872266e-09,2.32948749864001,3.051081307603454e-07,0.0004494800523389131,7.646544744675451e-05,2.0764881264767608e-05,3.295870919828303e-05,6.071047937439289e-05,0.00011304013605695218,0.0001501292281318456,0.00021769004088127993,0.0002518671914003789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005523659391746973,0.021200944609590232,0.0035863710456977135,0.004556555074868852,0.005740464689177746,0.007791250076538633,0.010632020270661523,0.012252723007898893,0.01475399469249939,0.015869995747029533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9522418279993872,3.2881482819993835,0.35968115775016224,2.0116492382504476,2.020083983100085,2.056622585500918,2.133815221999612,2.5536721127496094,2.908779264099394,2.976985843299371
511,49.5,0.00011358061975670352,-1.0,-1.0,0.010027960426580076,2.0,2.0415578523872266e-09,2.3385285757501695,2.2111760245024925e-06,0.00035344145726412535,7.40070083690093e-05,1.8714651196205524e-05,2.6050191263493615e-05,5.567080279433867e-05,0.00010037718675448559,0.00016066664466052316,0.00021559195592999464,0.00024609876563772557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014870023619693725,0.01880003875698466,0.003626589437631292,0.004325823871752187,0.005103932837321308,0.007461282335924148,0.010018725544947975,0.012675299960616601,0.014682824336355321,0.015687431379900342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9602437560006365,3.299842593998619,0.36071327156149524,2.019890948649754,2.028515606099609,2.064747561751119,2.1427199150002707,2.5644261285005996,2.919846590099769,2.9893296438002834
512,49.5,0.00012080488757419516,-1.0,-1.0,0.010293837218128267,2.0,2.0415578523872266e-09,2.3424791076600924,3.516051947372034e-06,0.00048735548625700176,8.868496357225261e-05,2.40968661273655e-05,2.9881472619308626e-05,6.29873375146417e-05,9.148932440439239e-05,0.0001568735606269911,0.0002487717400072143,0.00030778232176089656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018751138491761065,0.022076129331406846,0.003871914268406697,0.004908623271635096,0.005466070641286872,0.00793641656540173,0.009565004617556931,0.012524205662302754,0.015772309850941184,0.017543690760182227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9638538750004955,3.3049385599988454,0.36109481588383,2.023248597500333,2.0352529806004895,2.068405825251375,2.1465572749993953,2.569077013749393,2.924312330600333,2.9947374884996862
513,49.5,0.00011869181217662117,-1.0,-1.0,0.010272628179142368,2.0,2.0415578523872266e-09,2.3463896607300376,4.409077064337907e-06,0.00046492679393850267,7.978508220556528e-05,1.4944061013011378e-05,3.623207958298736e-05,6.288572330959141e-05,0.00011385948891984299,0.0001521840167697519,0.00021633098222082487,0.00026099119713762775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020997802419153075,0.021562161161129065,0.0036466287834871353,0.0038656859333553524,0.006018396555144772,0.007928959417171625,0.010670428935940062,0.01233560443048073,0.014708076813965023,0.016155216444242188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4270508347236258e-20,9.731506906973664e-09,1.9588561482175726e-09,4.352565503573659e-11,2.1494702622248953e-10,7.510697344059736e-10,1.5480739534723398e-09,2.4520123247384616e-09,4.689290290116333e-09,5.7717423715075695e-09,1.9674761999995098,3.3098373529992386,0.36152820480646974,2.026344542150673,2.038741764999395,2.071827004750048,2.1505471655000292,2.5738922804998765,2.928573532799055,2.9998336977491817
