iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0033993095893129067,-1.0,-1.0,0.04739922941002932,2.0,9.201945688664304e-06,0.04359838106001007,2.493617830623407e-05,0.02491399645805359,0.004955641999447496,8.139829369611107e-05,0.00016746370529290288,0.0004160228054388426,0.0015932197566144168,0.003796187462285161,0.00888747079297901,0.015721889212727547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00499361375220732,0.15784168162451132,0.03412133194328967,0.009021524010971069,0.012940258747800715,0.020396637109684302,0.039915038199005534,0.06161315202417419,0.0942600862974321,0.12538695605252043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.0324963340008253,0.06831011099984607,0.008316864353061225,0.03563678455002446,0.03695312729996658,0.03839423925001029,0.04041438300009759,0.046066591499538845,0.055994001700128165,0.06399307320034495
11,49.5,0.0032707556608409048,-1.0,-1.0,0.045871617697152346,2.0,9.201945688664304e-06,0.05230562792999081,1.8353920268054935e-06,0.022535061463713646,0.0048381185389038996,2.6975666969519807e-05,0.00010009701290982776,0.0004796222274308093,0.0014854712644591928,0.0032768507371656597,0.007811043597757831,0.013600179087370623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013547664104211817,0.15011682605129129,0.034326865390868905,0.005191789505961014,0.00999907976990362,0.021897580991145964,0.038541213674176525,0.05724161203221767,0.08833223639079056,0.11657523337291897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.04003475500030618,0.08327671900042333,0.00972653706643505,0.04305479040003775,0.04434955459992125,0.04617160924999553,0.048386355999809894,0.057129084750158654,0.06892686530063658,0.07471920369953296
12,49.5,0.003676982431934448,-1.0,-1.0,0.04971042510117627,2.0,9.201945688664304e-06,0.055201409319952294,1.7119287804234773e-05,0.02311185747385025,0.004887503013168427,4.7415638437087186e-05,0.00015447498590219768,0.0006297567888395861,0.0016266527236439288,0.004180981777608395,0.010347923729568723,0.015238240920007227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004137546109016161,0.15202584475624614,0.03490037868734366,0.006885042265483334,0.012421813175501397,0.025094834017032358,0.040331727462775795,0.06465881587602532,0.10172339582593236,0.12344187857476024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.04280639400076325,0.08746921900001325,0.010184816825496719,0.045415134550103174,0.04672342429948913,0.048665943499827335,0.051177068000015424,0.06019382475005841,0.07208605530058777,0.07815026729995224
13,49.5,0.0031431062354977256,-1.0,-1.0,0.04558777066804419,2.0,9.201945688664304e-06,0.058014861770016066,4.447664196050027e-06,0.018545055761933327,0.004258559879719024,2.7609747394308216e-05,0.00014823737437836827,0.0005167331910342909,0.0012641670764423907,0.003997081657871604,0.007943946681916723,0.013929521571844815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021089485996699936,0.1361802326401792,0.03279660922692113,0.005254185865751079,0.012174734170183258,0.022723802683190762,0.03555408623430528,0.06322221077436571,0.08911039526311833,0.11802272836779498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.04525672100044176,0.09095962199990026,0.010557093529595931,0.047767117249986765,0.04903098999939175,0.05114670274997479,0.053849672000069404,0.06276921225003207,0.07522914820046937,0.08172348964994854
14,49.5,0.002642387129029089,-1.0,-1.0,0.042134470140494346,2.0,9.201945688664304e-06,0.06079870999004015,7.468200351468113e-07,0.017049573361873627,0.0035606579817813832,2.2863310186949095e-05,9.621952412999236e-05,0.0003706759016495198,0.00133042800007388,0.003457406011875719,0.006778806354850531,0.010157994134351605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008641874999945389,0.13057401487996617,0.029594456807759496,0.004780408732910447,0.009797691618656814,0.019252744170945985,0.03647165133140787,0.05879912882423936,0.08233345758845337,0.10076233221753701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.0476530610003465,0.09378817099968728,0.010889884759772277,0.049993773150208656,0.051410761599890976,0.05367401849980524,0.05636579649990381,0.06700471249996554,0.07837086080062365,0.08504718560038782
15,49.5,0.002321902738103745,-1.0,-1.0,0.039657773122273955,2.0,9.201945688664304e-06,0.06350809429995025,3.662715243990533e-06,0.015761367976665497,0.0032537747819886497,2.2866378003527643e-05,0.00010548380814725535,0.0004636344383470714,0.0011427314602769911,0.002829985518474132,0.005883952416479593,0.009125253837555643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019138221557894383,0.12554428691368436,0.02750874551637785,0.004779047054081953,0.010243312592569536,0.021532171902836822,0.033804305485482786,0.05319727897927994,0.07669811737066506,0.09551119593870386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.05008806200021354,0.09708555900033389,0.011264152889810612,0.05244417395051641,0.0538374216002012,0.05617140799972731,0.05884516700007225,0.0698668072500368,0.08155323769988175,0.08956709504968785
16,49.5,0.0024660305568772857,-1.0,-1.0,0.04100381169226514,2.0,9.201945688664304e-06,0.06616231637996861,3.906186520907795e-07,0.019054969772696495,0.003350947907354602,3.688000333568198e-05,0.00010531532097957097,0.0004885358066530898,0.001293604087550193,0.0030767477583140135,0.006119633000344039,0.008722410211339592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000624994921651992,0.13803973983131268,0.02815394160435014,0.006070533056880359,0.010262321809120598,0.022087962890656773,0.03596501011534957,0.055467921661831524,0.07822776002273826,0.09339245625334547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.052216221999515255,0.10020035799971083,0.011659767587835705,0.05469673945017348,0.05618683779975982,0.058394367249775314,0.06122948400025052,0.07244502649973583,0.08467549889992372,0.09310154284971758
17,49.5,0.0027712208466118683,-1.0,-1.0,0.04146620498009804,2.0,9.201945688664304e-06,0.06907521395999539,1.126191364164697e-06,0.018439309671521187,0.004052972939784119,6.176266779220896e-05,8.388922215090134e-05,0.00027411564951762557,0.0011133994557894766,0.0032925921259447932,0.008059289585798986,0.012581274798139929,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010612216376255702,0.1357914197271727,0.0325944577795023,0.00785880555847818,0.00915842071036062,0.016554522611912044,0.03336680153079691,0.057381038032353004,0.08976045660916572,0.11216607302788102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.05428893199950835,0.10344492100011848,0.012218086042049697,0.056849078100322005,0.05858081489977849,0.06103689099950316,0.06361724750058784,0.07673137399979169,0.09039539170034915,0.0961661004000689
18,49.5,0.0026154990464760885,-1.0,-1.0,0.04079726579757109,2.0,9.201945688664304e-06,0.07173107824999533,2.7124226562591502e-06,0.017088403925299644,0.0036291684197305163,2.485595732650836e-05,8.214911067625508e-05,0.0002606425332487561,0.0010855611762963235,0.003742595494259149,0.007364304317161448,0.011466680746525524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001646943428372435,0.13072262208699625,0.03099498411552491,0.0049847154799856856,0.009063495072633975,0.016142074707500873,0.03294712666219769,0.06117635787493,0.08580364130591801,0.10708098695325886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.05653054999947926,0.10660270399966976,0.012653332330399992,0.059152811250623924,0.06126059840053131,0.06341368124981273,0.06604377200028466,0.08000989124957414,0.09387669880034084,0.09912324020015148
19,49.5,0.0023547511916467557,-1.0,-1.0,0.038974162981802264,2.0,9.201945688664304e-06,0.07434855153997887,2.4155447135854047e-06,0.01861058548092842,0.0033793341667508322,4.875343765888829e-05,8.443507613264956e-05,0.00022376201013685204,0.0009300158126279712,0.0028082996141165495,0.006896403525024653,0.008727759076282374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015542022756338393,0.136420619705851,0.029055255814032302,0.006979612564427798,0.009188334280221516,0.01495671827888289,0.030495113662961627,0.05299105303506431,0.08304458355098192,0.09337891637670691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6010830644819967e-15,3.599567571654916e-05,8.851933530347894e-06,2.138408731866548e-07,1.2766403415298556e-06,3.0986955152911833e-06,6.358233349601505e-06,1.2273592801648192e-05,2.5283545801357837e-05,3.0325170337164304e-05,0.058748250999997254,0.10946842999965156,0.013156234377783382,0.061239787599606646,0.06344450300002791,0.06551846299953468,0.06835840300027485,0.08293485174976922,0.09688559080032066,0.10242632120030065
20,49.5,0.0020809598798314254,-1.0,-1.0,0.03768038145473569,2.0,8.299979041415587e-06,0.07693576944002416,2.201854840677697e-06,0.015490093268454075,0.002967460208176564,4.570397541101556e-05,0.00013879196922061965,0.000491125560074579,0.001056035456713289,0.0019944573286920786,0.006111297011375428,0.007422181800939133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014838648323475076,0.12445920322922718,0.025842349028096026,0.0067604153472084014,0.011778500737251736,0.022161086101490653,0.032496613974066835,0.044659347314681345,0.0781746641743463,0.08606151408673031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.361709888541987e-16,4.0025621274253353e-05,9.160508482979901e-06,1.1875732290889118e-07,9.468666974044026e-07,1.7890576771151245e-06,4.843230499318452e-06,1.0958343409583904e-05,2.385050502198283e-05,2.875681702789734e-05,0.06098789499992563,0.11252328000045964,0.01356990644079247,0.06325942649991703,0.0655915422007638,0.06784941024966429,0.07076066850049756,0.08571056424989365,0.0998719161000736,0.10657206145033342
21,49.5,0.002409567501390484,-1.0,-1.0,0.03916490740014528,2.0,8.299979041415587e-06,0.0856673570300154,4.981100573786534e-06,0.020187927410006523,0.003478598754541154,4.420223958732095e-05,9.036326664499939e-05,0.0002700421537156217,0.0009101430478040129,0.0032548147719353437,0.0061862569767981825,0.010156588442623614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002231837936272823,0.14208422646446903,0.029740927310720245,0.0066470311148362155,0.00950590155231188,0.016432883269338866,0.030168570769335025,0.05704834762072477,0.07864202619305616,0.1007791028536561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.361709888541987e-16,4.0025621274253353e-05,9.160508482979901e-06,1.1875732290889118e-07,9.468666974044026e-07,1.7890576771151245e-06,4.843230499318452e-06,1.0958343409583904e-05,2.385050502198283e-05,2.875681702789734e-05,0.06833285799984878,0.12620155600052385,0.014899023396302375,0.07063112794971857,0.07271946490009214,0.07503506800048854,0.07929279200016026,0.09479644075054239,0.10989340969981642,0.1182574847496653
