iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
620,49.5,0.00027859280181473877,-1.0,-1.0,0.014650473662295263,2.0,1.6790635109482274e-07,2.245294861100074,2.3951661205501296e-06,0.0011247971560806036,0.0002762184802218466,1.5344551593443614e-05,2.2752156110072973e-05,6.724914055666886e-05,0.00019235270883655176,0.0004421362973516807,0.0006315893901046369,0.0009034045709995552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015476324242371408,0.033537995707564335,0.008037564790579245,0.003915656463208968,0.004769697150260655,0.008199972644976362,0.013867009502173648,0.02102592263444593,0.025130748400283953,0.030056301259277447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9278571259992532,3.020896594000078,0.3229780534078886,1.9562062908501958,1.9613768080002045,1.984678230499867,2.089883389500301,2.4834726849999242,2.746978097000101,2.841969377850455
621,49.5,0.0002748306736896211,-1.0,-1.0,0.01460844658090968,2.0,1.6790635109482274e-07,2.25446254633006,1.8524439155953587e-06,0.0013036279706284404,0.0002690467701504222,1.1874317920046451e-05,2.4359876442758834e-05,8.146051004587207e-05,0.00017888713045977056,0.0003948752928408794,0.0006806074583437295,0.0007999367895536123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013610451556048237,0.03610578860277726,0.007876827168649642,0.003441910087581241,0.004933971230838692,0.009025547438420664,0.013374865101878174,0.019871362823302784,0.02608839305932165,0.028282372013906924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9357918229998177,3.0350228719998995,0.324246820884756,1.9649491607499385,1.9690946950003307,1.9923979894999775,2.0976476129994808,2.4919467720003468,2.7587691061007718,2.853184725049914
622,49.5,0.00032371471751389434,-1.0,-1.0,0.01608948961684005,2.0,1.6790635109482274e-07,2.257613306840058,9.64781861512165e-07,0.0018708074931055307,0.00032397987658943505,2.8739125991705804e-05,4.6829249913571406e-05,9.939929441316053e-05,0.00023970794427441433,0.0004322085660533048,0.0007017788768280298,0.0009034043090650807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009822330993772125,0.043252832197505066,0.008093084801204388,0.005360309418011477,0.006842946260042055,0.00996985650510767,0.015482491100961022,0.02078856171667441,0.026491035257288135,0.030052266256561135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.938513800999317,3.037861459999476,0.3245945457028784,1.9673609851500715,1.972810937400118,1.9949340657499306,2.100799531499888,2.494954471750134,2.7627258912003527,2.8572720166505405
623,49.5,0.00032349353434483417,-1.0,-1.0,0.015910994062663827,2.0,1.6790635109482274e-07,2.2606575469400743,2.9631148663611384e-06,0.001294665620662272,0.0003076315252798582,2.0532500275294297e-05,3.371573839103803e-05,8.092384814517573e-05,0.00020592135115293786,0.0005048876337241381,0.0007209005474578593,0.0009497237420873716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017213700550320777,0.03598146218071567,0.008428774805985197,0.004528876667696289,0.0058065251850962524,0.008995768163028283,0.014349933053662615,0.022469673648109166,0.026848456873951303,0.030817495088841265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9411573799998223,3.04158227500011,0.3249341067300769,1.9697566198998628,1.975610605100428,1.9973366257497673,2.103982055999495,2.4976870442503696,2.7666801774003944,2.861087944500423
624,49.5,0.00027912619052358425,-1.0,-1.0,0.014425339522336666,2.0,1.6790635109482274e-07,2.263715595980084,2.2170713691593846e-06,0.0020984739530831575,0.00033155168878122604,1.8506161904952023e-05,3.1243988996720876e-05,6.308527372311801e-05,0.00015544279449386522,0.0003590925407479517,0.000645699154119939,0.0009784091031178831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014889833340771094,0.045809103386588536,0.008470732153781456,0.004301825437247628,0.005589436823909156,0.007942403669004342,0.012466362405493665,0.01894906907000283,0.025408772570513584,0.03127950717330545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9436766919998263,3.045351802999903,0.32538444266158484,1.9720888242495676,1.9783116407997112,1.999817401500195,2.107072727999821,2.5004729552501885,2.770946419000302,2.8659053530500387
625,49.5,0.0002910011965855119,-1.0,-1.0,0.014933797765680096,2.0,1.6790635109482274e-07,2.2667327275300795,3.0664116366097005e-06,0.0019203275442123413,0.0003195272576952762,1.3114469084030134e-05,2.4093590582197066e-05,8.000679554243106e-05,0.00020940736430929974,0.00038464899989776313,0.0006624363071750853,0.0007603808684507376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017511172538153179,0.04382154201089165,0.00828671084603158,0.0036186860349595347,0.004908034739757243,0.008944594155072058,0.014470912246385047,0.019612455722599655,0.025737071785240966,0.027550518450365515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9461348589993577,3.0491150729994843,0.3256917359500026,1.9743611231498561,1.9809444958998028,2.0030198622500848,2.1100927989996308,2.5034931140005483,2.774884123200536,2.869959337350065
626,49.5,0.00030082919514597963,-1.0,-1.0,0.0155971437899262,2.0,1.6790635109482274e-07,2.2697579750000934,4.908290520688752e-07,0.0013089730637148023,0.00026324343551642926,1.2318378230702364e-05,2.784444168355549e-05,9.972458792617545e-05,0.00025150754663627595,0.00042668337846407667,0.0005996172782033689,0.0008504821249516679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007005919297771529,0.03617973277561351,0.007624939194481592,0.0035097207309228665,0.0052735760680700395,0.009986008738952388,0.015858945511137756,0.020656131064836353,0.024481910041786594,0.029162338103090296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9485459829993488,3.0528390210001817,0.32605651585690515,1.9766624883502117,1.9834433316998001,2.005478696500404,2.112708024499625,2.507020013500096,2.7782029625003815,2.8738172003002544
627,49.5,0.00034356050026133287,-1.0,-1.0,0.016011485088178793,2.0,1.6790635109482274e-07,2.272675908320116,5.229045996202331e-07,0.0022245575673878193,0.0004124442475534021,1.665156823946745e-05,3.14643624733435e-05,8.116352910292335e-05,0.00021804330754093826,0.0004414068680489436,0.0007521881314460189,0.0011454933672212062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007231214279913388,0.04716521565081431,0.009384752599073632,0.0040806323994186855,0.005609303728034935,0.009009058510349985,0.014766258325143024,0.021008597668237698,0.02742603379064396,0.033842699411867246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9510014540001066,3.056215808000161,0.326359905286947,1.9789292901000863,1.9858746506003626,2.007871618750187,2.115373375999752,2.5099300117503844,2.781525535600758,2.8775476281005465
628,49.5,0.0002684923242475179,-1.0,-1.0,0.014807306043751722,2.0,1.6790635109482274e-07,2.2756931325400727,1.6402572100560064e-06,0.0013826562790200114,0.0002490255114370449,2.79427008536004e-05,4.14684593124548e-05,9.021779442264233e-05,0.00019703440921148285,0.00035400175693212077,0.0005624662153422834,0.0007671707164263352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012807252672044876,0.03718408636796138,0.0070521872797364386,0.005285718222620871,0.006437338380589681,0.009497674911122375,0.014033620362146407,0.018814929340554846,0.023716288779884475,0.027697836455605675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9533864459999677,3.0598408340001697,0.3267590352193568,1.9812163344495275,1.9883084517999123,2.0104384152500643,2.1180046284998753,2.5130957989999843,2.7848555291000596,2.8811420276003448
629,49.5,0.0003062322792814598,-1.0,-1.0,0.01464793644742457,2.0,1.6790635109482274e-07,2.2787580702000834,3.692885286454839e-07,0.0031741259153932333,0.0004122037648312714,8.896609188013826e-06,1.2669768238993129e-05,5.753463392466074e-05,0.00017111076158471406,0.000470612445496954,0.0006797543610446159,0.0008524617907823991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006076911457685425,0.056339381567365766,0.009622691884536152,0.002981497387967979,0.003559454816617072,0.007585158622452534,0.013080862088811922,0.021693601409615886,0.026070804345816455,0.029192296152990137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.56830585658874e-19,8.841929229674861e-07,1.70775632257465e-07,3.9414625874201195e-09,1.789669724416854e-08,6.773705933937891e-08,1.2272158755877172e-07,1.9624370111159807e-07,3.8759578274039097e-07,4.992308163309643e-07,1.9558205929997712,3.0636927559999094,0.32724642225542644,1.983444842949575,1.9907530702998883,2.0133934840005168,2.1205692594999164,2.5160249677503543,2.789115865200802,2.8848381022506144
630,49.5,0.0002473588099144308,-1.0,-1.0,0.014055802105556481,2.0,1.6452751464870657e-07,2.281657166550067,1.1853934438477154e-06,0.0012373290956020355,0.00023988007923928973,1.8733125307335287e-05,3.413700651435647e-05,7.605057362525258e-05,0.00018075195839628577,0.00034408477222314104,0.0005456580372992905,0.0007181587308878078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010887577526005109,0.03517568898546318,0.007091981322212497,0.004328130678069904,0.00584202149944101,0.008719441022849028,0.013444399205139207,0.018549011189594324,0.023358946556093996,0.026798010666417873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.958152221999626,3.0677075060002608,0.3275697684785847,1.9856599725996602,1.9932671139000377,2.0157771292504094,2.1230011084999205,2.5188319422502445,2.792397441400317,2.8892545993499423
631,49.5,0.0003199780762156479,-1.0,-1.0,0.015447512342929445,2.0,1.6452751464870657e-07,2.2908518516301046,1.6083843092928873e-06,0.0015168989775702357,0.0003428425328418298,8.831288187138853e-06,2.0864615544269326e-05,6.8262881541159e-05,0.00020688730728579685,0.00043155508319614455,0.0007356048503424972,0.0010185105900745836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012682209229045575,0.038947387300950445,0.009064997541921383,0.0029716190788927825,0.004567669566482398,0.008261751262508745,0.01438357411213568,0.02077390219472403,0.027122034363212262,0.0319120593115937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9662268609999956,3.079033387999516,0.32857852683058936,1.993006057250159,2.0007112948002943,2.0243586247502208,2.130593210999905,2.5273502780000854,2.804915896199873,2.9002228721002665
632,49.5,0.0003233884186890057,-1.0,-1.0,0.015903728528806938,2.0,1.6452751464870657e-07,2.2940040501101064,5.092638755144208e-09,0.002213542116805911,0.00034159741553333497,1.5654469666515074e-05,3.160373253194848e-05,0.0001069501813617535,0.00022686466400045902,0.0003830324567388743,0.0007473228557500991,0.0008635290956590324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.136272665155254e-05,0.0470482955781175,0.008436323435124949,0.003946490317784504,0.005621541017144087,0.010339958728484502,0.01506202322564738,0.019570909552454434,0.02733690256993181,0.02938575961586637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9687015079998673,3.0828440209998007,0.32887999596719897,1.9967267161505788,2.0032434462998028,2.028012703000286,2.1332832550001513,2.5304594740002813,2.8086721651999143,2.904342661550436
633,49.5,0.0002835965149125741,-1.0,-1.0,0.014752171351983805,2.0,1.6452751464870657e-07,2.2970259976300893,6.413368396351871e-07,0.0013951672008261085,0.00029795308943648664,1.5299129745471874e-05,2.5156925767078066e-05,7.831536277080886e-05,0.00018500561418477446,0.00035098407533951104,0.0007064439589157704,0.0008676023484440517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008008350889135584,0.037351937042489625,0.008163107159609948,0.0039097704905357075,0.005015476129700087,0.008849596581948954,0.013600950510716744,0.01873239772097731,0.02657797330980661,0.02945270285188197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.97110212699954,3.0865311979996477,0.3291943759306255,2.0005001998499665,2.0057042265004386,2.0306805230004557,2.135804459499923,2.5340686172498863,2.812733032900269,2.908454614750144
634,49.5,0.0002862764531892026,-1.0,-1.0,0.014888985035759843,2.0,1.6452751464870657e-07,2.2999674610300556,7.799634659022558e-06,0.0018883077427744865,0.00030983239788316284,1.752619500621222e-05,3.1528644649370106e-05,7.78137800807599e-05,0.00018148177332477644,0.00038337580917868763,0.0006892408535350115,0.0007487343420507379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027927826014608726,0.04345466307284509,0.008077564501561777,0.004186293649177008,0.0056146282572686855,0.008821191529953854,0.01347131378846302,0.019579953494835836,0.026253382120791924,0.027345143553006643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9733999179998136,3.089897070999541,0.3295325531110157,2.003723432400011,2.008208501800527,2.0332586524998533,2.138284607499827,2.5369762730003913,2.816677964099927,2.912508021450185
635,49.5,0.0002987450275230685,-1.0,-1.0,0.015394281874803444,2.0,1.6452751464870657e-07,2.302950003930064,7.018886094556365e-07,0.0018749019363895059,0.00029403859150476514,1.894075530799455e-05,2.6769992109620945e-05,8.854998122842517e-05,0.0002211521496064961,0.0004218225149088539,0.0006147296924609697,0.0008015330589842051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008377879263009443,0.04330013783337769,0.007898415202384546,0.004352030649839355,0.005173696398676155,0.009409927130224002,0.014871163739058259,0.020538280093201047,0.024790377135397668,0.02831120446070491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.975737821999246,3.093199674999596,0.32992508652231645,2.00598795364981,2.010744700200303,2.036144365249811,2.140714531999947,2.539819777000048,2.821022407500004,2.9164182046499265
636,49.5,0.0002890920141260267,-1.0,-1.0,0.014969418101590595,2.0,1.6452751464870657e-07,2.30587515512012,1.8004628827839042e-06,0.0019863552879542112,0.00030042861747943525,1.3909032713854685e-05,2.2758080012863503e-05,8.181445627997164e-05,0.00018974214617628604,0.00038083276740508154,0.0006534562096931045,0.0007924455712782219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001341813281639403,0.04456854594839517,0.008103405932250143,0.0037294592917128987,0.004769391612697668,0.009044751656367249,0.013774629095659605,0.01951493694406467,0.025560412335892742,0.02815039276567145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.978090431000055,3.096464659999583,0.330234807616001,2.008291961949817,2.0133363220000318,2.0392023257500114,2.143133983000098,2.5425820375000967,2.825218578300246,2.9199845016499695
637,49.5,0.0002618541652086037,-1.0,-1.0,0.014527029564323836,2.0,1.6452751464870657e-07,2.308759315690086,3.4804438087121525e-07,0.001060763606801629,0.000240328426122848,1.2745375124723069e-05,3.259385121054948e-05,9.021538426168263e-05,0.0002050637558568269,0.0003456194244790822,0.0005743140063714236,0.0008596160943852737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005899528632621553,0.03256936607921052,0.007164698619548098,0.003568669370291107,0.0057067481801487,0.009498177326465206,0.014319370551881944,0.01859074612034674,0.0239648270334863,0.029319174839725525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9804130389993588,3.099994764999792,0.3306257355740916,2.0105576774001745,2.0159003258001578,2.042092357999991,2.145706394499939,2.545290156499732,2.828820917500161,2.9234919896503926
638,49.5,0.00026749683982316694,-1.0,-1.0,0.014908394317662695,2.0,1.6452751464870657e-07,2.3116382492600223,1.855700446640185e-07,0.0017151732463389635,0.0002478954449386854,2.5420992369618033e-05,5.889190542802681e-05,0.00010020735317084473,0.00022275049559539184,0.0003407402982702479,0.000536337372614071,0.0006231555249541995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043077841712882794,0.041414650141453124,0.006759700750373169,0.00504155812176128,0.007673508885377889,0.010010213705195425,0.014923929865766149,0.018459052989929326,0.023158258113410206,0.024959860311213253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9831398549995356,3.10368034899966,0.3310173656332167,2.0128370588502094,2.018421344100079,2.0448236225001892,2.1480393869996988,2.5483971155001655,2.8323708306002118,2.9270866297999416
639,49.5,0.00030141939256964176,-1.0,-1.0,0.015371168475206826,2.0,1.6452751464870657e-07,2.314626037200096,7.957482921483461e-07,0.0011640004813671112,0.0002831291518088858,1.3215935405241908e-05,2.8188730721012692e-05,7.72924286138732e-05,0.0002153280220227316,0.0004329519215389155,0.0007403623312711718,0.0008779766183579339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008920472477107623,0.03411745127302318,0.008112004589561095,0.0036352073781628605,0.005304868107285377,0.008791597554088,0.014671363991420166,0.020807319742903455,0.027209374216966148,0.029630307614999372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.616730664008821e-19,8.965845154307318e-07,1.6383016526668533e-07,3.662632472867245e-09,1.545275310377292e-08,6.345402852048211e-08,1.2303852372497204e-07,1.943837958151562e-07,3.9816164189687706e-07,4.939581367580101e-07,1.9857230620000337,3.107228673999998,0.3314538114082258,2.0151132397002582,2.0209589414005675,2.047345686499739,2.150873617000343,2.5512262965005448,2.8359868617996655,2.9303339850500376
640,49.5,0.00026801707862148303,-1.0,-1.0,0.014321559975301639,2.0,1.6079694975170855e-07,2.317516197000059,6.802471830269496e-07,0.001884501427412033,0.000303196305802815,1.9727231028809913e-05,2.6855099349631928e-05,7.481488137273118e-05,0.00018566807557363063,0.00036016465310240164,0.00063844975666143,0.0007362450647633521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008247709882306419,0.04341084458303055,0.007971540191555012,0.004440831440218526,0.005181988558538106,0.008647870262891186,0.013625787171873453,0.01897400571543105,0.025267560821965955,0.0271328570631063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,1.988148406999244,3.1106311129997266,0.3318432592619059,2.0174059586502153,2.0233021968003415,2.049873948750246,2.1538334799997756,2.5539055297499544,2.840173354000217,2.9334114738000605
641,49.5,0.00031562425619846124,-1.0,-1.0,0.01557750744196938,2.0,1.6079694975170855e-07,2.326601939710081,9.533535916261826e-08,0.0017267301445826888,0.00031797472107819905,1.0669613152458625e-05,2.889761508413358e-05,8.246728611993603e-05,0.00020120671251788735,0.00047790194366825745,0.0007380668772384527,0.0008998299104860053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030876424527885067,0.04155394258770988,0.008585018551473329,0.0032627246778673667,0.005372380859569602,0.00908059261906822,0.014184294159452862,0.021860566615289758,0.02716703077576433,0.02999716412965508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.81480222119581e-19,8.62784781929804e-07,1.6588877885559632e-07,3.865788467116715e-09,1.3991800287271872e-08,6.304358208808481e-08,1.1646802704490255e-07,1.886742609258363e-07,3.666566271931517e-07,4.6577335297115467e-07,1.9960915129995556,3.1216278100000636,0.3329066442160563,2.024711960950526,2.0310960883002735,2.0575762612497783,2.1640715859998636,2.5623329932500383,2.8519561307000916,2.9438422954999166
