iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
826,49.5,0.0006304108190943225,-1.0,-1.0,0.022492113204025718,2.0,8.140652286421357e-07,3.019672053270133,1.520726982562337e-06,0.0021925594191998243,0.0005788791053290044,4.9703376134857535e-05,7.82209899625741e-05,0.00022342904776451178,0.00043901022581849247,0.0007993910985533148,0.0016492001013830304,0.0018736808095127344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001233177595710503,0.0468247735627181,0.011214873903811776,0.007048794508260747,0.008844262739253697,0.014947464602287085,0.020952463338513472,0.028273416224352713,0.040610326803717844,0.043286032747799214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2714388592248727e-09,3.651985389296897e-06,7.873757784330167e-07,2.668870884292574e-08,1.226864799264149e-07,2.6879938559432047e-07,5.596200253421558e-07,1.0654816378519171e-06,1.8200093654741071e-06,2.702706788113573e-06,2.588499296000009,3.9312109279999277,0.4017025212368076,2.621212595450106,2.646267325700137,2.701782269499745,2.8441782449999664,3.3353009940005904,3.6498638842998847,3.7407906636014556
827,49.5,0.0006163506493066962,-1.0,-1.0,0.022356559444339865,2.0,8.140652286421357e-07,3.022607071850089,1.2801670891349204e-05,0.004057990852743387,0.0006238944331888763,5.305381782818586e-05,0.0001050351631420199,0.00021278530039126053,0.00042840656533371657,0.0007995422201929614,0.0011808559764176609,0.0016476748103741554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00357794227054451,0.06370236143773154,0.010849517008213279,0.007283553009619413,0.010220072610596142,0.01458518795794851,0.020697663211041294,0.02827617592921398,0.034363564393844345,0.04059062438772282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2714388592248727e-09,3.651985389296897e-06,7.873757784330167e-07,2.668870884292574e-08,1.226864799264149e-07,2.6879938559432047e-07,5.596200253421558e-07,1.0654816378519171e-06,1.8200093654741071e-06,2.702706788113573e-06,2.5908264699992287,3.9340286110000307,0.40193492865778363,2.6239128040509967,2.648824871699253,2.704359009499967,2.8468289854999966,3.337695546499617,3.6525506846011924,3.744352533500114
828,49.5,0.0007885576730495814,-1.0,-1.0,0.024578402875794915,2.0,8.140652286421357e-07,3.025499225299991,1.180924300570041e-05,0.005834914278239012,0.0008820681087087875,2.7255253735347653e-05,8.265151482191869e-05,0.000235353822063189,0.00046247530553955585,0.0011052675254177302,0.0016469186637550592,0.0023808014346286648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034364579156015295,0.07638661059530663,0.013650018874619635,0.0052177903000045,0.009090424641669351,0.015341127092176284,0.021504950389845245,0.03324487817510773,0.04058223840211561,0.04878922643060825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2714388592248727e-09,3.651985389296897e-06,7.873757784330167e-07,2.668870884292574e-08,1.226864799264149e-07,2.6879938559432047e-07,5.596200253421558e-07,1.0654816378519171e-06,1.8200093654741071e-06,2.702706788113573e-06,2.5931390629993984,3.936910591000924,0.40213687244864393,2.6264021311516443,2.6513201793995904,2.70693760074937,2.8494868304987904,3.3402594045001024,3.6554052116003732,3.7478893194498597
829,49.5,0.0006580445127929124,-1.0,-1.0,0.02227942909500574,2.0,8.140652286421357e-07,3.028383455020121,1.3861564184480812e-05,0.005426031071692705,0.0007842602038765665,3.4330887865507974e-05,5.233075426076539e-05,0.00016060299458331428,0.00039922352880239487,0.0009263190586352721,0.00139324099291116,0.0017925799998920408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003723112163832942,0.07366159835146605,0.012779068744366968,0.005858921527527725,0.0072329057295639305,0.012672590105272476,0.019980366042667015,0.03042885357395688,0.03732612921750978,0.0423378694004181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2714388592248727e-09,3.651985389296897e-06,7.873757784330167e-07,2.668870884292574e-08,1.226864799264149e-07,2.6879938559432047e-07,5.596200253421558e-07,1.0654816378519171e-06,1.8200093654741071e-06,2.702706788113573e-06,2.595406874999753,3.9398036200000206,0.4023071246735903,2.628904324751147,2.6537642164996216,2.7094896237490502,2.852065362999383,3.3427438087501287,3.6581365738009484,3.7513555064001594
830,49.5,0.0007866864838001674,-1.0,-1.0,0.024590567214722813,2.0,8.147527981705593e-07,3.031178284100115,2.041316520262626e-06,0.0075274123810231686,0.0010010080844256707,3.934759197363747e-05,5.484625326062087e-05,0.0002774651438812725,0.0005824514664709568,0.0010024068469647318,0.0013174931751564149,0.0019494685751851645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014287464856518898,0.08676066148331955,0.013558347082683499,0.0062703203521171594,0.007405516699025049,0.016655335763706598,0.024133966552794588,0.03166079482785841,0.03629669369551629,0.044152184261472535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.5977196719995845,3.942969109999467,0.40248970620050933,2.6313188553510374,2.656185931099935,2.7119983887496346,2.8546356565002498,3.3452580519997355,3.6608904277003607,3.7547446059506
831,49.5,0.0006881954696899583,-1.0,-1.0,0.023185348497314975,2.0,8.147527981705593e-07,3.040297815120066,8.211633826249454e-07,0.0035908620338886976,0.0006901873775161766,3.127378577119089e-05,5.328405277396087e-05,0.00019999524374725297,0.0005313192959874868,0.0008917815721360967,0.0014793889131397024,0.002102685940917581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009061806567263204,0.05992380189781601,0.012335179417447429,0.005588961246665845,0.0072993652295925545,0.014140998681265964,0.02304967809616109,0.029862454504119555,0.03845703500633844,0.04585236904602864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.6049405979993026,3.952198467999551,0.40345063898157574,2.638952458051153,2.6637891697004306,2.7196618157504417,2.862537190999319,3.353792426999462,3.6728726708995967,3.76743180800122
832,49.5,0.0006522180719184689,-1.0,-1.0,0.022713941470225988,2.0,8.147527981705593e-07,3.0434172516100806,6.334070349112153e-06,0.0036072710063308477,0.0006808204373612415,5.619870826194529e-05,9.347371596959419e-05,0.00019949554189224727,0.00042750046122819185,0.0008633788675069809,0.0014459586120210595,0.0019684198079630726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025167579043507845,0.060060561155643954,0.011733356353524975,0.0074964870144503225,0.00966817241612537,0.014124286017671975,0.02067555830458328,0.029383136494233457,0.038024200387489424,0.0443630381993813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.607486302000325,3.955320868000854,0.4036698945243535,2.641475697501664,2.666529002899915,2.7221902977498758,2.86520683299932,3.357300115000271,3.6771089244006365,3.7725459198998577
833,49.5,0.0006989267153403489,-1.0,-1.0,0.02412209714363817,2.0,8.147527981705593e-07,3.0464969241602193,4.0933624404715374e-05,0.0037274982314556837,0.0006573175784884186,0.00010699469057726674,0.0001326978177530691,0.000256113096838817,0.000510507496073842,0.0008961854910012335,0.0014422768494114283,0.0018811192305292932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0063979390747892695,0.061053240957836825,0.010873521946844888,0.010343263226979727,0.011519336226457778,0.016003390503642648,0.022593989200571672,0.029936166083707215,0.03797710025771048,0.043371712680768296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.6099709209993307,3.9583489270007703,0.40394996265194333,2.6440233512505076,2.669333929799177,2.7246870124999987,2.8678026015004434,3.360333760499998,3.681043487099669,3.7782448569511873
834,49.5,0.0006817124489134585,-1.0,-1.0,0.022772237061118517,2.0,8.147527981705593e-07,3.0495080708601017,5.563790637097554e-06,0.004792451858520508,0.0008151594115288497,3.0391765449166996e-05,6.009302524034865e-05,0.00016487314132973552,0.0004970510344719514,0.0008313569269375876,0.0011651664273813376,0.002300618519075214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023587688816621172,0.06922753685146185,0.012836881372805215,0.005512755859075772,0.007751822462940776,0.012840061092517636,0.02229248940459276,0.028833208618857915,0.034131274053343284,0.047962478620309605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.61251439499938,3.961371949999375,0.40426618249174956,2.6464731697505157,2.6731888012989655,2.7271235485000034,2.8710811870005273,3.3635710685002778,3.6840212683997384,3.7834019338009055
835,49.5,0.0006143889709596806,-1.0,-1.0,0.021932247516192424,2.0,8.147527981705593e-07,3.052432542040133,2.1154453406779794e-06,0.003316334681585431,0.0006006677469572654,3.428762975090649e-05,5.867621512152255e-05,0.00017320208644378,0.0004619961982825771,0.0008236579305958003,0.0012963935034349566,0.0018920186616014688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014544570604448862,0.057587626115211864,0.011606576412027546,0.005852485621900493,0.007659468752126419,0.013158926388962933,0.02149308016422402,0.02869870774711273,0.03600465941770241,0.04349732927239727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.6149061750002147,3.964474276999681,0.40450959527608904,2.648912960650614,2.6765748375995826,2.7295256489992425,2.874347598500208,3.366168506250233,3.6879250204996428,3.788257905501541
836,49.5,0.000781401913091031,-1.0,-1.0,0.024871627303178725,2.0,8.147527981705593e-07,3.0554035119000584,9.709245205158368e-06,0.0056977602653205395,0.0008295055225569453,4.914757555525285e-05,0.00010299634450348095,0.00027504815079737455,0.0005259126191958785,0.0010216788505204022,0.0016219739685766406,0.0019798721536062654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003115966175226934,0.07548350989004513,0.012823749604621335,0.007009445034012143,0.01013760411871539,0.016584124581407032,0.022932773315844826,0.0319611026103667,0.040272720820297335,0.04449555296059774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.617366640999535,3.967785852000816,0.40478636384195743,2.6513869761501154,2.6790214606999143,2.7319082652493307,2.8774917440005083,3.368759189499542,3.691401706299803,3.7950258515003044
837,49.5,0.0007957399559018086,-1.0,-1.0,0.02459934036721677,2.0,8.147527981705593e-07,3.0583219409701634,6.759426469216123e-06,0.004044293891638517,0.0008250543513155507,4.186363948974759e-05,5.885157770535443e-05,0.00018294022083864547,0.00049430294893682,0.0011043082631658763,0.001869122136849913,0.002583611197769642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025998897032789917,0.06359476308343728,0.013875798617461682,0.006468325172592359,0.007671429948804505,0.013525483826792906,0.022229828602173804,0.033228929173059266,0.04321689747112997,0.050829206063583605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.6197428350005794,3.9707095630001277,0.4050515246532616,2.6538908823014027,2.6814701786001023,2.7343326227505713,2.880736599499869,3.3712895530002243,3.6954689792995854,3.7992884628000865
838,49.5,0.0007508323540787388,-1.0,-1.0,0.024228883456592784,2.0,8.147527981705593e-07,3.0612463283200486,1.0749386092356872e-05,0.005164204631000757,0.0008522418993509609,4.190092331555206e-05,9.067967475857587e-05,0.0002545741263020318,0.0005251056281849742,0.0009404712764080614,0.0015227864030748612,0.0020397755899466572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003278625640776463,0.07186240067657604,0.012862660725329444,0.006472554049241261,0.00951059278989455,0.01595401972693384,0.02291506133596828,0.030666399950298198,0.039021649046923366,0.045163786724081174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.622115976999339,3.973552939000001,0.4052759656900274,2.658549402400695,2.683782036800585,2.7367870299999595,2.8841111464998903,3.373795419999624,3.6995077141005828,3.8020856784508394
839,49.5,0.0007072361440532404,-1.0,-1.0,0.02327809910987579,2.0,8.147527981705593e-07,3.06411695790006,5.26288886248949e-06,0.0047377366572618484,0.00081506698128227,5.112593553349143e-05,8.964331209426746e-05,0.00020110433251829818,0.0004367619549157098,0.0008265677461167797,0.0016221558908000617,0.0021966190193779757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002294098703737372,0.06883121862397795,0.012924264466656558,0.007149161496303797,0.009467959422304375,0.014180651249013295,0.02089838856864252,0.028749321132678383,0.040259026444511924,0.04686231425720519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2809347299812545e-09,3.5607965401140975e-06,7.862789878765308e-07,2.730226242420031e-08,1.2489241953517195e-07,2.69160921106959e-07,5.627241762340418e-07,1.065173978531675e-06,1.8025104145635863e-06,2.7083945133199448e-06,2.6244773319995147,3.976511885999571,0.4055804628539851,2.6611184476012566,2.686075880700264,2.739179403250546,2.8874735164990852,3.3761807279993263,3.703503006300889,3.804479503350558
840,49.5,0.0008032568386443017,-1.0,-1.0,0.024836652179598427,2.0,8.099071220968313e-07,3.0669322440400175,1.8239659766550176e-05,0.005101770628243685,0.0009074102990350306,7.103804491634947e-05,9.304167761001736e-05,0.0002281861743540503,0.00047200436529237777,0.0010059400519821793,0.0019514689920470123,0.0026973611209541552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004270791468399057,0.0714266800869513,0.013721528728992113,0.008428074824507144,0.009644414646897198,0.01510576493683503,0.02172565862316181,0.031714542260574144,0.04417508220480785,0.05193301284055149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.626807339000152,3.9793490909996763,0.40586828948518555,2.663476985900343,2.688389338000525,2.7415658459999577,2.890712924499894,3.378668351249871,3.706986371700441,3.8068687530506393
841,49.5,0.0007173036169524494,-1.0,-1.0,0.023399208730961664,2.0,8.099071220968313e-07,3.0760229603001243,7.4117392614425626e-06,0.004870408680289984,0.0008054509818523752,4.324359051679494e-05,6.745100181433372e-05,0.0001865020822151564,0.00042990909423679113,0.0009752237674547359,0.0016976313316263262,0.0019926715176552534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027224509658472385,0.06978831335037396,0.013095633003214688,0.006575255450209688,0.00821270007354796,0.013653565892431923,0.02073410015216266,0.031228168900712224,0.04120193052682114,0.04463927735221113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6345210550007323,3.987912882001183,0.4065518471963962,2.671471952851607,2.695825181500004,2.749224203999802,2.901761155500026,3.3865968957502446,3.7178774201007405,3.814740750400324
842,49.5,0.0006533975712841311,-1.0,-1.0,0.022816806911517343,2.0,8.099071220968313e-07,3.0792502957501346,1.320209321420407e-06,0.005586333107203245,0.0006998044552403368,2.2233481649891475e-05,4.8753686860436575e-05,0.000233165301324334,0.0005023862177040428,0.000845949281938374,0.0013928146683610991,0.0017130267980974164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011490036211519992,0.07474177618442877,0.011581546347734083,0.004714664341666367,0.0069823620714788565,0.01526957580759192,0.022413970024820706,0.029085074419234615,0.0373135010238191,0.04138777554208794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6372150250008417,3.9908212940008525,0.4068280767233331,2.674797212800331,2.698539026499384,2.751948455249476,2.905362317000254,3.389555313749952,3.721500752300563,3.817384094500267
843,49.5,0.0005744878363407224,-1.0,-1.0,0.02048393480961224,2.0,8.099071220968313e-07,3.0823331592101204,1.364526042380021e-06,0.0030093116220086813,0.0006584851049121584,1.1418813483032865e-05,3.1542170290776994e-05,0.00014360345812747255,0.000316070654662326,0.0007331011584028602,0.001629810186568648,0.0021328767878003416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001168129291808069,0.05485719298331515,0.012508431542475914,0.0033764586542484763,0.005615996369249537,0.011983463430030766,0.01777833595888842,0.027074766046854836,0.040370281891851316,0.046182930098068016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.639740910999535,3.9936589499993715,0.4070654286048954,2.6776479072003894,2.701021718300035,2.7546124935006446,2.9092985114994008,3.3922525407497233,3.724839985700055,3.819990318550026
844,49.5,0.0007028315372986072,-1.0,-1.0,0.023269393546223746,2.0,8.099071220968313e-07,3.085375086310123,2.7895478069694946e-06,0.004169766325503588,0.000787564262465764,4.292997491575079e-05,8.26759307528846e-05,0.00020755694640683942,0.0004100934893358499,0.0008956655219662935,0.001496520126238466,0.0021998399985022833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016701939429208496,0.06457372782721768,0.012767021171182497,0.00655078405951122,0.009090566920321492,0.014406173697347228,0.020250765078861303,0.02992767084659653,0.038683865908417235,0.04689791250711374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.64449173399953,3.996232632000101,0.4072547785148807,2.6801718901996536,2.7035007860997213,2.757160617250065,2.9130352490001314,3.394888780749625,3.7281189869008817,3.8226072675498473
845,49.5,0.0006346430238932044,-1.0,-1.0,0.022582700067656412,2.0,8.099071220968313e-07,3.088336413930065,2.2322362838167464e-06,0.0035384297370910645,0.0006449263664266224,6.433440303226235e-05,0.0001025104043947067,0.0001987033465411514,0.00045092344225849956,0.0008429976442130283,0.001316505391150713,0.002243085601367056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014940670278862146,0.059484701706330044,0.011221582809703172,0.008020514362480542,0.010124683433270144,0.014096216080244712,0.021234844045542427,0.02903329853128053,0.03628355176298062,0.047361043170186246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6470899100004317,3.9988160480006627,0.40751809842365644,2.6827666741010945,2.705874729999232,2.75978560349904,2.917047793499478,3.3974033137506012,3.731412658600857,3.825121278350798
846,49.5,0.0006630612665776425,-1.0,-1.0,0.02255273829484994,2.0,8.099071220968313e-07,3.091263277940052,9.70483506534947e-06,0.0033857643138617277,0.0007390366420932642,7.269519937835867e-05,0.00010625682189129293,0.00015069635628606193,0.0004398822638904676,0.0008003338589332998,0.0016416674130596226,0.0023478810209780925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00311525842673597,0.058187320902940085,0.012489804406910481,0.008524582240147788,0.010307813170002962,0.012275812568165465,0.0209727980170867,0.028283977636821344,0.040516987636394115,0.04845233162848474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6495953789999476,4.0015879519996815,0.40776434605966905,2.6853496122998877,2.708317970099233,2.7623134407499492,2.9208228329998747,3.399961763000192,3.7345601404000264,3.8275995824000346
847,49.5,0.000632347174264396,-1.0,-1.0,0.02143035149106925,2.0,8.099071220968313e-07,3.0943240209500984,6.742245659552282e-06,0.00453923037275672,0.0007871290543982528,1.8457090027368396e-05,4.61730916867964e-05,0.00014601909060729668,0.0003739219100680202,0.0007990844023879617,0.0015569870476610961,0.0022230302682146423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025965834589999764,0.06737381073352404,0.013222540031417809,0.004295438130409422,0.006794940363963803,0.01208377066552862,0.019334442558201284,0.028268005265568545,0.03945838168166449,0.04714696409492174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.6521139630003745,4.004165030000877,0.4080016992315619,2.687827642501179,2.7109145381995403,2.7649348572495,2.924421458499637,3.402956207749412,3.737754306200623,3.8300811666500523
848,49.5,0.0007405098688832368,-1.0,-1.0,0.02433133326176077,2.0,8.099071220968313e-07,3.0973311795400513,2.8727881726808846e-05,0.0033097900450229645,0.0007245281332287589,6.461993853008607e-05,0.00011570157512323931,0.0002382921848038677,0.0004933908639941365,0.0009328773885499686,0.0019716863054782155,0.002202496770769357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0053598397109250245,0.05753077476466804,0.012247287499661481,0.008037283407634634,0.010756210136822682,0.015434021820475768,0.022212360324599546,0.03054302236068873,0.04440338930288453,0.046928790743461554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.056687087303999e-09,3.648879282991402e-06,7.792256407785134e-07,2.737477252878762e-08,1.2321578537921596e-07,2.646374014148023e-07,5.544362920772983e-07,1.0729041605372914e-06,1.7807718722906439e-06,2.693990363695775e-06,2.654682005999348,4.006814225000198,0.4082626418657705,2.6901894400003585,2.7133250720997237,2.767629506749927,2.929167185499864,3.405720925999958,3.7409591788007677,3.8325976036006977
