iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
643,49.5,0.00033434495538500644,-1.0,-1.0,0.0127363054778988,2.0,5.096159764871668e-07,2.168196205250002,5.713732775802782e-08,0.011557039804756641,0.0011781682265219146,2.50570986963794e-06,6.3255517034122025e-06,1.7909123016579542e-05,0.00010215817019343376,0.0002725218146224506,0.0006069426599424338,0.0010710361588280647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023903415604893753,0.1075036734477322,0.013185984224100748,0.0015828389854535216,0.002514997174055542,0.004231896899127048,0.010106698793594276,0.016504766756157224,0.02463337793090106,0.03272632742104789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8446861099999978,3.175468746999968,0.3249803702082369,1.8666599376000477,1.8777968421000082,1.9123638545000858,1.9667061085000341,2.5215973152499913,2.6318074373000058,2.673057648300005
644,49.5,0.0004410188760953648,-1.0,-1.0,0.015926717261092037,2.0,5.096159764871668e-07,2.1709452278999977,6.89730406122635e-09,0.006146090570837259,0.0008061866604672047,1.492551973569789e-06,5.068579184808186e-06,3.465731515461812e-05,0.00014159519923850894,0.0004660351769416593,0.0010918384883552793,0.0016946902847848827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.305000939931524e-05,0.07839700613440069,0.013756855164637222,0.0012216638027830408,0.002250084429831611,0.005882971589880994,0.011899012933767762,0.021581365705323763,0.03304227316597451,0.04116329682909289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8469002400000818,3.1789964619999864,0.3253083055142834,1.8688857677000215,1.88028656649999,1.914889682500018,1.9701436684999862,2.5253415410000173,2.6348870842999643,2.676485959200005
645,49.5,0.0003798204496306212,-1.0,-1.0,0.015818010054301637,2.0,5.096159764871668e-07,2.1736972655500084,5.647453704682448e-08,0.0026742981281131506,0.0005284430032423324,6.314570532595098e-06,1.3643193869938842e-05,5.068351310910657e-05,0.00015924166655167937,0.0005113392689963803,0.0009352521970868117,0.0012642130779568098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023764371871948242,0.05171361646716608,0.011442036953668907,0.002512858251424606,0.0036930685888766964,0.00711621757862885,0.012614346489217665,0.02261184528162392,0.030579204128173044,0.03554769642884454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8499616800000922,3.184070537000025,0.325633681117909,1.8715241171499997,1.8826519123999959,1.9173255067501032,1.9756022269999676,2.5286151182500305,2.6380780852999806,2.679942206599969
646,49.5,0.000315999405168057,-1.0,-1.0,0.01407663165418262,2.0,5.096159764871668e-07,2.1764163911699996,6.642757455210813e-08,0.0026482015382498503,0.0004562111306016342,2.211303387866792e-06,4.529449915935402e-06,2.5786884179979097e-05,0.00013868747191736475,0.00037431441160151735,0.0008142272476106883,0.0012095679703634226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025773547398856084,0.0514606795354458,0.010910464184799788,0.0014863095577312135,0.0021273656280326684,0.005075678124958915,0.011776546803857906,0.019332894693184187,0.028534611931260646,0.03477303790788001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8531334880000259,3.188314737000155,0.3259469832897861,1.8744092585998715,1.8849717349000172,1.9204210647499735,1.9788942680000332,2.5319524099999597,2.641515169100012,2.6838730186999724
647,49.5,0.0003131132239339252,-1.0,-1.0,0.013905482852250843,2.0,5.096159764871668e-07,2.1791529384800072,1.48402634181366e-07,0.0025232303887605667,0.0004745322702066261,3.158496917876619e-06,1.33115860990074e-05,3.877541803376516e-05,0.00011274604548816569,0.00039063371514203027,0.0008294959436170777,0.0012073925347067412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003852306246670506,0.05023176672943693,0.010998198685371711,0.0017767791562462735,0.003643817478505922,0.0062269856355446655,0.010618093444841048,0.01976230564319368,0.028778350473961364,0.03474569594500631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8561453580000489,3.192254893000154,0.32618822751380533,1.87755554719987,1.8890738128999771,1.9243399965000094,1.9819820720000507,2.5351853085000045,2.6451678826000373,2.68765396055
648,49.5,0.00029293927150852994,-1.0,-1.0,0.013785949193221987,2.0,5.096159764871668e-07,2.1818074940599974,5.273620473644769e-08,0.002449750667437911,0.0004254502984444137,2.9093735292917703e-06,7.6258163971942865e-06,4.347862704889849e-05,0.00012183831131551415,0.00030815684294793755,0.0007878831995185486,0.0011580903897993266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022964364728084182,0.04949495597975526,0.010194416988121935,0.0017053017066632175,0.0027503928638193086,0.006593816311860531,0.011037841376307785,0.017553622799498937,0.0280415618791947,0.03403057036568448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8591880840000385,3.1965116830001534,0.326447068584599,1.880199065299871,1.891358461600015,1.9269060590000322,1.9851955565000594,2.5383613442499637,2.6485722434999843,2.69144286464998
649,49.5,0.0002910224053138677,-1.0,-1.0,0.013145248435086042,2.0,5.096159764871668e-07,2.1844209427500028,4.539436702089006e-07,0.002003304660320282,0.0004436154162325256,1.149019851709454e-06,3.1927053214531043e-06,1.419927502865903e-05,0.00012661050277529284,0.00032547237060498446,0.0007502018008381129,0.001378275174647569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006737534194413417,0.044758291525931616,0.010927901870286067,0.0010714645281968268,0.0017867933506970945,0.003768190542781328,0.011252125469381303,0.01804068418609027,0.027389811976723286,0.03711675369238247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8647686759793313e-18,7.634530447830912e-06,1.0456936195535016e-06,7.875719770789048e-10,5.725370533227192e-09,4.8790971263201754e-08,2.2113295727876903e-07,5.846385136010213e-07,1.0774785778266965e-06,1.3624917983179325e-06,1.8624127000000499,3.1992354100000284,0.3267032327030529,1.8829671269499613,1.8936606777000065,1.9293299835001676,1.9880821985000239,2.5416464872499773,2.651719997500038,2.695120511200025
650,49.5,0.0003488996640819764,-1.0,-1.0,0.014270928661694871,2.0,5.258896493434836e-07,2.186970466100001,5.031371230757031e-08,0.0052291881293058395,0.0007102660521792514,3.1688461547219054e-06,9.959735052689211e-06,3.9965724681678694e-05,0.00012977683945791796,0.00033014682412613183,0.0007459624961484224,0.0010182006051763885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022430718291568442,0.07231312556725673,0.012112280237023671,0.0017764188910319215,0.003154864411753179,0.0063217976742473364,0.01139147459267226,0.01816960982903149,0.02731222432063047,0.031901248593566904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8645856350000258,3.2025957959999687,0.32698540496099093,1.8857774641498963,1.8958814064999843,1.93156903725,1.9907583040000532,2.5449178654999827,2.654933990300003,2.6987339781999595
651,49.5,0.00037114959261600687,-1.0,-1.0,0.014353516184219888,2.0,5.258896493434836e-07,2.195888411649999,2.0121555621699372e-07,0.004276454448699951,0.0007032752241620733,9.631043042190869e-07,7.124059584384667e-06,2.525662330299383e-05,0.00013045407831668854,0.0003645226461230777,0.0010666264337487524,0.0013971122039947654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004485705699407772,0.0653946056544418,0.012914879280646855,0.0009813066121200612,0.0026690932667820335,0.005025547230404588,0.011420876323861327,0.019090933498275293,0.032657735403517234,0.03737505844882888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8716764100000773,3.213545488000136,0.32802571041094325,1.8941322488499168,1.9054260577999629,1.9395173895000255,2.000299395000013,2.556142418499988,2.6660909705999303,2.7086320850500103
652,49.5,0.0004285466109952907,-1.0,-1.0,0.01490636186023266,2.0,5.258896493434836e-07,2.198764363210005,1.1121308318706724e-09,0.00868543516844511,0.0010861204773706373,3.514417505812162e-06,5.896695984120016e-06,3.398101398488507e-05,0.00012322437396505848,0.0003802903593168594,0.000931580358883367,0.0013653124042320988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3348625636908525e-05,0.09319568213412631,0.014437149998804182,0.0018746368477612814,0.002427921227299947,0.005829321366128493,0.0110994724893006,0.01950102620185824,0.03051623190438279,0.03693931697872989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.874097943000038,3.2167782980000084,0.3282767281534502,1.8967181594498925,1.9082603986000208,1.9419875037499992,2.0034985285000744,2.5597822294999446,2.669411043100001,2.7119144700999698
653,49.5,0.000322693730680399,-1.0,-1.0,0.014577485707357776,2.0,5.258896493434836e-07,2.2015327942099963,5.300545780073662e-08,0.00222568865865469,0.00043946266583002355,3.07958605390013e-06,1.2685108413279523e-05,4.904628985968884e-05,0.00011690330575220287,0.0004140064338571392,0.0008851821999996907,0.001248401374323293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002302291419450123,0.04717720486267377,0.010550055825031998,0.0017546057185825249,0.003561155584251354,0.007003117909020001,0.010812160265371216,0.02034713154139252,0.029749823254273982,0.035328321335440775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8762799600000335,3.2198086360001525,0.32852562788270406,1.8993011275000071,1.9106693085000017,1.9442966807500284,2.006737988500049,2.5643258184999667,2.672582792999947,2.715438742500038
654,49.5,0.00035566259063458006,-1.0,-1.0,0.01436547507633843,2.0,5.258896493434836e-07,2.204273591290002,6.510335026632674e-08,0.004432356916368008,0.0006351769772959943,2.1237435191778787e-06,9.058587556864951e-06,2.9903423182986444e-05,0.0001626833254704252,0.0002875948266591877,0.0009960590978153054,0.0015417408198118204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025515358172349206,0.06657594848267659,0.012280217995041327,0.0014564204617447502,0.0030037090697783595,0.0054676425921169275,0.012754735722757586,0.01695845702663719,0.0315598713431931,0.03926062115144174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8785478530001,3.2228183669999453,0.32886399556210494,1.9017307196498905,1.9129047454000159,1.9465391640000291,2.0094715560001077,2.5677911947499865,2.6756556996999734,2.7204434253499583
655,49.5,0.00034028368877063285,-1.0,-1.0,0.014098644894601157,2.0,5.258896493434836e-07,2.207046598019998,4.49851214057162e-08,0.007377411238849163,0.0008053579813074757,2.391739820950534e-06,1.31776801936212e-05,4.902413184026955e-05,0.00013764132017968222,0.00026735218125395477,0.0008312111487612132,0.0011932127643376586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021209696227366434,0.08589185781463318,0.011955806708333823,0.00154531627509212,0.003629966777790453,0.007001052266137231,0.011732063046476521,0.016350858360666923,0.02883003913537582,0.03454162800380034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8808347670000103,3.225783696999997,0.3292114032752556,1.9042199098499624,1.915131875400067,1.9488424535000206,2.011867448500084,2.57088495174996,2.678835949699942,2.724707469200024
656,49.5,0.00029592101992019336,-1.0,-1.0,0.013709019838700159,2.0,5.258896493434836e-07,2.209867082450001,1.00345083353659e-08,0.0028415934648364782,0.0004355608404221632,3.6112870930082867e-06,7.542497860413278e-06,2.5501853997411672e-05,0.00012989173410460353,0.0003914564149454236,0.0007117179047781974,0.0008592818165197965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010017239307995941,0.053306598698814746,0.010443875735864565,0.001899494417028755,0.0027457793558643756,0.005046836881703671,0.011396993982672559,0.0197833088458095,0.026678033185545097,0.02930963232657576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8830109730000686,3.2288499769999817,0.32950451411390685,1.9072632820500928,1.9173934511000823,1.9511524214999838,2.014452402500069,2.5737317882500292,2.6819987519999584,2.72911257814996
657,49.5,0.0004052670682955295,-1.0,-1.0,0.015063188901816378,2.0,5.258896493434836e-07,2.2125910643699958,9.868105621535506e-08,0.0033822902478277683,0.0006893718936096321,2.5886655123485982e-06,7.805612040101553e-06,3.2975378417177126e-05,0.00010212837150902487,0.00043057953007519245,0.0011841840576380495,0.001947156805545091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003141354106358515,0.05815746080966541,0.0134227083480832,0.001605879476965879,0.0027807712670903303,0.00574241177603518,0.01010581747163911,0.020750331441645516,0.03441159421865967,0.04412161754958254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8851631660000976,3.231850146999932,0.3298311750223806,1.9093915393500822,1.919611804200008,1.9533564115000104,2.0167221340001333,2.5769163025000097,2.6851603202999286,2.7337859786499563
658,49.5,0.0003744991847800705,-1.0,-1.0,0.01590235640879978,2.0,5.258896493434836e-07,2.2152583816100018,1.270412397502696e-08,0.004409656394273043,0.0005833232804977679,6.98969838595076e-06,1.7090593428292777e-05,8.044206333579496e-05,0.00017017763457261026,0.0004253010847605765,0.000954688939964399,0.0011607354448642576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001127125723911355,0.06640524372572577,0.011083441349556813,0.0026437450295237466,0.00413380201134694,0.008963061880800434,0.013045077752284829,0.020621708868391705,0.030897536712070604,0.03406328550498466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8872382790000302,3.2349263630001133,0.3301275697986615,1.9115977004500848,1.9239331041999095,1.9558118249999836,2.0192720680000775,2.5798742219999866,2.6882720513999514,2.7376907710500573
659,49.5,0.00035980557557952153,-1.0,-1.0,0.01442102164904556,2.0,5.258896493434836e-07,2.2179104863199997,5.136093150781562e-08,0.0052508022636175156,0.0006966433536323204,1.5855102844852808e-06,7.67002329666866e-06,2.6720042569650104e-05,0.00015307894500438124,0.0003865886610583402,0.0008307858312036843,0.001369583955965936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022662950273037185,0.07246241966438545,0.012384403280881803,0.001259151457599763,0.002769163664523149,0.00516900883140562,0.012368706847084587,0.019661683082825506,0.028823313787248377,0.03700703510514373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5683646334928987e-18,1.1791375072789378e-05,1.28277462854737e-06,7.992585843163981e-10,4.652822349626717e-09,4.015960808345653e-08,1.985861217690399e-07,6.081083228082207e-07,9.696496476863103e-07,1.2792151096618887e-06,1.8894077630000083,3.2379714290000265,0.3304505389422814,1.9139860483500513,1.926203406800005,1.9581763009999804,2.0219762070000797,2.5832105747499696,2.6916300877999904,2.741242285249996
660,49.5,0.0004138280865250721,-1.0,-1.0,0.01607727569395358,2.0,5.712681279732906e-07,2.2204737310299993,4.82615050145796e-08,0.0033298730850219727,0.0006106580502414319,4.273702995760687e-06,6.934015846127295e-06,4.487867681746138e-05,0.0001734633042360656,0.0004906313552055508,0.0012503191363066439,0.001577808283036574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021968501317700211,0.057705052508614636,0.012526710564282003,0.002065556194827158,0.002633251827568352,0.006698883066146614,0.013164763921903196,0.022150113909147624,0.03535955921125356,0.03971642485156079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.8914932560001034,3.240966651000008,0.3307266861716488,1.9162157998000395,1.9284403973999473,1.960489789999997,2.0249951620000957,2.5865958145000008,2.6947185714999136,2.7454216805999634
661,49.5,0.00038981200434676564,-1.0,-1.0,0.014240504884344522,2.0,5.712681279732906e-07,2.2293818418000013,3.668799308798043e-08,0.008093083277344704,0.0010023692504559372,2.3259752481408216e-06,7.857650643927627e-06,3.639198803284671e-05,0.0001161157815658953,0.00029492811881937087,0.00081833225558512,0.0012317196058575061,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019154110025783091,0.08996156555632358,0.01374442127363671,0.0015213650155774584,0.002801492244011282,0.006030300364906826,0.01077513393024615,0.017171596906544864,0.028602227400708405,0.03509501571642206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.8987873910000417,3.251586062000115,0.3316955265617404,1.923670347600074,1.9362763609999205,1.9696188202499343,2.0340110320000804,2.5974258897500277,2.7050342840999746,2.7590001231499683
662,49.5,0.0004064152867986337,-1.0,-1.0,0.015701714378883454,2.0,5.712681279732906e-07,2.23226629397999,1.314638353733244e-08,0.00292932684533298,0.0005973747696730156,2.9236423074507915e-06,6.935818464626209e-06,2.84766733784636e-05,0.00016959822823992,0.0006387449102476239,0.0009671847743447883,0.0015798523905687027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011465767980092934,0.054123256048883274,0.012707726606981126,0.0017095334519904915,0.0026335690027304076,0.005335345332742429,0.013022056557123782,0.02527307422628538,0.03109153607197681,0.039742535344534584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9010274650000838,3.2552103440000337,0.33200986316434755,1.9259993351000162,1.9388307365999367,1.9723106897500031,2.0366248105000295,2.6012652382499795,2.7084016807999776,2.76335802979998
663,49.5,0.0003574791338542127,-1.0,-1.0,0.01518230239040507,2.0,5.712681279732906e-07,2.235047416820002,3.9398707940563327e-07,0.0026957497466355562,0.0005241300441667454,3.215717447346833e-06,1.7263515655940867e-05,5.329612395144068e-05,0.00013670804037246853,0.0004090863585588522,0.0009395950997713959,0.0016148953698575496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006276839008654223,0.05192061003720542,0.011325167645670355,0.0017929175526927707,0.004150538471490544,0.007300359539578398,0.011692113931950555,0.02022586116279992,0.030651339267344847,0.040185701145468496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.9032801400001063,3.2586587440000585,0.3323561487795246,1.9281500729000527,1.9416536377999705,1.9748818632499905,2.0391613080000752,2.6046785024999934,2.711593787599918,2.767174277050026
664,49.5,0.0003931391852008659,-1.0,-1.0,0.015291497222644935,2.0,5.712681279732906e-07,2.237845676359996,4.538546249932551e-08,0.003932537976652384,0.0006505076602083734,2.2362714844348375e-06,6.887901736263303e-06,3.340928651596187e-05,0.00015652368892915547,0.00047801830078242347,0.0009923463803716004,0.001279840461211277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021303864085964666,0.06270995117724446,0.01268536490282747,0.0014954163465081248,0.002623902209649172,0.005780006317676314,0.01251000564292434,0.021863430553301255,0.03150152154909194,0.03572576133168377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5114010474045875e-18,1.5242421795846894e-05,1.5999366133474585e-06,8.904882192739551e-10,9.436245917981978e-09,5.114943579798137e-08,2.301311070596057e-07,6.645529140314466e-07,1.190103955650557e-06,1.458769156670314e-06,1.905477506000011,3.2620564999999715,0.33276877486678735,1.930281790550083,1.944116303700025,1.9774445825000413,2.041655489500158,2.6079426752500154,2.7146381569999676,2.770766124949989
