iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1894,49.5,2.5739746824555708e-05,-1.0,-1.0,0.0043264705026614635,16.8,5.480466836536501e-10,7.208328311350088,4.6804466080629936e-08,0.00015185546362772584,2.958135450447249e-05,5.635500656353542e-07,1.4083107430451492e-06,4.445364083949244e-06,1.6482128557981923e-05,3.484818444121629e-05,6.425156243494713e-05,7.863014288886914e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021634339851409827,0.012322964887871986,0.002663141574269381,0.0007506614077060667,0.0011865059234874864,0.002108389278736834,0.004059818374442353,0.005902513027728895,0.00801564185208302,0.008867082490055637,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.202857831998699,8.805163343000459,0.5888691570936566,6.42842260805246,6.470526059098484,6.588776795751073,7.30081266650086,7.692560575499556,7.9200215706012385,8.02291440650024
1895,49.5,2.9288414542918416e-05,-1.0,-1.0,0.004661704892229727,16.8,5.480466836536501e-10,7.211725343310136,8.929882255870325e-08,0.00022300462296698242,3.5377321772740096e-05,1.0073115305431203e-06,1.7049926441359276e-06,8.272481863969006e-06,2.014603524003178e-05,3.4653051443456206e-05,6.026452138030439e-05,0.00010246163874398916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002988290858646515,0.014933339310649257,0.002762834520297099,0.0010034517923529509,0.0013054932459814414,0.0028759147009456342,0.004488128937294949,0.005886682009028901,0.007762621865314345,0.010122185716000459,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.206198546999076,8.808137456002441,0.5888075407651617,6.431435025051906,6.473695540999688,6.591898291999314,7.30428053200194,7.696659893999822,7.923069938702975,8.025884216349187
1896,49.5,2.667490066031064e-05,-1.0,-1.0,0.004425613113965081,16.8,5.480466836536501e-10,7.215007490659991,3.838455597815482e-08,0.00015013814845588058,2.816072145388082e-05,5.925792208927305e-07,1.4802897567278708e-06,4.555596319733013e-06,2.0100209439988248e-05,3.7100362533237785e-05,6.81761179293972e-05,7.931516047392505e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019591976923770307,0.012253087303038389,0.0026759024203893145,0.000769702102574402,0.0012145641270858922,0.0021332459427557578,0.004483016907421734,0.0060907837337955805,0.00825640333373677,0.00890581190438519,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.209535049998522,8.81116216600276,0.5887948415224536,6.434261504552706,6.477177750599003,6.595128503749947,7.307813668499875,7.70041754849899,7.925953782002398,8.028898351049065
1897,49.5,2.7735928727148362e-05,-1.0,-1.0,0.004539420025524933,16.8,5.480466836536501e-10,7.218277708690075,1.1669357924404267e-08,0.00018654252926353365,3.1330450845692844e-05,5.675175060559923e-07,1.5975224528119726e-06,7.219185249596194e-06,1.800224526959937e-05,3.9951838516572025e-05,6.54689662042074e-05,7.61453960876679e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001080248023576265,0.013658057301956733,0.0026835816860435358,0.0007532485286027394,0.0012636115873839598,0.002686641835655744,0.004242779136578007,0.0063207381488382675,0.008091279238701779,0.008725996363687451,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.213054068997735,8.814042825000797,0.5888225171732361,6.437044629299999,6.480332470897338,6.598318350250338,7.311282505001145,7.704119921748315,7.92886094900241,8.0318204675983
1898,49.5,2.5399148686453542e-05,-1.0,-1.0,0.004182899254887384,16.8,5.480466836536501e-10,7.221580118180027,2.2234065255588575e-08,0.00019053264986723661,3.538155798798509e-05,5.739507145108291e-07,1.1941208981625095e-06,4.737209337690729e-06,1.2086162314517424e-05,2.7049916297983145e-05,6.287387077463792e-05,9.093132393900296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001491109159504715,0.013803356471062993,0.002825301004776664,0.0007562253397882642,0.0010926466997444805,0.0021764755016853233,0.0034764128924104467,0.005198689715368719,0.007929233933443539,0.009528430344371924,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.216200463997666,8.816937745999894,0.5888641247360017,6.439833697401082,6.483430037699509,6.601528268498441,7.314692631500293,7.7077702504993795,7.931706531901364,8.034662675998334
1899,49.5,2.59106862595182e-05,-1.0,-1.0,0.004278405053678793,16.8,5.480466836536501e-10,7.224823723249974,1.8631586939932276e-08,0.0001538192736916244,3.185856996247078e-05,8.37911724715923e-07,1.3832771401212088e-06,4.697391318586597e-06,1.5281080777640454e-05,3.11233170577907e-05,6.492739776149393e-05,8.102919491648203e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001364975711869346,0.012402389837915287,0.0027717799510685215,0.0009123545567024335,0.0011744849964767502,0.0021654107638520623,0.003909102230219504,0.005578827499533348,0.008057702769672414,0.008999179259928899,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,4.78682130955289e-21,3.44402426182771e-09,7.188849265363862e-10,6.0239804723419426e-12,1.6703259921401142e-11,6.198163292556034e-11,2.4599190707799847e-10,7.597895735309375e-10,1.4308233681327297e-09,2.1053900809420142e-09,6.219344204997469,8.81962384000144,0.5888627435317544,6.442618136153214,6.48644743579789,6.604605815000468,7.318020267000975,7.711343762499382,7.934623047400601,8.037451527900156
1900,49.5,2.8445744654330697e-05,-1.0,-1.0,0.004471332998259421,16.8,5.471926454229739e-10,7.228113653520049,2.2088764595196153e-08,0.00018244226521346718,3.4903382507124595e-05,5.83879902649187e-07,1.0957801578115324e-06,5.013134227738192e-06,1.541528172310791e-05,4.094785708730342e-05,7.392840052489191e-05,9.064309124369171e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014862289391340809,0.013507119056759187,0.0029220384943791284,0.0007629271865426747,0.0010465492448700575,0.002238984660541531,0.003925490074549476,0.006399049350475876,0.008598154285192628,0.009519995969029495,2,50,5.983141298513666,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.222460307999427,8.822310221999942,0.5888627231316432,6.44543094140081,6.489390928497232,6.60786404800092,7.321302778002064,7.714814969250256,7.937511889800589,8.040217595697687
1901,49.5,3.0448249960013385e-05,-1.0,-1.0,0.004712574627502181,15.4,5.471926454229739e-10,7.236664470860087,1.2845807972894363e-08,0.00019752641674131155,3.4235897067803856e-05,1.061679523672865e-06,2.2008792257111052e-06,5.624425966743729e-06,1.844200505729532e-05,4.3226736124779563e-05,7.827902736607943e-05,9.546079381834714e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011333934874038391,0.014054409156606747,0.0028849820720056483,0.0010277681522218897,0.0014834855351008771,0.0023715871220019256,0.004294413632975771,0.006574688224193617,0.008847237465364729,0.009770330897273579,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.230233247999422,8.829842783001368,0.5888857088324885,6.453152355902785,6.496608698297132,6.615909379498589,7.328519149499698,7.724307822998526,7.9450060692022815,8.04788991569767
1902,49.5,2.665021764073572e-05,-1.0,-1.0,0.00444931215738528,15.4,5.471926454229739e-10,7.240095000009896,1.8966488823934924e-07,0.00017175800167024136,3.087365927202724e-05,1.6045170013967437e-06,2.6313068474337343e-06,5.5620255352550885e-06,1.514233008492738e-05,3.525943247950636e-05,6.360245897667483e-05,7.725503564870448e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004355053251561331,0.0131056477012867,0.002631172678391596,0.0012666198027671005,0.0016219270316023787,0.0023582833863898655,0.0038913123217430646,0.005937759341372947,0.007975093969817883,0.008788720719986268,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.233205901000474,8.832884308001667,0.5888875113010348,6.4561406878516205,6.499436878298366,6.619379508998463,7.331305666000844,7.7279365927497565,7.947874926901568,8.050856913049937
1903,49.5,2.8658350812946766e-05,-1.0,-1.0,0.00450715335270255,15.4,5.471926454229739e-10,7.243406824110061,6.035752164734731e-08,0.00021635627490468323,3.66098900854967e-05,5.503604825207731e-07,1.4035631238584757e-06,5.1100220161970356e-06,1.7041120372596197e-05,3.654356623883359e-05,7.060361749609002e-05,8.170091678039167e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002456776783660805,0.014709054181173012,0.002903136490590635,0.0007415078480231995,0.0011847206944129896,0.002258957069302239,0.004127930464535941,0.006045102392997711,0.008402594307259008,0.009037187012826969,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.236116387000948,8.835719896000228,0.5889241365123228,6.459004722400278,6.502152988998205,6.622765569999501,7.334370696500628,7.731556928250939,7.950800899301976,8.054129751800247
1904,49.5,2.9097703787108743e-05,-1.0,-1.0,0.004646177590115238,15.4,5.471926454229739e-10,7.24669674224002,4.028231970210072e-08,0.00014776442549191415,3.086228079722718e-05,1.2614611790695562e-06,1.8036195911008691e-06,6.373748192345374e-06,1.734970646793954e-05,4.161218930676114e-05,7.709016863373108e-05,8.974706215667538e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002007045582494347,0.012155839152107687,0.0027543789907099464,0.0011217096510515606,0.0013428531013388245,0.002524578236454479,0.0041652947130263445,0.006450565048804341,0.00878009972788764,0.009473425823715709,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.238883449997957,8.838444752000214,0.588951687374436,6.46183376195022,6.5052344712978085,6.6263949622489235,7.337357821501428,7.73510535774858,7.953650331200697,8.05706831180014
1905,49.5,2.600090792373999e-05,-1.0,-1.0,0.004394843894221216,15.4,5.471926454229739e-10,7.250034859489933,1.6395473867447663e-09,0.00016943067021202296,3.0106027453245097e-05,8.495987060541665e-07,1.8303046658729726e-06,6.0064555782446405e-06,1.619941212993581e-05,3.8573367419303395e-05,5.290072986099404e-05,8.586069343436975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.049132483316354e-05,0.013016553699502144,0.002598806071864169,0.0009216841192281469,0.0013528875238176014,0.002450632546580698,0.004024762944397266,0.0062107393161741405,0.007273267135535456,0.009266073450907505,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.2416736539998965,8.841283516001567,0.5889025737911945,6.4646350883520425,6.508094655697278,6.629628112749742,7.340202187500836,7.739012144499611,7.956460043000698,8.05996805724826
1906,49.5,2.659644965198993e-05,-1.0,-1.0,0.00452533581112223,15.4,5.471926454229739e-10,7.253344573840004,6.540974339941386e-08,0.00010763809405034408,2.673114041284978e-05,8.643840345712306e-07,2.2547357502844532e-06,7.4816582582570845e-06,1.5796016668900847e-05,3.9334491702902596e-05,6.96929892001208e-05,8.52523891808232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002557532861947503,0.010374878025805608,0.0024858763567756946,0.0009290271647926942,0.0015015489360026616,0.0027352488455545314,0.003974303701922765,0.006271721385785603,0.00834819630991802,0.009232779220175097,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.244406886999059,8.84416348400191,0.5889434397695685,6.467424585802291,6.510833820299377,6.633280081499834,7.343156992001241,7.743066185498719,7.959272881102516,8.062955130950105
1907,49.5,2.4090396131519752e-05,-1.0,-1.0,0.004123443693423614,15.4,5.471926454229739e-10,7.256612980810023,4.503641193309704e-08,0.00014236493734642863,3.138123588707262e-05,1.184978515311741e-06,1.6263887118839194e-06,3.9962001210369635e-06,1.294608046009671e-05,3.062544419663027e-05,5.9956883706036055e-05,0.00010821670221048406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021221784075118908,0.011931677893172805,0.0026756681859109017,0.0010884129238508406,0.0012752672496099237,0.0019990450466454003,0.003597845212168488,0.005534024467930646,0.00774282899139549,0.010402723878373646,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.2472627089991875,8.847362175001763,0.5889908301916593,6.4702081633533455,6.513500535999265,6.63682810300088,7.346047539500432,7.74768122849855,7.96207560350158,8.065991124698666
1908,49.5,2.357688493091814e-05,-1.0,-1.0,0.004101905330872262,15.4,5.471926454229739e-10,7.2598602802898675,1.0398984784387721e-07,0.00013921645586378872,2.8967706562165505e-05,6.496136677469622e-07,1.6094391412480036e-06,4.4891205561725656e-06,1.4176619515637867e-05,2.9329281460377388e-05,6.537896479130724e-05,7.670869126741307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032247456929791724,0.011799002324933609,0.0026114080700965726,0.0008058587475342763,0.0012686060679102584,0.002118537466942878,0.0037646214179669086,0.005414924986228801,0.00808561204848151,0.00875798325332111,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.250150642998051,8.850349677999475,0.5889509201975937,6.473052515952622,6.516152441398299,6.6402681427498464,7.3488376250024885,7.751424370000677,7.9648808567020755,8.069062261399086
1909,49.5,3.0978249088065014e-05,-1.0,-1.0,0.004712158487854386,15.4,5.471926454229739e-10,7.263102053179973,2.230215585541373e-07,0.00021794377244077623,3.7362124216096474e-05,8.131615146567128e-07,1.6183079537768209e-06,5.687132556886354e-06,1.7696009308565408e-05,4.034522316942457e-05,7.8657651465619e-05,0.00010593155020615084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004722515839614911,0.01476291883201883,0.0029769843519447873,0.0009014801995952861,0.0012716534253496903,0.0023847683232640976,0.0042064440901409565,0.0063517783096625055,0.008868773617317137,0.01029168673417358,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.322090400923837e-21,3.842824298772029e-09,7.078226328513369e-10,8.793852663601637e-12,1.571214709216699e-11,5.579979425886593e-11,2.672040410376659e-10,8.565752630652746e-10,1.3448806662886967e-09,1.7762765628636933e-09,6.253114511000604,8.85344575199997,0.5889446170761337,6.475864693000949,6.518835640597535,6.643495721497857,7.351575097502064,7.755224706752415,7.967701212099928,8.072489315847633
1910,49.5,2.635045013716919e-05,-1.0,-1.0,0.004293739364651119,15.4,5.385612349717687e-10,7.266346592320006,2.464637738341935e-08,0.00027529371436685324,3.583017977692914e-05,5.352210649789413e-07,1.138160200753191e-06,3.9380511225317605e-06,1.5476195585506503e-05,3.418846245040186e-05,6.298867956502367e-05,9.008977285702713e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015699164749571662,0.01659197740978613,0.002827400634700653,0.0007313013225222024,0.001066485471723779,0.001984451074570747,0.003933941001141597,0.005847037898718507,0.00793607137156318,0.009491535420996023,2,40,5.731359773080455,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.255793189000542,8.856583684002544,0.5889473617729222,6.47866192385136,6.521625806896918,6.646657043248524,7.354270140001972,7.758439735001048,7.970534134202171,8.075615791800193
1911,49.5,2.595283559536199e-05,-1.0,-1.0,0.004310690304726874,16.8,5.385612349717687e-10,7.275009228549971,9.179742477272157e-08,0.00019318658451084048,3.276223474210786e-05,1.2628381114154763e-06,1.628237305340008e-06,4.759780608765141e-06,1.5286897451005643e-05,3.4084617254848126e-05,6.629597264691257e-05,7.806023895682296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030298089836278716,0.013899157690696242,0.0027285961706934488,0.0011237311258028263,0.0012759919483196264,0.0021814261891044727,0.003909635224633037,0.005838203252389467,0.008142155835684497,0.008832505921336779,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.263680004998605,8.864513609001733,0.5887981412056393,6.486211234851908,6.529735758799506,6.659206830749099,7.361674500500158,7.766495486000167,7.977869549602474,8.08340756914895
1912,49.5,2.6004823873844174e-05,-1.0,-1.0,0.004294457359580678,16.8,5.385612349717687e-10,7.278528010859991,2.2057596638092036e-08,0.00017066193686332554,3.1151282682979686e-05,2.958902584282441e-07,9.419007426458848e-07,5.040669634581718e-06,1.3770688383374363e-05,3.557998388714623e-05,6.607555405935273e-05,8.994817981147205e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014851800105742077,0.013063764268514858,0.0027638466571117504,0.0005439337543456574,0.0009703593278798297,0.0022444073098870864,0.0037090731263422225,0.0059648947302498815,0.008128682056358005,0.009483960852085208,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.266661095000018,8.867531831001543,0.5887129285107019,6.489371050851514,6.532883733198469,6.664097704748201,7.364632712002276,7.769739389749702,7.980778120100877,8.086570354599825
1913,49.5,2.6241095621131193e-05,-1.0,-1.0,0.004415354856851904,16.8,5.385612349717687e-10,7.281944737710109,1.0747992718052046e-07,0.00014399220526684076,2.9035368047283967e-05,5.099838858768635e-07,2.195928254877799e-06,5.152936978447542e-06,1.724888807075331e-05,3.779315738938749e-05,6.058432336430997e-05,7.434187427861616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003278413140232946,0.01199967521505648,0.0026103401824061814,0.0007141274342505497,0.0014818634465898347,0.0022698251094615254,0.004152982199078753,0.006147613663695881,0.007783588845403161,0.008622172104943475,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.269691474997671,8.870522585002618,0.5886869771764508,6.49245036895245,6.535843947099056,6.668300050250764,7.367553646001397,7.772672741999486,7.983999696499813,8.089580348500567
1914,49.5,2.9962544936879e-05,-1.0,-1.0,0.004483805203819906,16.8,5.385612349717687e-10,7.2854078387500705,3.0114694737903847e-08,0.0001941141381394118,3.91713015472576e-05,1.6050200351003242e-07,7.262095209625841e-07,5.175646265342948e-06,1.53584883264557e-05,3.8064968975959346e-05,8.777161565376452e-05,0.00011161486036144197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017353586009209696,0.013932484995126023,0.0031555684037241774,0.0003998717837663132,0.000851639166038881,0.002274934994565188,0.003918575374929718,0.006169079838698565,0.009367808936345512,0.010564782045053013,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.272731909000868,8.873382200999913,0.5887819408091862,6.495614787751765,6.540055170398409,6.6738017234993094,7.370368320502166,7.7755119197508975,7.986842949900892,8.092466580799918
1915,49.5,2.7826901089795798e-05,-1.0,-1.0,0.004551178276977305,16.8,5.385612349717687e-10,7.28883792591987,1.0355649493476449e-07,0.0001868678373284638,3.1525404540311826e-05,8.705888490112557e-07,2.141851541637152e-06,7.799247441653279e-06,1.836835053836694e-05,3.5558252420742065e-05,6.86028266500216e-05,8.818576352496164e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032180194986165713,0.013669961131197988,0.0026805843967400364,0.0009328000457074239,0.001463467879442035,0.0027925194960631036,0.004285625166648894,0.00596280184554864,0.008282642157097137,0.009390306512781332,2,40,5.983141298513665,10.0,10.0,10.0,20.0,20.0,20.0,20.0,5.107297445237958e-21,4.048653560554764e-09,7.480540760378937e-10,8.799877551792323e-12,1.3996266804408526e-11,6.302034449845451e-11,2.5787419357775913e-10,7.893355876133188e-10,1.2982218575214388e-09,2.0194584825124646e-09,6.276076540998474,8.876170442999864,0.5888864698474431,6.498521551551676,6.54480162690088,6.677290343500317,7.373048650999408,7.778409827500582,7.989530371703222,8.095314118148053
