iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
272,49.5,0.0006433166607257589,-1.0,-1.0,0.022271017261534232,2.0,9.055740224823694e-08,1.065670764960014,1.347256238659611e-05,0.00806508120149374,0.0009978028394813732,9.910027583828197e-05,0.00015268661081790924,0.00022830777743365616,0.00039511904469691217,0.0006314691418083385,0.001082476042211056,0.0015582043153699484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003670498928837347,0.08980579714859024,0.012198627628648536,0.009949611025880153,0.01235646324590253,0.015109682591404015,0.019877565467738886,0.025126516014462877,0.032900835947581336,0.03947155959528874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.8920338549996814,1.391364416000215,0.1604756140330273,0.9200269790000675,0.9292940804003592,0.940247912999439,0.9721490929996435,1.2513146012502148,1.3214095761997668,1.3449669593490399
273,49.5,0.0006007632231558091,-1.0,-1.0,0.021253169056587952,2.0,9.055740224823694e-08,1.068846848250032,1.7383048543706536e-05,0.0077597531490027905,0.0009775232210629758,5.461027922137873e-05,0.00011048719024984167,0.00019431377586442977,0.00035910737642552704,0.0006418789853341877,0.0009199227148201324,0.0013272955548018213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004169298327501468,0.08808946105524083,0.012270767932959488,0.007384651652131454,0.010511227082835584,0.013939356778362756,0.01895009782093115,0.02533465131255076,0.030326815966156356,0.03642789829858197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.8948973249989649,1.3958709409998846,0.16087991895064604,0.9229751506485627,0.93191222840087,0.9430438167501052,0.9752156675003789,1.2550711109997792,1.3255855063001944,1.3489718082486433
274,49.5,0.0006277111457529827,-1.0,-1.0,0.021741952409842086,2.0,9.055740224823694e-08,1.0719769856399217,2.360727739869617e-05,0.008248195052146912,0.0010195151183797796,7.108033787517343e-05,9.155015941360035e-05,0.00019271075871074572,0.0004121871170355007,0.0006414175149984658,0.0011171443271450704,0.0013925362145528186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004858732077270383,0.09081957416849581,0.012512565448466843,0.008430260179843163,0.009566782474542568,0.01388200166986014,0.020301719247835408,0.025326202200464047,0.033422636462758976,0.03730427688128197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.8976793040001212,1.3998963110007026,0.1612838130407145,0.9258869083490936,0.9344316182006878,0.9457798304997596,0.9779338990001634,1.2595493380003973,1.3300206592008181,1.3529227424989585
275,49.5,0.0006536353278988827,-1.0,-1.0,0.02230720433876297,2.0,9.055740224823694e-08,1.0751744512100232,3.933520019927528e-06,0.007609769701957703,0.0009914785210403505,8.515822082699742e-05,0.00013485968083841725,0.00024203641805797815,0.0003952317056246102,0.0006749579770257697,0.0010344621492549785,0.0019595432328060242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001983310369036457,0.0872339939585349,0.01255388235203133,0.009204389565757793,0.011612907512697807,0.015557518624270647,0.019880229076573483,0.025979716382655192,0.03216020618684401,0.044211179145709524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.9004583709993312,1.4038019320014428,0.16177492044505334,0.9287177394996433,0.9371395504002067,0.9484694442498949,0.9805918689999089,1.2641143920013747,1.3340332622998177,1.3567709233493588
276,49.5,0.0006105265409951244,-1.0,-1.0,0.021404588439943004,2.0,9.055740224823694e-08,1.078372223259994,1.5099260963324923e-05,0.00790682714432478,0.0009822185054278415,6.5013395214919e-05,9.715137421153485e-05,0.00020832434529438615,0.0003699891531141475,0.0006505782948806882,0.0010994363692589104,0.0013935602386482043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003885776751606418,0.0889203415666223,0.012406015757752308,0.008063060706884038,0.00985633386187804,0.014433387521482415,0.01923445744833882,0.025506089460279657,0.03315774906014783,0.03729723395147174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.9032180340000195,1.4078723010006797,0.16221346090131875,0.9315497183992193,0.9398543386008896,0.9512105239996345,0.9835345600004075,1.267421471500711,1.3377250269008072,1.3605196302494733
277,49.5,0.0006049291417912173,-1.0,-1.0,0.021115948862784752,2.0,9.055740224823694e-08,1.0815052403300616,1.617774978512898e-05,0.007450423669070005,0.0009601086253532481,5.4593427375948525e-05,8.590731013100595e-05,0.00016453677744721062,0.0003471685340628028,0.000698220421327278,0.001048820232972503,0.0014524169149808576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004022157354595787,0.08631583672229567,0.012674871561737496,0.007387713592712852,0.009268448116746656,0.012827088626158046,0.01863231752967591,0.026423174061235108,0.03238519708732513,0.03809738623530572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.9058803059997445,1.4120897070006322,0.16262340977796141,0.9344755160004752,0.9424151785002323,0.954041923749628,0.9870822180000687,1.270726472750539,1.3417108882009416,1.3641773497489338
278,49.5,0.0006220151001843987,-1.0,-1.0,0.02136369279632485,2.0,9.055740224823694e-08,1.0846375099000398,4.1542984945408534e-06,0.007969031110405922,0.0010003502878979398,5.884851416340098e-05,8.476682705804706e-05,0.00017517116793897003,0.00035776622826233506,0.0007173388148657978,0.0009999533649533996,0.0015047738968860325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020382096296850463,0.08926942987611113,0.012933697678742443,0.007671067226821178,0.009205970411015134,0.01323505093916004,0.018914498076891884,0.026783180698051853,0.03161869955523784,0.03868640103651182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.9085242559995095,1.416916731001038,0.16309895721371886,0.9369547276999584,0.9450077746003445,0.9568146674992022,0.9906760265002958,1.2738899482510533,1.3465550633007297,1.3678337719999945
279,49.5,0.0005842616497284325,-1.0,-1.0,0.02084527471364862,2.0,9.055740224823694e-08,1.0878585461401054,2.9215452741482295e-05,0.00777472835034132,0.0009757273188793521,6.470811495091766e-05,9.985299548134207e-05,0.000183623891643947,0.00034593990130815655,0.0005755053571192548,0.0010258716531097896,0.0015187136887107031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005405132074379154,0.08817442004539253,0.012298319333356327,0.008043964856134199,0.009992598505187597,0.013550754098242542,0.018599241812126986,0.023987404041448893,0.032026791044366176,0.03895216245635233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3238422980066388e-09,4.242974682711065e-07,9.273082652646378e-08,6.608763740700852e-09,1.1290429029031659e-08,2.9230048426143185e-08,5.827494533150457e-08,1.1327181482556626e-07,2.2113401610113217e-07,3.13659940729849e-07,0.9110408599990478,1.4216753560012876,0.16361044470221536,0.9393981860995154,0.9476623145012126,0.9595301372492031,0.9946382770003765,1.2766358775006665,1.3504012742007034,1.3714868333499908
280,49.5,0.0006297390935469594,-1.0,-1.0,0.02171288421736413,2.0,9.137667862546551e-08,1.090973824059911,1.6033092833822593e-05,0.008267302066087723,0.001003806239926833,5.7051159274124075e-05,9.834427328314632e-05,0.00020646682605729438,0.00037461749161593616,0.0006507146026706323,0.0011640132637694479,0.0016262231394648548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004004134467500135,0.0909247054770469,0.012644707940450502,0.007553208898530758,0.009914757738017288,0.014366451534845757,0.019354932593383313,0.025508563685844737,0.03411761672695951,0.04032454574437631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.913544588998775,1.425431859001037,0.16399576251273382,0.9418623635994663,0.9502319329005331,0.9626290784990488,0.9981863439998051,1.2795502664998821,1.3542089593996933,1.375176320150058
281,49.5,0.0006060313462694466,-1.0,-1.0,0.021291234042948345,2.0,9.137667862546551e-08,1.099516390419958,4.189147148281336e-06,0.007645932491868734,0.000958504008947605,3.8174521796463524e-05,7.361691241385415e-05,0.00021299203945090994,0.00038677433622069657,0.0006310470052994788,0.0010889498749747874,0.0013773822574876249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002046740615779473,0.08744102293471145,0.012420035101279479,0.0061744593480789435,0.008579962373513064,0.014593013332594218,0.01966657889411237,0.025120291376041107,0.032999119906093395,0.03711307911499292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9205690019989561,1.4358420589996967,0.16504895375896275,0.9490489146508481,0.9588640404999751,0.9698890507488613,1.00795990899951,1.2871718660003353,1.3646111978996487,1.3850770399499197
282,49.5,0.0005790203549440776,-1.0,-1.0,0.02055752426387635,2.0,9.137667862546551e-08,1.1028011017599784,2.6263332983944565e-06,0.007780260872095823,0.0009534711776613177,2.8333602585917106e-05,6.818605397711508e-05,0.0001799984383978881,0.0003617663896875456,0.0005982839211355895,0.0010371771058999006,0.0014487810956779865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016205965871846258,0.08820578706692563,0.012569345068005678,0.005322609638364709,0.008256035942725339,0.013415919940451522,0.01902008256825173,0.024459317146978653,0.03220469193228989,0.03806228896671606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9233319129998563,1.4396660960010195,0.165409682473368,0.9515972266502104,0.9624504920004255,0.9729852059990662,1.011250547999225,1.2901109287499821,1.3687072588996672,1.3888421787489278
283,49.5,0.0005820620246868202,-1.0,-1.0,0.02114693174680755,2.0,9.137667862546551e-08,1.106078067390099,1.0965869478241075e-05,0.007838658057153225,0.0009451148441422178,8.283120369014797e-05,0.0001355291868094355,0.0002107224499923177,0.0003870254149660468,0.0005805778782814741,0.0009336287563201043,0.0011985950055532152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003311475423167304,0.08853619631062329,0.011671830129348469,0.00909951604776406,0.011641694828106845,0.014515967255338163,0.019672959114213552,0.024094646385909538,0.030554577522776443,0.034617726676818866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9273282090016437,1.4439607969998178,0.165770111649516,0.9540464331498697,0.9650762983003005,0.9757057059991894,1.0139080025001022,1.293052095499661,1.372613595500661,1.3925680296501923
284,49.5,0.0005801849752208455,-1.0,-1.0,0.020512440813254186,2.0,9.137667862546551e-08,1.1092976932299825,1.7540902490509325e-06,0.007951977662742138,0.0009827840096256367,3.38721384650853e-05,7.175353493948933e-05,0.00019983668244094588,0.0003278985823271796,0.00065481589990668,0.0009839857812039567,0.001781576854409649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013244207220709484,0.08917386199297493,0.012689960523359944,0.005818893402686363,0.008461245755347539,0.014136356758512644,0.018105508329118863,0.025589302810790988,0.0313594336162597,0.04219707585986355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.929867862001629,1.447819275999791,0.16620897454929895,0.9564761385008751,0.9676735631997871,0.9783697195002787,1.0166634715005785,1.2958475799991902,1.3755672766994393,1.396362971849794
285,49.5,0.000567616331118188,-1.0,-1.0,0.02089450312180138,2.0,9.137667862546551e-08,1.1124851744600346,5.5191703722812235e-06,0.007634859997779131,0.0009214855448408381,7.352161846938544e-05,0.00012985487410333008,0.0002331027208128944,0.00032934590126387775,0.0006197887560119852,0.0008207403356209406,0.0010829900798853464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002349291461756336,0.08737768592597958,0.01150476714592872,0.008574164270530508,0.011395322120112395,0.015267020401077271,0.01814721150378877,0.02489536043114793,0.028644505186999597,0.03283281002249636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9324087530003453,1.4517093100002967,0.16660621404035664,0.9588879180999357,0.9701814586991532,0.9811041819993989,1.0196970515007706,1.2988458337508746,1.379564316700271,1.4001437661995624
286,49.5,0.0006023434298458596,-1.0,-1.0,0.021207573749435063,2.0,9.137667862546551e-08,1.1157620462899285,1.2169688488938846e-05,0.007650753017514944,0.0009573860473195307,4.491275194595801e-05,0.0001186167668492999,0.00018039038695860654,0.0003624567325459793,0.0006823454605182633,0.0010851305909454826,0.0014333119092043486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034885080606096995,0.08746858303136586,0.012414647812614137,0.006701445259640248,0.01089034040717173,0.013430948841835556,0.01903804244173418,0.026121729187756085,0.03294098450848935,0.03785820792752847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9349110260009184,1.455811577001441,0.1669903574494127,0.9612399280505997,0.9727189719998932,0.9838079629994354,1.0228969415002211,1.3016625019995445,1.3833634313003131,1.403866061249664
287,49.5,0.000573607949900179,-1.0,-1.0,0.020730354497672493,2.0,9.137667862546551e-08,1.1189649415198983,2.1037414626334794e-05,0.007346301339566708,0.0009199039326096899,5.7653819203551394e-05,8.149764762492851e-05,0.0002167106831620913,0.0003346670710016042,0.0006544319330714643,0.0010654313606210054,0.0013204503338783964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004586656148692072,0.0857105672572916,0.012054604397189325,0.007590979805720682,0.009025835741369018,0.014720879485683723,0.01829380184460691,0.02558185070310084,0.03264093480446419,0.036304920202414485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9374053800002002,1.4600096670001221,0.16738086047392323,0.96359795544995,0.9754985535995729,0.9864762717502344,1.0261501420000059,1.3044347525001285,1.3872578817998147,1.4099652888988203
288,49.5,0.0005887822235536077,-1.0,-1.0,0.020896754815724016,2.0,9.137667862546551e-08,1.1221058293799797,6.330387350317324e-06,0.0073693785816431046,0.0009234320460445285,5.7057350750255865e-05,8.458815718768165e-05,0.00016513758600922301,0.0003564791550161317,0.0006771981570636854,0.0011156103922985495,0.001366511662490664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002516026102868832,0.08584508478441329,0.012395333991984704,0.007553630333982192,0.009196442580976209,0.012850110206301408,0.018880602235716075,0.026022917397191606,0.03340062505430482,0.03692215560136625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9399168330000975,1.464321118000953,0.16775498717924683,0.9660097901504742,0.9783138670989502,0.9890835387500374,1.0289403599999787,1.3071915277491826,1.391105551099463,1.413664129148674
289,49.5,0.0005578793942930815,-1.0,-1.0,0.019760007385198647,2.0,9.137667862546551e-08,1.125276460170062,5.510430014510348e-07,0.007461252622306347,0.0009488821798263802,3.007523200722062e-05,6.514686683658511e-05,0.0001281225158891175,0.00030897506803739816,0.000621247265371494,0.001103674550540746,0.0018702613306231795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007423227070830009,0.08637854260350974,0.013004331152241085,0.005483567581705701,0.008070715737444032,0.011319118735360472,0.01757763139802261,0.024924799377491508,0.033218916172314754,0.04324630782487561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3041508850619722e-09,4.4259169953875246e-07,9.410864954448991e-08,6.230889937341999e-09,1.1649092073184876e-08,2.88105599111077e-08,5.9596789014904064e-08,1.124696518672863e-07,2.1947668574284763e-07,3.1680049869464705e-07,0.9423025470005086,1.469267825001225,0.16823034531921954,0.9685826377006379,0.9811344806998022,0.9917339769990576,1.0323639999996885,1.3100484035007867,1.3948555454993765,1.4173580779501207
290,49.5,0.000604773806171579,-1.0,-1.0,0.021281697662619198,2.0,9.125439991919392e-08,1.1284427538899764,2.3596159735461697e-05,0.00765611045062542,0.0009540974309108467,6.84449671098264e-05,9.119513633777387e-05,0.00021230007405392826,0.00037603211239911616,0.0005454330676002428,0.0010941286338493244,0.0017275934165809292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004857587851543366,0.08749920257136873,0.012385359178817982,0.008273145915712784,0.00954888088088962,0.014569218378463734,0.019391525428722998,0.02335450642870632,0.03306857312364787,0.04155240304706061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9446891420011525,1.4742384860001039,0.16868054451380868,0.9709994185006507,0.9838988132998565,0.9944140409997999,1.0353885280010218,1.3128335585001878,1.3985396656007651,1.421115861898852
291,49.5,0.0005737375641069775,-1.0,-1.0,0.02039382863883523,2.0,9.125439991919392e-08,1.1368855004499345,2.839048420355539e-06,0.007267083507031202,0.0009278738390623868,4.1858911026793065e-05,7.872840069467202e-05,0.00016991789016174152,0.00030180002795532346,0.0006213050073711202,0.0010053483536466958,0.0019443783035967496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016849476016646745,0.08524719061078319,0.01262630401533553,0.0064695873086760974,0.008868315797515207,0.013034605181625207,0.01737211524942479,0.02492598968971798,0.03170715600856257,0.044094050581873115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.951382580000427,1.4855959329997859,0.16982191216232037,0.9777001216997633,0.991006823799944,1.001507651499196,1.0427725750005266,1.3206696372494662,1.4088705634005236,1.4311560251999254
292,49.5,0.0005819137252819928,-1.0,-1.0,0.021128916909277966,2.0,9.125439991919392e-08,1.140204180540004,1.0166445463255513e-05,0.007233350537717342,0.0009049676056981161,7.403111303574406e-05,0.00011810742798843422,0.00022389607329387218,0.0003436024417169392,0.000590665964409709,0.0010436423239298168,0.0013338862394448366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031884863906335736,0.08504910662503953,0.011698337770329068,0.008600485581113981,0.010867674734227934,0.014963093794360255,0.0185364422269347,0.0243035983811381,0.03230491185135345,0.03652154271453025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9540716570008954,1.4899059730014415,0.17030417487472005,0.980304404150138,0.9936584523995406,1.004292175500268,1.0454192905008313,1.3238364640001237,1.4127315010997337,1.4350204618490352
293,49.5,0.0005784249147336595,-1.0,-1.0,0.020878373493627624,2.0,9.125439991919392e-08,1.1434159076499963,7.376571829809109e-06,0.007130862213671207,0.0008916895955808811,4.438970499904826e-05,0.00010643564310157672,0.0001747889727994334,0.00036281635402701795,0.0005934309301665053,0.0009935415815562015,0.0017301952640991654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027159845047071067,0.08444443269790619,0.01199825050354026,0.006662555473214851,0.010316487435031125,0.013220543980471016,0.019047482363038888,0.024360437446056163,0.03151922351629356,0.04159355014091984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2523416614840245e-09,4.533055835054256e-07,9.367428367808361e-08,5.447529247248895e-09,1.1914889569197841e-08,2.9039650257800534e-08,6.097033747209935e-08,1.17193751520972e-07,2.2212577459868044e-07,3.1773736918694337e-07,0.9566299540001637,1.4941991200012126,0.170720050429842,0.9828316672507753,0.9963051217006068,1.0071622842497163,1.0481524520000676,1.326817629749712,1.4164534464993266,1.4391403736494794
