iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1200,49.5,0.0002744139154390268,-1.0,-1.0,0.014826897440471741,9.08,3.022360610566276e-08,4.463477863609951,5.346472562450799e-07,0.00155741348862648,0.00026201849598291146,1.6403575818912942e-05,3.33823370965547e-05,9.237598897016142e-05,0.00019817899737972766,0.00038847195537528023,0.0005817034456413242,0.0007329436135478318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007311957714901529,0.03946407845910607,0.0074248441624811725,0.004049884896010701,0.005774949080398072,0.00960970782427701,0.014077339601408796,0.019708778508802094,0.024117741867256542,0.027072930338101642,2,20,1.9158034946995561,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.924929084001633,5.4134304219987825,0.48723068206948994,3.972817002899137,3.997372003100099,4.048049836248538,4.2080255250002665,4.822398364748551,5.2621726686014885,5.3404491159490135
1201,49.5,0.0003143793892877511,-1.0,-1.0,0.01608736558759016,9.32,3.022360610566276e-08,4.471803264769878,3.2403136174252722e-06,0.0013756625121459365,0.0002851087357623478,2.861756593119935e-05,5.3154988563619554e-05,0.0001083254082914209,0.0002459320312482305,0.00039915431261761114,0.0006709345732815565,0.0008170238172169765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018000871138434584,0.03708992467161313,0.0074924917123455476,0.005347548689361257,0.007290710544503289,0.010406619556314386,0.015681251405825936,0.01997876485560017,0.025902052047698538,0.02856073388556907,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9316829960007453,5.424598743997194,0.4877629123376766,3.9795576082498885,4.0044486020982735,4.0551054324996585,4.21525088350063,4.831944186999863,5.273210716402173,5.350050310948973
1202,49.5,0.0002820873439668503,-1.0,-1.0,0.015235136820906008,9.32,3.022360610566276e-08,4.47508823411994,1.07265723272576e-05,0.0012520389864221215,0.00026305013123693947,3.52130047758692e-05,5.0617441957001574e-05,9.869013410934713e-05,0.00020335511362645775,0.0003785744120250456,0.0005949334532488139,0.0007164913025917482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003275144626922237,0.03538416293233629,0.007105123348194235,0.005933547849490947,0.007113987077874298,0.009934206442954698,0.014260248863844121,0.019456984150784007,0.0243910798612402,0.026763465360297226,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9343156930008263,5.429414136997366,0.4878678681319086,3.9821926015492863,4.007169144199361,4.0578043592495305,4.218838609498562,4.835965198998565,5.277045563900174,5.353236552349335
1203,49.5,0.00025911679787895994,-1.0,-1.0,0.014595943480095906,9.32,3.022360610566276e-08,4.478338547470084,9.397601388627663e-06,0.0013199676759541035,0.00024124590281136024,2.6282708677172196e-05,4.577470353979152e-05,8.494622488797177e-05,0.0001984653645195067,0.0003518602316034958,0.0005269375338684769,0.0006597932369913905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003065550748010488,0.036331359401405604,0.006822069934167522,0.005123784753758243,0.006765369227476281,0.009216611588487621,0.014087726821068229,0.018757905357172276,0.022954897293746588,0.025686013684043475,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9369394029999967,5.433919530998537,0.48796720395328896,3.985470577301021,4.009868423000808,4.060500418499942,4.222338327001125,4.83986794925022,5.281169437100471,5.356380830197486
1204,49.5,0.0002630260160185571,-1.0,-1.0,0.014603581898612016,9.32,3.022360610566276e-08,4.48157995593996,4.242401701048948e-06,0.001322632422670722,0.00024595570777977236,1.2779144753949367e-05,2.0847096857323776e-05,0.0001184062311949674,0.00018228794215247035,0.00037170580617384985,0.0005171151715330783,0.0006041745014954357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002059709130204784,0.03636801373007223,0.0070897145409252365,0.0035740980341780254,0.004565840626811812,0.010881460590250844,0.013501317445882507,0.019279249400905536,0.022738796344830347,0.024579352144486845,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9399904340025387,5.438193160000083,0.48807822205945606,3.9894240003995947,4.012507911199282,4.0630879189984626,4.225777888499579,4.843777661999411,5.285090451299402,5.359298070898512
1205,49.5,0.0002871510524983023,-1.0,-1.0,0.01540400856583434,9.32,3.022360610566276e-08,4.484747614489788,2.258715539937839e-06,0.001238105702213943,0.00024301727708974885,2.4073583972494816e-05,3.4667234285734597e-05,0.00010351024684496224,0.00023469802545150742,0.0003926204517483711,0.0005676281871274116,0.0007335676695220167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015029023720580918,0.03518672622188576,0.007097273100041332,0.00490648289712367,0.0058875672386681545,0.010173637312330099,0.015319768042848923,0.019814563549313876,0.023824206410430305,0.02707486022988572,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9425746880006045,5.442130308998458,0.4881987963166788,3.992491053750564,4.015113768899392,4.065665858248394,4.229860938499769,4.847399263248917,5.288934398499987,5.36233005559734
1206,49.5,0.00029771606428312224,-1.0,-1.0,0.015716078203474714,9.32,3.022360610566276e-08,4.487901748930017,4.158559022471309e-06,0.001335549051873386,0.0002607818037883344,2.975273955598823e-05,5.400629815994762e-05,0.00011838139653264079,0.0002434792841086164,0.0003931020328309387,0.0006036234204657376,0.0008582288835896178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020392545261617807,0.03654516454845136,0.007157742871572344,0.005454193392949483,0.007343479839463209,0.010880306097733335,0.015603768792022299,0.019825794186041967,0.024568720773406032,0.029294358953758592,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9451727410014428,5.445811220997712,0.4883635266659511,3.9955092089987376,4.017793569699279,4.068236142250498,4.23364476450115,4.8508711079985005,5.292598134701256,5.365296625547853
1207,49.5,0.0002921764551865635,-1.0,-1.0,0.015494040954837371,9.32,3.022360610566276e-08,4.491020564809914,2.1273108359309845e-06,0.0013099760981276631,0.0002603887709108647,2.8983288393646946e-05,4.251188220223412e-05,0.0001046051511366386,0.00022960123897064477,0.00039459486288251355,0.0006383186206221584,0.0008714699797565117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001458530368532306,0.03619359194840522,0.007255172315643687,0.005383612057766107,0.006519443594345526,0.010227298898208703,0.015152592470481958,0.019864148429589796,0.025263592118486056,0.029520656303721436,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.947774741001922,5.449641381997935,0.4885072977828587,3.9985290023481865,4.020373721798751,4.070812278249832,4.236935184999311,4.854523684500236,5.29682045370173,5.368068512599893
1208,49.5,0.00024690660690794173,-1.0,-1.0,0.014159302267599152,9.32,3.022360610566276e-08,4.4941685671499725,1.083252573153004e-05,0.0014555200468748808,0.0002617859570294136,2.5613004891056334e-05,3.890018670063e-05,8.8136528574978e-05,0.00017647389904595912,0.00031942836358211935,0.0004324034322053195,0.000564955247682519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032912802572145146,0.03815127844351852,0.006847602706861241,0.005060219223602267,0.006236793563352654,0.009388083536997487,0.013282457561692124,0.01787253440894801,0.02079422968931179,0.023766309852245145,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.9504489520004427,5.453446758998325,0.48873430804422685,4.001539182498163,4.022942263000732,4.073526698501155,4.240185801500047,4.857890095499897,5.300961052999265,5.371001609899213
1209,49.5,0.00026919178596699565,-1.0,-1.0,0.014641838062176766,9.32,3.022360610566276e-08,4.497252191850021,2.0045979454152985e-06,0.0014328794786706567,0.00026793935371281725,1.3249991980046616e-05,3.491735988063738e-05,8.711567170394119e-05,0.00020906786085106432,0.00034996595786651596,0.0005273239396046849,0.0007633298984728751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001415838248323338,0.03785339454620493,0.007440563417353829,0.003640012791204112,0.0059077695519316265,0.0093321779470062,0.014458936979074816,0.018707244018174765,0.022963412730345495,0.027625683567070288,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.2668234461443718e-10,1.5390308232911463e-07,3.324923218617087e-08,5.009215600340313e-10,3.5598466183728308e-09,8.759998814235183e-09,1.802841729335746e-08,3.7034680125153893e-08,6.478441251342057e-08,1.187001476604824e-07,3.953125205000106,5.4568729489983525,0.4889244384910751,4.0043627751501845,4.0255132860012965,4.076035190249058,4.2434114905008755,4.861537668998608,5.304819019202114,5.373670265849069
1210,49.5,0.00024416465568702253,-1.0,-1.0,0.0142882257364952,9.32,2.9056468894164983e-08,4.500356538559936,5.572904271389234e-08,0.0011006277054548264,0.0002109253492942744,2.9291377995832593e-05,4.4484563113655894e-05,0.00010285421012667939,0.00018439731502439827,0.0003306618018541485,0.0004978888202458625,0.0006255849642911926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002360699953697893,0.03317570956972626,0.006357311943061522,0.005410783613557126,0.006669674513148771,0.010139684769399117,0.013579095399959695,0.01818374559155051,0.022310997190626385,0.025011696355953454,2,20,2.4489948463759075,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.95573217400306,5.46018484799788,0.4890770365873586,4.007141087649143,4.028166292300375,4.078621762499097,4.246534966499894,4.864883168000233,5.308588201002204,5.376314232148434
1211,49.5,0.00024058538955159747,-1.0,-1.0,0.013993644811640268,9.22,2.9056468894164983e-08,4.508578189959808,4.137488758715335e-06,0.0012219400377944112,0.00022556986208147257,1.7578729830347585e-05,3.981116715294775e-05,8.457687908958178e-05,0.00017187602497870103,0.00032158030080609024,0.00047490067954640883,0.0006315926846582442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020340817974494867,0.034956258921606746,0.006724243372046851,0.004184658429154765,0.0063096090936933654,0.009195945682906916,0.013109554433580393,0.017931465547495577,0.021788803947523794,0.025131438574956824,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.9629353510026704,5.469946531997266,0.4894083134541665,4.014570011750038,4.035278712100262,4.085522687248158,4.254260216999683,4.874292666999281,5.318444751000788,5.383491052097452
1212,49.5,0.00028172985021001295,-1.0,-1.0,0.014904729063072964,9.22,2.9056468894164983e-08,4.511907748360099,1.765782371876412e-06,0.0017118063988164067,0.00028300942720401877,1.2874209278379568e-05,2.3933136253617705e-05,0.00010005507101595867,0.00020995217346353456,0.0003734939673449844,0.0006081253231968733,0.0007655324647203087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013288274424756632,0.04137398214840344,0.007757622629063019,0.0035867016541908975,0.004892040588254853,0.010002752536138117,0.014489582591691294,0.019322743351052964,0.024659552345667496,0.02766736550261368,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.965674562001368,5.47389262499928,0.4895048989109814,4.01757974335087,4.038276341300298,4.08814873575102,4.257460377501047,4.877917346751019,5.322173603701958,5.386371744648204
1213,49.5,0.0002801912385461947,-1.0,-1.0,0.015508536138251157,9.22,2.9056468894164983e-08,4.515170095889953,2.630082917676191e-06,0.001196450088173151,0.00022380226173866717,3.317753153169179e-05,5.579053249675781e-05,0.00015009687194833532,0.0002256919542560354,0.00034295599471079186,0.0005664116353727879,0.000721272939699702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016217530384359362,0.03458973963725589,0.006330664939843061,0.005757999124777059,0.007469177266740207,0.01225135736838387,0.015022943250623377,0.018518811133045182,0.02379915595708169,0.026856491635771605,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.9683776929996384,5.477640062999853,0.48967501671097613,4.020484436149308,4.041249789201538,4.090748086248823,4.260530011999435,4.881363627499013,5.326097663801557,5.389146070797142
1214,49.5,0.0002470863354756148,-1.0,-1.0,0.014479934417650242,9.22,2.9056468894164983e-08,4.518356865959976,5.9277849686623085e-06,0.0012330773752182722,0.00019411555806113175,1.1837329793706886e-05,4.760611991514452e-05,0.00010365482921770308,0.0002031491676461883,0.0003386511452845298,0.0004728495609015228,0.0005648132471833378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024347042877241394,0.035115201483378565,0.006147828288330002,0.0034400821988830057,0.0068993573675008805,0.010180440061113504,0.014253035287230495,0.018402474075807883,0.021744835621014903,0.023765754929577807,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.971094507000089,5.481364229999599,0.48982791703184014,4.023418432698236,4.044500919600978,4.093395074,4.263573359501606,4.885274592748829,5.330506458300806,5.391860239148991
1215,49.5,0.00028314116156707313,-1.0,-1.0,0.014923721675922456,9.22,2.9056468894164983e-08,4.521484591850058,2.272773599543143e-06,0.0012629118282347918,0.00028470106727965244,2.031188550972729e-05,4.581079592753668e-05,8.86451580299763e-05,0.00017005885456455871,0.00036774188629351556,0.0007878144970163704,0.0009163465641904622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015075720876771177,0.03553747076305223,0.007812428126969619,0.004506808153448568,0.006759331412326581,0.009413838339452547,0.013040288332923528,0.01917658022897866,0.028067963535418336,0.030271186199988847,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.9736984860028315,5.485039772000164,0.48998722476472395,4.026347409050868,4.047387172999879,4.097025335501712,4.26661485349905,4.888831644500897,5.334943950799061,5.394608134049122
1216,49.5,0.00027537836437204535,-1.0,-1.0,0.015127804410286985,9.22,2.9056468894164983e-08,4.524586704560025,5.7010802265722305e-06,0.0013349255314096808,0.0002436043201692552,1.480992232245626e-05,5.185092013562099e-05,0.00011957034439546987,0.00020692602265626192,0.00037427341885631904,0.000596549134934321,0.0006438026524847372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023876934951061516,0.03653663273222754,0.0068554997531029725,0.0038481710530082975,0.007189924323704237,0.010934579561557621,0.014384735299389799,0.019346003706090107,0.024424350889135558,0.025372374045404454,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.976299624002422,5.4891034020001825,0.4900992164281128,4.029167661449174,4.050244806100454,4.101652161249149,4.269713059498827,4.8922448790008275,5.339288756300812,5.397349378399303
1217,49.5,0.00026124919485084777,-1.0,-1.0,0.01473001388284523,9.22,2.9056468894164983e-08,4.527724483540187,7.169042532950698e-07,0.0012335622450336814,0.00022328997582973632,1.5856965319471783e-05,4.040486637677532e-05,0.0001030584862746764,0.00019031598640140146,0.00038830497942399234,0.0005590775865130127,0.0006842138012871146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008467019861173528,0.0351221047921915,0.0066875344509286895,0.003981889691778708,0.0063554492411835835,0.01015166031428295,0.013792833693440941,0.019705256229752707,0.023644740204903567,0.02615746096269358,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.978930854002101,5.493135770000663,0.4902332471412335,4.032039498601262,4.052983240700632,4.106261346501924,4.272808468000221,4.89554894174853,5.343495548298961,5.399995242947807
1218,49.5,0.00027593255446845433,-1.0,-1.0,0.015168968029146225,9.22,2.9056468894164983e-08,4.530864250830055,4.404670107760467e-06,0.0014236746355891228,0.0002478651977841376,3.0400439118238865e-05,4.669142799684778e-05,0.00011416450251999777,0.00021586529328487813,0.0003468283684924245,0.0006118196877650918,0.0007038898707833138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020987305943737673,0.03773161321212125,0.006804259168158475,0.005513357122456096,0.006832492156882187,0.010684377027567448,0.014690874977906408,0.01862321539222953,0.02473483738966824,0.026528148411014765,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.9815578250018007,5.497464279000269,0.4903807794805783,4.034953806550038,4.0557554541999705,4.110372750499664,4.275890937498843,4.898877973999333,5.3475709741014725,5.402610658848789
1219,49.5,0.0002984017008839146,-1.0,-1.0,0.01576958156855102,9.22,2.9056468894164983e-08,4.533999338989852,2.879167823266471e-06,0.0013684473233297467,0.0002468211608365697,2.570301166997524e-05,3.6925735548720696e-05,0.00011760448069253471,0.00024743286485318094,0.0004421073608682491,0.0005505603388883174,0.0006511050363769753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016968110747123473,0.036992530642411404,0.007086906267275024,0.0050691318002524625,0.006076654950799164,0.01084406658479295,0.015729810439213163,0.021026117744574704,0.02346399385533006,0.025515779218657563,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.1958395670522544e-10,1.4128062632932726e-07,3.03909972470261e-08,8.060914965439789e-10,3.3365026360519955e-09,9.265131666325032e-09,1.8255218997688243e-08,3.971825598065542e-08,6.403964393289894e-08,1.10375619572421e-07,3.984124572001747,5.501677093998296,0.4905475317613819,4.03757488135052,4.058450237401485,4.113006567251432,4.2790038470011496,4.902179099498426,5.351664551100112,5.4052005477478815
1220,49.5,0.0002925939136321176,-1.0,-1.0,0.01576403709389461,9.22,2.9506278992842968e-08,4.537205588730103,4.091895789315458e-06,0.0012219698401167989,0.00023098160665762139,2.6073715162056033e-05,5.833524592162576e-05,0.00013433565982268192,0.0002261414992972277,0.0004239471090841107,0.0005795919802039863,0.0006902768771396949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002022843491057936,0.03495668519921188,0.0066734093276961766,0.005099929973927756,0.007634026982505083,0.011590324174384263,0.015036112017550618,0.020589972076410168,0.02407443058976015,0.026272984431554656,2,20,1.9046991331648124,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,3.9870612070008065,5.505988932000037,0.490675831937541,4.040244350900866,4.061151110001447,4.115658165499553,4.28228588949969,4.905485736999253,5.355932283200309,5.407817384046757
1221,49.5,0.00032711250570173435,-1.0,-1.0,0.016609701335628196,9.14,2.9506278992842968e-08,4.545450834279945,8.103521395241842e-06,0.0013918069889768958,0.0002638965827245397,2.114414064635639e-05,5.1633208931889386e-05,0.00014703946726513095,0.00025950469716917723,0.0004424751168699004,0.0007363587035797539,0.0008481186581775544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028466684730122406,0.037306929503470206,0.007193594740873609,0.0045982618132643345,0.007184700234883431,0.012125959246279579,0.016109092639688044,0.02103506688873088,0.02713553057947583,0.029121281820449537,2,20,1.9123205005881458,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.950224150796001e-11,1.508235852400373e-07,3.0950990952455575e-08,8.134959143843744e-10,3.2710928634413803e-09,9.357631283602954e-09,1.8924175593484607e-08,3.6362742407835045e-08,6.506882865713643e-08,1.0757421166220279e-07,3.9941529740026454,5.51727688399842,0.49104726633045354,4.048453228401195,4.06856671460082,4.122879885001566,4.291002296000443,4.91476055000021,5.366439327201443,5.414921988247988
