iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
141,49.5,0.00012557917495087167,-1.0,-1.0,0.009994710878636877,11.7,7.385250603755017e-09,0.5577342126299482,3.383668172318721e-06,0.000684949045535177,0.00012275007718917617,8.100993363768794e-06,1.6016698100429495e-05,4.501060720940586e-05,7.610089232912287e-05,0.00017364974701195024,0.0003139535168884323,0.0003347477162606081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018394749719196294,0.026171531203488592,0.005093561929993203,0.002846204584052649,0.004002042523250031,0.006708807989289139,0.008723550380539069,0.013177338836662235,0.017718571936019795,0.018293200713372967,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.46917105600005016,0.8903222820008523,0.09363769467292979,0.48321648055207334,0.4867863873008901,0.4958012477527518,0.5154853839976568,0.5720433325004706,0.7137355155013211,0.7291871223487759
142,49.5,0.00011530552087378965,-1.0,-1.0,0.009759659456578156,11.7,7.385250603755017e-09,0.561135161820057,2.8283509436732857e-06,0.0003745401918422431,9.43101008278595e-05,6.2620905055155164e-06,1.7335825759801082e-05,3.862965513690142e-05,9.468137432122603e-05,0.00016872576452442445,0.0002754077548161149,0.00030644930084235963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016817701815864394,0.019353040893933002,0.0045007932146483316,0.0025023592093822503,0.004162917722174282,0.006215148337326855,0.009730425187438163,0.012989430751140368,0.01659537395616305,0.017505628157989242,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.4721143690003373,0.8941601020014787,0.09408649606771227,0.48632104769840223,0.48972652410193407,0.4987593732503228,0.5185612200002652,0.5752116919993568,0.7179597342008492,0.7336652785492332
143,49.5,0.00012140875644981009,-1.0,-1.0,0.009849158417511978,11.7,7.385250603755017e-09,0.5644488747998913,9.438659986926723e-08,0.0005130133358761668,0.00011231246191062934,6.075838700780878e-06,1.233778721143608e-05,4.48871487606084e-05,8.977970719570294e-05,0.00016164369299076498,0.0002785950666293504,0.00033491118956590054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030722402228547694,0.022649797700557212,0.004964808979059367,0.0024648891503507363,0.0035108514336452084,0.006699646667465869,0.009475197105808622,0.0127139083343556,0.016689547126385172,0.018297922821194013,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.4757080210001732,0.8979949340027815,0.0945269429974237,0.489082585649885,0.4925565451991133,0.5024386137511101,0.5218772664993594,0.5787290167490937,0.7219837984004699,0.7381590882476302
144,49.5,0.0001344029942583802,-1.0,-1.0,0.010277902129965787,11.7,7.385250603755017e-09,0.5677321231400129,1.5400717074953718e-06,0.0006897961138747633,0.00013741241472099957,9.86239142548584e-06,1.4041912891116226e-05,4.106776304979576e-05,9.717430293676443e-05,0.00017166783072752878,0.0003167178569128737,0.00036839439126197234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001240996256036001,0.02626396988032775,0.0053905755830327496,0.0031395601944525175,0.0037466830666487622,0.006407062974087257,0.009857243931101545,0.013100513728229991,0.017796526261890645,0.01919088107491054,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.47893559700241894,0.9018178930018621,0.09505602668241099,0.49185012214893503,0.49525584489965696,0.5053584645002047,0.5246979790008481,0.5820809324977745,0.7261121667994302,0.7426040980482866
145,49.5,0.0001383535685897641,-1.0,-1.0,0.010319307852030146,11.7,7.385250603755017e-09,0.5710438180197889,7.237894124045852e-07,0.001012071967124939,0.00015321914613733158,3.710917428634275e-06,5.253967401586124e-06,4.218695357849356e-05,0.00010710650167311542,0.00017301575280725956,0.0002844611706677827,0.0004116715674172155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008507581397815628,0.03181307855465954,0.005673387640376145,0.0019262985032705664,0.002292046545326955,0.006494525402994625,0.010349225914948664,0.01315317090936936,0.016863752716063267,0.02028952490030853,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.4815575050015468,0.9057357210003829,0.09556255205621479,0.49474958994942425,0.49796729760055314,0.5082565180009624,0.5274593040012405,0.5854093194966481,0.7301306445995579,0.7473516699990795
146,49.5,0.00012504802091143575,-1.0,-1.0,0.010006926154519334,11.7,7.385250603755017e-09,0.5743694209299428,2.323915623492212e-06,0.0005745053640566766,0.00011811748084607318,1.038404398059356e-05,1.8158312377636322e-05,3.6437846574699506e-05,8.344055095221847e-05,0.00017431382366339676,0.0003097986744251103,0.0003757541038794443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015244394456626383,0.023968841525127505,0.005016080188152135,0.0032221215612850533,0.004261235647780768,0.006036141873162074,0.009134518966907042,0.013202631390624466,0.017601057690596077,0.01938432171573286,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.4842097620021377,0.9097210810032266,0.09603817761999368,0.49749287985032425,0.5007378599999356,0.5110235742495206,0.5305797950004489,0.5888877434981623,0.7345033695994061,0.7521427021498311
147,49.5,0.00013211482979045286,-1.0,-1.0,0.01015681634973305,11.7,7.385250603755017e-09,0.5777208605499982,1.3105826610626536e-06,0.0009347087470814586,0.00014101355922138545,4.948244077240816e-06,1.8265195467392915e-05,4.312906457926147e-05,9.268714347854257e-05,0.00016630086975055747,0.00030641437915619464,0.00039795969350961966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011448068225961329,0.030573006837428644,0.005407991788089988,0.002223363734556624,0.004272326013713823,0.006567184414679776,0.00962734465257933,0.012895767665881365,0.017504655459038253,0.01994877909472693,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.48684573200080195,0.9136679860021104,0.09660455770891273,0.5000382001016987,0.5033983830006037,0.5150670115008325,0.5335091800006921,0.5944781514999704,0.7386246301008214,0.757006595149869
148,49.5,0.00012613728977157735,-1.0,-1.0,0.009964299089672956,11.7,7.385250603755017e-09,0.5810069729499446,3.0396618058148306e-06,0.0005888581508770585,0.00012193360558232373,7.732976337138098e-06,1.4083623045735295e-05,3.368846319062868e-05,9.334746209788136e-05,0.00017165510871564038,0.0003205067245289684,0.0003678955836221576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017434625908848262,0.02426639962740782,0.005207806244661896,0.002780720370462586,0.003750458890706878,0.0058041601385375435,0.009661445908313405,0.013100830525905884,0.017902400321557713,0.019180575051031896,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.48943405099998927,0.9175871309998911,0.09711626488399007,0.5027901793488126,0.50611158140091,0.5186602214989762,0.536579815998266,0.5984921594990738,0.7432158360014001,0.7610727210498225
149,49.5,0.00012881863488132695,-1.0,-1.0,0.01026027271806402,11.7,7.385250603755017e-09,0.5842660693099242,8.862845106705208e-07,0.0005218578735366464,0.00011193913179073144,8.314999377034837e-06,1.771477491274709e-05,4.5357697672443464e-05,9.672905434854329e-05,0.0001836098344938364,0.00029769990651402624,0.0003558521275408566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009414268482843055,0.022844208752693676,0.00487680954577226,0.0028835739642413577,0.004208199385007269,0.006734027308151426,0.009834677644163278,0.013550076778549797,0.017253974679948963,0.018864009920496853,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.919679043260512e-19,4.364657797850668e-08,8.562575382806737e-09,1.7646091902504917e-11,3.273199135827255e-10,1.7324846150283216e-09,4.409841065151138e-09,9.507042856663853e-09,1.767540945568019e-08,2.712375226110452e-08,0.49195744000098784,0.9215185950015439,0.09775859373837986,0.5052605136508646,0.5088179918988317,0.5215737582484508,0.5393083660001139,0.6024344162487978,0.7474129409001762,0.7700184819499554
150,49.5,0.00013864842897874042,-1.0,-1.0,0.010417861468246388,11.7,7.078126852786915e-09,0.5874681775600402,3.357254172442481e-06,0.000966241117566824,0.00015307353179136205,1.4328231918625535e-05,2.004560792556731e-05,3.440639284235658e-05,8.779437121120282e-05,0.00017516082152724266,0.00032062187674455347,0.000368014485866297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018322811390292923,0.03108441920909612,0.005515505362265494,0.003784387553831789,0.00447578850546172,0.005865576386551395,0.009369712052127811,0.013234801275679815,0.01790590689375338,0.01918365659682647,2,100,9.683371146851536,8.0,10.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.4945732060004957,0.925509475000581,0.09820305756046241,0.5077836961994763,0.5116504730009183,0.5242924947497158,0.5423125090019312,0.6057170497479092,0.7512536684003862,0.7746225404007419
151,49.5,0.00014105749047132576,-1.0,-1.0,0.010457503373972134,11.08,7.078126852786915e-09,0.5961049910397924,2.699725314414536e-07,0.0007032866706140339,0.00014437277941484092,1.2364623512439722e-05,1.5474754218303132e-05,4.266172618372366e-05,8.686402361490764e-05,0.00019353591778781265,0.00034653282200451977,0.00040262640686705703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005195888099655858,0.026519552609613042,0.005658471226479477,0.003510354641012358,0.003933788770919444,0.006531462685948512,0.009320032676727985,0.01391130174228149,0.018611927837586088,0.020065257731275165,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5016017550005927,0.936396226999932,0.09960538693644679,0.5145918918495227,0.5192488052005502,0.5321932299993932,0.5501523769999039,0.6153961674981474,0.7630187531987759,0.7870316970002023
152,49.5,0.00011948543139936874,-1.0,-1.0,0.009739137060395314,11.08,7.078126852786915e-09,0.5995294807299797,3.6283537951931066e-07,0.0004631861229427159,0.00010418342574892018,2.914854474056483e-06,1.0399939219496445e-05,3.498769183352124e-05,9.064785263035446e-05,0.00019308813352836296,0.00026172177167609344,0.00029852747829863793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006023581820804883,0.021521759290139733,0.0049883339375920484,0.0017072884157480722,0.00322482855824266,0.005915034100216099,0.00952057289166967,0.013893170242520212,0.01617763634717132,0.017276594337472667,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5042440080032975,0.9406900020003377,0.10009229841186151,0.5189846367493374,0.5222995726991939,0.5353552667493204,0.553136826498303,0.6194004122480692,0.7676873591997719,0.7917673549507526
153,49.5,0.0001104392134925547,-1.0,-1.0,0.009314093142061542,11.08,7.078126852786915e-09,0.602900881019923,1.1450854344730033e-06,0.0008279072353616357,0.00012326501597644622,1.0355830818298273e-05,1.6236904411925937e-05,3.6115617149334867e-05,6.845611642347649e-05,0.00013996799680171534,0.0002401921563432553,0.0003000588316353969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010700866481145363,0.02877337719770892,0.004891435767980567,0.0032172328031499883,0.0040273927864224145,0.00600806832473123,0.008273109394259362,0.011830598446871041,0.015497537209847393,0.017321979434879033,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.506892842000525,0.9466047170026286,0.10063815350689222,0.5225373022492932,0.5253466460002528,0.5384053482503077,0.5560632529995928,0.6230025812474196,0.772196201398765,0.7961139787012144
154,49.5,0.0001349833449921789,-1.0,-1.0,0.010321771731152656,11.08,7.078126852786915e-09,0.606219817099991,5.123054620526091e-07,0.0005776151083409786,0.0001258586282979056,5.202758734412782e-06,1.0756210576801097e-05,4.1194050027115736e-05,9.762332774698734e-05,0.00019264235015725717,0.0002926091285189615,0.000400953137432225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007157551690715262,0.024033624536074008,0.0053601949800730925,0.002280785701653773,0.003278950659968803,0.006418255071923154,0.009879981884054504,0.013878823535450597,0.01710501807886229,0.02002369985211859,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5095672170027683,0.9517953660033527,0.10115955724904042,0.5255087393994472,0.5283731849998731,0.5413032119986383,0.5591684819992224,0.6265514952474405,0.7761304862990074,0.8003391963520698
155,49.5,0.00012759975588068074,-1.0,-1.0,0.0099285990321045,11.08,7.078126852786915e-09,0.6095493863899901,4.592456832597236e-07,0.0007273523951880634,0.00013492269620870412,7.055605010464205e-06,1.4510378150589531e-05,3.0445753054664237e-05,8.903532943804748e-05,0.00017131148706539534,0.0002866966999135913,0.0003604595898650586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006776766804750799,0.026969471540763703,0.005414409985892056,0.0026537651901408126,0.0038090504658906525,0.005517690542702805,0.009435848907037839,0.013085073964698941,0.01693123253808234,0.018985323510105675,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5122666160023073,0.9572408570020343,0.10174938784859387,0.528233425950566,0.5312361947009776,0.544246729000406,0.5623172469986457,0.6302243159989303,0.7804297229988152,0.8063494962012555
156,49.5,0.00011823401370747888,-1.0,-1.0,0.01002131080852335,11.08,7.078126852786915e-09,0.612927727459828,3.8610887713730335e-06,0.0005280109471641481,0.00010032850589758743,1.557971104375611e-05,2.6627853003446944e-05,4.862012337980559e-05,9.764232527231798e-05,0.0001323509459325578,0.00024508726492058515,0.0002968323286040685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019649653359214846,0.02297848879200171,0.00424113375665879,0.00394383822284019,0.005160092948732569,0.006972275820229773,0.009881233096885047,0.011504387736940014,0.01565158065078988,0.017226938260734157,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5150025140028447,0.9614806070021586,0.10229032017049505,0.5309623275499689,0.5340854129019135,0.5473506674998134,0.5655691054998897,0.633972807999271,0.7863075025990838,0.8111720157492527
157,49.5,0.0001195440638122136,-1.0,-1.0,0.009957304807058033,11.08,7.078126852786915e-09,0.6162667676498677,3.3204179317181115e-07,0.0004097414202988148,9.642098539583054e-05,6.911535956533044e-06,1.4886237113387325e-05,4.534055278782034e-05,8.985235035652295e-05,0.00016768803106970154,0.0002488747908500956,0.0003091455262620001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005762306770485334,0.020242070553646796,0.004538960944545977,0.002628583961838258,0.0038581252388372885,0.006733531751188231,0.009477215045499244,0.012946905032794439,0.015775252550237602,0.017581716796673717,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5177094690006925,0.965480763999949,0.10289585761200613,0.5336550653524682,0.5368946395024977,0.5500707662495188,0.5686379525013763,0.6376170027488115,0.7907869657003175,0.8156605353016857
158,49.5,0.0001178920565575936,-1.0,-1.0,0.009725812590113271,11.08,7.078126852786915e-09,0.6195434756000395,2.1177490907575702e-06,0.0004577929503284395,0.0001015412465486634,5.402390479503083e-06,9.441951442568098e-06,3.526297177813831e-05,8.515290755894966e-05,0.0001663656221353449,0.000271733826957643,0.00029698356956941996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014552488071658297,0.02139609661429952,0.004851390097525813,0.0023242324248243062,0.003072742751870197,0.005929493976860765,0.009227694855044936,0.012898277585825098,0.01648435039768259,0.01723226485136112,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.520435971000552,0.9695363480022934,0.10341929960093746,0.5364069336514149,0.5397692423015542,0.553052733250297,0.5717219999987719,0.6415310394977496,0.7947501077982452,0.8194564978522976
159,49.5,0.00011048410951206896,-1.0,-1.0,0.009194741695133225,11.08,7.078126852786915e-09,0.6228279308199853,2.8239518362616067e-11,0.000787678174674511,0.00011808629162374054,3.782972214594338e-06,8.933561366575306e-06,2.8892272439406952e-05,7.65552613302134e-05,0.0001600791874807328,0.00026963500713463875,0.0003010578599059954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.314086785386184e-06,0.028065604833577184,0.005118873245636828,0.001944948943759655,0.0029855511618478254,0.0053747876455105415,0.008748105648432144,0.012652104907970129,0.016420547824927745,0.017351010043395638,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.4395873862016753e-19,5.571486066660977e-08,8.719766883283274e-09,1.867681824011906e-11,2.781099479105049e-10,1.6273084870005481e-09,3.98331078738718e-09,9.277554858676417e-09,1.732974447400516e-08,2.653498883037606e-08,0.5231031809998967,0.9738480080013687,0.10392193544993594,0.5392577999518835,0.5427752418017917,0.5557391807506065,0.5748223565005901,0.6455214994994094,0.7985218327012262,0.8231154074022925
160,49.5,0.00010924723835842087,-1.0,-1.0,0.00941609182929357,11.08,6.6655534356672826e-09,0.6261547277500722,1.7344377738481853e-06,0.0007680227281525731,0.00010655722243266752,7.384493892459432e-06,1.7362147809762972e-05,3.5573519198806025e-05,7.687073957640678e-05,0.00016798100477899425,0.00022255923540797086,0.0002535581807023845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013169805518109161,0.02771322298384966,0.004559865873972385,0.0027170771389577737,0.004166778070235581,0.005963831395886927,0.008767595118506315,0.012960567337035312,0.014918411751859978,0.015923239572669022,2,20,4.296298618366957,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.603364184403499e-19,5.0685620018547136e-08,8.072757280919264e-09,1.556775803330308e-11,2.9488178280476673e-10,1.6264525713762722e-09,3.864934493928255e-09,9.27499159944192e-09,1.5578015726142837e-08,2.322653355284793e-08,0.5258313209997141,0.9781927870026266,0.10445929344572266,0.5421372041524591,0.5457220596003026,0.5585027912493388,0.5777454135004518,0.649320555498889,0.8025544208005158,0.8270605493495168
161,49.5,0.00011964410425093774,-1.0,-1.0,0.0097226182340382,10.88,6.6655534356672826e-09,0.6348230133699689,1.3283013231557561e-06,0.0005437035579234362,0.00012125544737200852,7.903277219156734e-06,1.2726867316814605e-05,3.910400027962169e-05,7.741203080513515e-05,0.00014978452600189485,0.0002675379160791636,0.0004621742686140351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011525195543485396,0.023317451788809087,0.005036713587620689,0.0028110187688442454,0.003567472249288545,0.006252976727903623,0.008792385403523381,0.012238486768518003,0.016356583498968173,0.021498237052791812,2,20,4.102918399619885,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.603364184403499e-19,5.0685620018547136e-08,8.072757280919264e-09,1.556775803330308e-11,2.9488178280476673e-10,1.6264525713762722e-09,3.864934493928255e-09,9.27499159944192e-09,1.5578015726142837e-08,2.322653355284793e-08,0.533406187001674,0.9890279040009773,0.10586900058648649,0.5492647010525615,0.5533179870988534,0.5664689420009381,0.5854912780014274,0.6594854014992961,0.8134035079001478,0.837858424600563
162,49.5,0.0001291726610469368,-1.0,-1.0,0.010193902423246852,10.88,6.6655534356672826e-09,0.6382775534200846,4.793848802364664e-07,0.0008731837733648717,0.0001355131794577798,8.471402611576196e-06,1.9972596783190964e-05,4.213938973407494e-05,0.00010189942986471578,0.00015511877063545398,0.00026155315572395926,0.0003272982634371146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006923762562627826,0.029549683134762576,0.005050953948528969,0.0029057740331583128,0.00446897562033636,0.006491482642321788,0.010094473075696019,0.012454511601966842,0.016172572708986525,0.018090633822025772,2,20,4.102918399619885,7.700000000000001,8.0,10.0,10.0,10.0,20.0,20.0,3.603364184403499e-19,5.0685620018547136e-08,8.072757280919264e-09,1.556775803330308e-11,2.9488178280476673e-10,1.6264525713762722e-09,3.864934493928255e-09,9.27499159944192e-09,1.5578015726142837e-08,2.322653355284793e-08,0.5363817620018381,0.9933552860020427,0.10639629094102909,0.55197622650212,0.5562511199015716,0.569395328500832,0.5884706520009786,0.6639727204983501,0.8176129531988409,0.8418255015998511
