iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
115,49.5,0.00014025442521301557,-1.0,-1.0,0.010653508863674627,20.0,1.0353771557074382e-08,0.4698161186701691,1.59094531682058e-06,0.0010047309333458543,0.00013770740171240112,1.1269666174484883e-05,1.4008779271534878e-05,4.568664098769659e-05,0.0001125451599364169,0.00018540206292527728,0.0002889350551413372,0.00037857883726246646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012613268080955784,0.03169749096294302,0.005198792993621403,0.0033558315662065553,0.0037425493041428315,0.006758407568125886,0.010608513778129453,0.013616156508577353,0.016998069721197166,0.0194567277388615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.82050911888626e-18,6.617147990159298e-08,1.2601414361164747e-08,6.383710851160254e-11,1.8904089858408137e-10,2.108608537367361e-09,5.74723368404911e-09,1.312492857227641e-08,2.429827796540371e-08,3.980722670492373e-08,0.38514668000061647,0.82372492000286,0.08337911021394222,0.40186938754868606,0.40613839210018343,0.4138247355003841,0.4327593899997737,0.5080043140005728,0.5955263658986951,0.624704218602892
116,49.5,0.0001451069001666383,-1.0,-1.0,0.010782771984553397,20.0,1.0353771557074382e-08,0.47323578664017985,1.5010508604973438e-06,0.0006906897178851068,0.00014091388280073307,9.0135730260954e-06,1.6532628796994687e-05,4.73967475045356e-05,0.00010420254693599418,0.00018473545060260221,0.0003389924968359993,0.000422511676151771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012251738082808266,0.026280976349540495,0.005397224173925404,0.0030018909860103546,0.004065727399602679,0.006884416256430668,0.010207959498480027,0.01359170437960496,0.01841146175281502,0.020554499763053735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.82050911888626e-18,6.617147990159298e-08,1.2601414361164747e-08,6.383710851160254e-11,1.8904089858408137e-10,2.108608537367361e-09,5.74723368404911e-09,1.312492857227641e-08,2.429827796540371e-08,3.980722670492373e-08,0.3878538480021234,0.8282051790010883,0.08401127568222147,0.4054579860998274,0.40904425959997753,0.4168728557515351,0.4357443054977921,0.5123010877496199,0.6009765274997335,0.6291839458510367
117,49.5,0.00014232296732757276,-1.0,-1.0,0.010628875586729836,20.0,1.0353771557074382e-08,0.4765778134499851,1.364035938422603e-06,0.0008247726364061236,0.0001418983013287105,6.6671292643150085e-06,1.3887108434573748e-05,4.6107244088489097e-05,9.976542787626386e-05,0.00019582621462177485,0.0003080620779655874,0.00040587226540083054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011679194914130868,0.028718855067814308,0.005444854033289556,0.002581350553682459,0.003725772770431769,0.006790164117896495,0.009988261516038634,0.013993790779979785,0.01755166919078613,0.020145095814012543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.82050911888626e-18,6.617147990159298e-08,1.2601414361164747e-08,6.383710851160254e-11,1.8904089858408137e-10,2.108608537367361e-09,5.74723368404911e-09,1.312492857227641e-08,2.429827796540371e-08,3.980722670492373e-08,0.3904715819990088,0.8324712760004331,0.08457385455328982,0.40836500019868255,0.4122518121996109,0.41989342425222276,0.4386407744987082,0.5165779804983686,0.6054512978003914,0.6336363220023485
118,49.5,0.00013630333969473442,-1.0,-1.0,0.010493422306278678,20.0,1.0353771557074382e-08,0.4799054237399469,3.2812741324050876e-07,0.0005097786779515445,0.00012107355172714597,1.0006747879742761e-05,1.206325014209142e-05,4.5284171392268036e-05,0.00010462462887517177,0.00019152160530211404,0.00031770630739629273,0.00040480064781149843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005728240683146168,0.02257827889701836,0.005143538458647247,0.003163148004016141,0.0034732169441126287,0.006729256527964786,0.010228597259623072,0.013837943278077781,0.017824308874836773,0.020119432194549654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.82050911888626e-18,6.617147990159298e-08,1.2601414361164747e-08,6.383710851160254e-11,1.8904089858408137e-10,2.108608537367361e-09,5.74723368404911e-09,1.312492857227641e-08,2.429827796540371e-08,3.980722670492373e-08,0.39306778399986797,0.8369090360029077,0.08510232085184415,0.41106117840026857,0.4150612650992116,0.42266877675047,0.44168255899785436,0.521726792750087,0.6109920355997019,0.6380375553020713
119,49.5,0.00011302006138521393,-1.0,-1.0,0.009410367995135508,20.0,1.0353771557074382e-08,0.4832050785200772,4.007097231806256e-06,0.0008531190687790513,0.00012339955881746146,6.3268732901633484e-06,1.2775214327120922e-05,3.563028985809069e-05,7.614774949615821e-05,0.00016010337276384234,0.00022788163187215116,0.00033888700418174264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020017735216068416,0.029208202080563798,0.004971132381346525,0.002514771726082276,0.003570359493768251,0.0059690648319548276,0.008725719637446769,0.01265312798522484,0.01509532769564528,0.018408865963155434,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.82050911888626e-18,6.617147990159298e-08,1.2601414361164747e-08,6.383710851160254e-11,1.8904089858408137e-10,2.108608537367361e-09,5.74723368404911e-09,1.312492857227641e-08,2.429827796540371e-08,3.980722670492373e-08,0.39558852200207184,0.84072453400222,0.08556007310097576,0.41375671109872203,0.41770614259730793,0.4254039419993205,0.44466689649925684,0.5263749952491708,0.6158221355002752,0.6426036382501479
120,49.5,0.00013372507756230335,-1.0,-1.0,0.010410354348962229,20.0,9.897241573744518e-09,0.48648273045993845,9.69383108895272e-07,0.0008343691588379443,0.00012850579067773192,7.403734753097524e-06,2.0492523981374687e-05,4.465433630684856e-05,0.00010483196092536673,0.00017149626364698634,0.0002992094814544544,0.0003783575288252904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009845725513618953,0.028885448911830057,0.005060203203025114,0.0027209775568665367,0.004526814482584414,0.006682039450698645,0.01023874674967422,0.013095630770457141,0.01729764126018093,0.019450828227072052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.39812845699998434,0.8445775650034193,0.08600349079073938,0.416534305298228,0.42044086399982916,0.4280926362498576,0.4474805234985979,0.5303348357492723,0.6199105576004513,0.647283627800789
121,49.5,0.00015037286371864412,-1.0,-1.0,0.011026146504429441,20.0,9.897241573744518e-09,0.49522053534990845,6.564881118720223e-07,0.0008355191675946116,0.00014387411714815858,1.1163708404637872e-05,2.3492450600315352e-05,5.223220523475902e-05,0.00011064837235608138,0.00019689662076416425,0.00032147289020940673,0.0004404027175041847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008102395398103095,0.028905348425414486,0.005393313947365851,0.003340847001225736,0.004846880436791465,0.007225660203825248,0.010518896730500493,0.014031979917872028,0.017929414080010666,0.020985771285451288,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.40483928799949354,0.8548056830004498,0.08719749734179476,0.4239300920515234,0.4286487298992142,0.435536304249581,0.4550275559995498,0.5398753237486744,0.6317360300021392,0.6575587611003357
122,49.5,0.00012306647061620878,-1.0,-1.0,0.009958486694336915,20.0,9.897241573744518e-09,0.4987165817001005,5.220753678258916e-07,0.0006894712569192052,0.00011393602111604819,9.731563500281483e-06,1.832448469940573e-05,4.0196555346483365e-05,8.912190605769865e-05,0.00018003243894781917,0.0002675412106327713,0.00030675395537400603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007225478308222174,0.026257784691767223,0.004912878702592532,0.003117049877243044,0.004280366049214789,0.00633947553068247,0.009439836074738167,0.01341684259627989,0.016356524938419333,0.01751145077450422,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.40743616899999324,0.8586894760010182,0.08762325965798244,0.42703340929874684,0.4316648629977863,0.43864676149951265,0.4584095914979116,0.5434065067483971,0.6355454351032677,0.6607758672522323
123,49.5,0.00014070423070194237,-1.0,-1.0,0.010378606564493333,20.0,9.897241573744518e-09,0.5021084490401699,4.089369269877352e-07,0.001246237545274198,0.00017038398040771256,1.0033382045548934e-05,1.6667873569531367e-05,3.922325504390756e-05,9.384311124449596e-05,0.00018620585615281016,0.00029831925057806103,0.0003963757990277372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006394817643903031,0.03530208981454495,0.005772519055303036,0.0031506385132214695,0.004082467026686597,0.0062624963313731635,0.009687223436072832,0.013645724987244603,0.017269885756135916,0.019908990266518958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.4099925810005516,0.8625980230026471,0.08802981200491164,0.43006872745045255,0.4345601866993093,0.4417128995000894,0.46194478500001424,0.5468404227503925,0.63971909490283,0.6638363125515753
124,49.5,0.00013593794030612117,-1.0,-1.0,0.01023743600910949,20.0,9.897241573744518e-09,0.5055141686000933,4.4213606997800525e-07,0.0010317537235096097,0.0001578727760179429,6.055980543351325e-06,8.812579289951828e-06,4.1963297917391174e-05,9.366244557895698e-05,0.0001619421127543319,0.00026008180284407036,0.0004061815037857741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006649331319599026,0.032120923453562315,0.005607790780682585,0.002460889646415113,0.002968596652908323,0.006476634714653833,0.009677233281702889,0.012725490397530813,0.016119944332840273,0.020153944803493265,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.4125242949994572,0.8664482230014983,0.08847959757670154,0.4332893219996549,0.4376156570004241,0.4447120704990084,0.46534872650045145,0.5503668785004265,0.6438646881008027,0.6665830861005816
125,49.5,0.00013208882187427663,-1.0,-1.0,0.010221218747535281,20.0,9.897241573744518e-09,0.5088527495500239,1.1134729902551044e-06,0.0005535360542126,0.0001268812332265714,4.727780094526679e-06,1.2512227112893016e-05,4.457972408999922e-05,9.373205466545187e-05,0.00018490728689357638,0.0003113557060714812,0.00045290608686627816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001055212296296392,0.023527346943771624,0.0052815200204652905,0.002173569300803761,0.003535709298532505,0.006676232550779546,0.009680747685051502,0.013598011883229032,0.017644984200480798,0.021281515425521966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.4151804200009792,0.8705979710030078,0.08890173348496438,0.43745738709785653,0.4404344018999836,0.44759539700226014,0.46864856550018885,0.5539176579986815,0.6495861609997519,0.6692935684513941
126,49.5,0.00012619668041695674,-1.0,-1.0,0.009641634015244403,20.0,9.897241573744518e-09,0.5122107773899915,1.650779957174109e-08,0.0008926303125917912,0.00016182881459215294,7.132549080779427e-06,1.340533526672516e-05,2.7297286123939557e-05,8.32095138321165e-05,0.0001430600241292268,0.00029425212997011865,0.00039883202844066536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012848268199154735,0.029876919395944942,0.005794073420405487,0.0026703781062336535,0.0036595906049175435,0.005224569475827291,0.009121895464007993,0.011960765073462425,0.017152074252164886,0.01996960955603296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.41781162900224444,0.8747895940032322,0.08943086932936956,0.4407492338999873,0.4431827114000043,0.4504154097494393,0.471595991999493,0.5574270579991207,0.6556478719001462,0.6719893022018368
127,49.5,0.00012896959524226758,-1.0,-1.0,0.010057978816286464,20.0,9.897241573744518e-09,0.5155851468399851,9.57394661327271e-08,0.0007106203120201826,0.00012532791225256803,4.6818488044664265e-06,1.0919951091636905e-05,4.280935900169425e-05,0.00010257266694679856,0.00018662058937479742,0.00026629100902937354,0.000350673813954927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003094179473345512,0.026657462595306828,0.005299767230775743,0.0021636962318367734,0.0033022985751992996,0.006542830026248718,0.010127618802787827,0.01366089635544272,0.016318407747321333,0.01872572866005359,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.42063785800201003,0.8788081900020188,0.08993879987586231,0.4436594581507961,0.44649914739857194,0.45318803425016085,0.4744777289997728,0.5608395224980995,0.6615045433023624,0.6747977661512777
128,49.5,0.00013504292499533221,-1.0,-1.0,0.010152221400015846,20.0,9.897241573744518e-09,0.518946348050049,9.601745887266588e-07,0.0009180053020827472,0.0001681575999611305,1.9190154898751646e-05,2.327036672795657e-05,3.922614450857509e-05,7.85045704105869e-05,0.00015152163177845068,0.00034199125075247145,0.0004230810023727825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009798849874993795,0.03029860231236331,0.005683160100478359,0.004374581191415391,0.00482380453415636,0.00626305824748025,0.008859671904479019,0.012309364283723881,0.01849296162637086,0.020566113521061587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.42335814200123423,0.8829237320023822,0.0904291978518393,0.4465279512014604,0.45004520399998,0.4559406067492091,0.4773064444998454,0.5642513799984954,0.6661467315014307,0.6779138145018806
129,49.5,0.00011461906191470917,-1.0,-1.0,0.009429656448859196,20.0,9.897241573744518e-09,0.5222906067298755,1.1517868188093416e-06,0.0009366936283186078,0.0001325815353600322,7.937067107377515e-06,1.5322160106734372e-05,3.500651837384794e-05,7.128503057174385e-05,0.00014563208605977707,0.0002596252510556952,0.00034879006998380643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010732133146813554,0.03060545095760897,0.005095119587141213,0.0028171737590330054,0.003914352521796071,0.005916583282435931,0.00844105026576771,0.012067783935164918,0.016112709220791752,0.018675701613276426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.114065773222997e-18,7.533760110259447e-08,1.2784141865865768e-08,4.799041669319817e-11,1.8237852977539372e-10,1.762470231513266e-09,5.255367460976183e-09,1.2811857519217914e-08,2.570029468379771e-08,3.573684348099814e-08,0.42610114100170904,0.8869149610000022,0.09085766079251627,0.4492627892012024,0.453019624499575,0.45883347550079634,0.48011815000063507,0.5676123082494087,0.6700126454983547,0.682463206650209
130,49.5,0.00014064047261172163,-1.0,-1.0,0.010494656738553496,20.0,9.569013401366177e-09,0.5255844358700414,2.5385627395735355e-06,0.0008833582396619022,0.00014845649490541837,1.0528872599024907e-05,1.9941406571888363e-05,3.75263043679297e-05,9.748390220920555e-05,0.00018774087948258966,0.00034647412830963743,0.00038967539003351696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015932867725470942,0.029721343167190512,0.005550744108062196,0.003244508809319901,0.004465386459948031,0.006125121221821471,0.009873028353069486,0.013701502346986208,0.01861338414596641,0.019739879601333228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4288188899990928,0.8907856630030437,0.09124361314129174,0.4519947623015469,0.45606444949698927,0.46154379099971266,0.48292954250064213,0.5710674249994554,0.6741334191989153,0.6856787568982327
131,49.5,0.0001485229721606629,-1.0,-1.0,0.010644581995085754,20.0,9.569013401366177e-09,0.534173805020073,1.9869492007273948e-06,0.0010932378936558962,0.0001737278511898815,6.8611002916441064e-06,1.5775603242218494e-05,4.1056706322706304e-05,9.606085222912952e-05,0.0001967147945833858,0.00028527271060738716,0.0003956732922233638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014095918560801189,0.033064148161655336,0.005964189964266536,0.0026190224192062365,0.003971484766862135,0.006407429949832793,0.009801053265556692,0.014024805181662329,0.016889951539077793,0.019883745937860228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.43640821799999685,0.9011348920030287,0.0924185151724563,0.4595053993016336,0.46343209399819896,0.4691688715001874,0.49083100000098057,0.579747834997761,0.6852860297985899,0.6950305434485926
132,49.5,0.0001319680443066318,-1.0,-1.0,0.01015320918355227,20.0,9.569013401366177e-09,0.5376386278499559,3.0973114917287603e-07,0.0009969426319003105,0.00013995398882069794,5.1525447588574025e-06,1.1661483404168395e-05,3.9967043448996264e-05,8.774395973887295e-05,0.00017998888506554067,0.00027310779551044113,0.00036213484563631934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005565349487434513,0.03157439836165229,0.005401121056627509,0.0022693436013799554,0.003414007832181957,0.006321566112288856,0.009366912958948394,0.013415972466478621,0.01652584832617711,0.019029797478032837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4393219350022264,0.9050793890019122,0.09282608159565117,0.46231303555105113,0.46662017169765024,0.4727482104999581,0.4939697534991865,0.5834375992481,0.6894426051007031,0.6986348804495719
133,49.5,0.0001413644453896268,-1.0,-1.0,0.010777174740529069,20.0,9.569013401366177e-09,0.541007450130237,4.344584340287838e-06,0.0008157346746884286,0.0001319265116167879,8.314058322866914e-06,2.060552596958587e-05,5.8616912610887084e-05,0.00011286334483884275,0.0001889274462882895,0.00029111560725141326,0.0003483759937807917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002084366652076318,0.02856106921472704,0.005046946271599599,0.002883211869446948,0.004539077242406397,0.007656168010849607,0.010623442206739987,0.013745011226480346,0.01706194862681682,0.01866469532723033,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.44217020200085244,0.9089814730032231,0.09321054090743884,0.46609977215030085,0.4693608986974141,0.4758134505000271,0.49688306949974503,0.5869855067494427,0.6938864395993732,0.7017721912507113
134,49.5,0.00014252924377785802,-1.0,-1.0,0.01036280749338768,20.0,9.569013401366177e-09,0.5443843363900305,7.030260462670412e-07,0.001196912955492735,0.00017821306873149617,8.294433246192057e-06,1.4928179552953225e-05,4.1006192077475134e-05,8.644277841085568e-05,0.00018228219778393395,0.0002830523357260973,0.0004373902425868436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008384664848800108,0.034596429808474966,0.005957887958166621,0.0028798590937374954,0.003863606153984386,0.0064019456642727835,0.009297424124662643,0.013501183993119895,0.016823807189045095,0.020913369737282937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.44489860300018336,0.9127454740009853,0.09367174065383013,0.4697753420996378,0.47214403910002145,0.4789436732480681,0.4998349604993564,0.5905167759992764,0.6984067628003686,0.7059901345521211
135,49.5,0.0001170354356369785,-1.0,-1.0,0.009628354869117818,20.0,9.569013401366177e-09,0.5477368593298161,3.3768591833904793e-07,0.0006619205232709646,0.00012018014807163832,8.018402172638162e-06,1.4253504923544824e-05,4.2762911107274704e-05,7.955456749186851e-05,0.00014651320452685468,0.0002466992824338377,0.0003613652428612112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005811074929297057,0.025727816138781865,0.004957416457250679,0.002825649898105959,0.003773881326717475,0.006536992348855823,0.008918914534364076,0.012104220545651535,0.015706615985593725,0.019008986050831067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4477045849998831,0.9165416710020509,0.0941096434476691,0.4729826555485488,0.47495965029775106,0.4818737867499294,0.5028300309986662,0.5938348492491059,0.7029357294013607,0.7103069178509032
136,49.5,0.00013052385151162581,-1.0,-1.0,0.010074400433951636,20.0,9.569013401366177e-09,0.551084617270244,3.9076816449323815e-08,0.0005589860957115889,0.00012833706930696402,6.129453868197743e-06,1.0256262157781748e-05,3.868746443913551e-05,9.303256592829712e-05,0.00016145704648806714,0.0003043338918359952,0.00038477881462313214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019767856851293672,0.02364288678887561,0.005415121682509524,0.0024756979425399252,0.0032016021646866025,0.006217461042123861,0.009645317339113103,0.012706522021159381,0.017444214080950454,0.01961193169271794,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3000711231729437e-18,5.753332133233351e-08,1.1687480117148518e-08,4.2046989235407304e-11,1.8207516243245139e-10,2.0486582965723324e-09,5.519168792632531e-09,1.2002912961562335e-08,2.2845045206945817e-08,3.33860526121785e-08,0.4504496139998082,0.9203707440028666,0.09455216251556607,0.47564275774820997,0.4781262508018699,0.48482694725043984,0.5057791750004981,0.5971588905003955,0.7068920522993721,0.7148272213518794
