iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
305,49.5,0.00022344659511418284,-1.0,-1.0,0.013301723993542309,2.0,3.380893991359263e-08,1.1485915845600174,4.623242602974642e-06,0.0010385650675743818,0.00021439068096833834,1.3359030117499061e-05,2.4216239944507836e-05,6.493215732916724e-05,0.000165039899002295,0.00029992098279763013,0.0004554841405479243,0.0006655687204329296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021501726914307704,0.03222677563105533,0.006854235136532191,0.0036546254025606496,0.004920173319719103,0.00805749364115808,0.012846785312333454,0.01731822302595077,0.021337490650949215,0.02579842296586786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794305593921565e-19,1.4676092177978716e-07,3.195352510151255e-08,7.439090259353521e-10,3.823970587291115e-09,1.1996278885817447e-08,2.6220756126349445e-08,4.388505431052181e-08,6.770519075871576e-08,9.755668952493575e-08,0.9871007059991825,1.522107821998361,0.16808691532742262,1.012711559299896,1.0189586034015519,1.034893907998594,1.0533432664997235,1.240148863248578,1.4566837042984844,1.4732907883506414
306,49.5,0.00021385184728160312,-1.0,-1.0,0.01321819041903416,2.0,3.380893991359263e-08,1.1516648907599665,2.7045580281992443e-06,0.0010973748285323381,0.00019857770307222502,1.795373045752058e-05,2.884149125748081e-05,0.0001040228544297861,0.0001505719410488382,0.0002906189693021588,0.0004349864349933343,0.0005236140423221514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001644554051467827,0.03312664831419469,0.006287014782591329,0.004230008770770472,0.005369412685381695,0.010199154527081974,0.01227045392229199,0.017047256828713428,0.0208555098382397,0.022882585386018603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794305593921565e-19,1.4676092177978716e-07,3.195352510151255e-08,7.439090259353521e-10,3.823970587291115e-09,1.1996278885817447e-08,2.6220756126349445e-08,4.388505431052181e-08,6.770519075871576e-08,9.755668952493575e-08,0.9898538099987491,1.5259702330004075,0.16848314210505747,1.0154962732023705,1.0217187146998186,1.0375550139997358,1.0562742189995333,1.2431993514983333,1.4595687713019287,1.477054620999661
307,49.5,0.00018958231147280457,-1.0,-1.0,0.012174313689954943,2.0,3.380893991359263e-08,1.1547460456297995,3.139961393117119e-07,0.000997351249679923,0.00018253025986937133,9.430311138203251e-06,1.6259281619568355e-05,5.2642917580669746e-05,0.00012233615780132823,0.00027715115720639005,0.0004595177510054783,0.0004955179028911515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005603535841874413,0.03158086841237782,0.0064642292853765194,0.003070684960411931,0.004032121194184812,0.007255516422361198,0.011059960358403035,0.016647462752567878,0.021436276044707808,0.02225987580983052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794305593921565e-19,1.4676092177978716e-07,3.195352510151255e-08,7.439090259353521e-10,3.823970587291115e-09,1.1996278885817447e-08,2.6220756126349445e-08,4.388505431052181e-08,6.770519075871576e-08,9.755668952493575e-08,0.9925025859993184,1.5298714239979745,0.16887906257524335,1.0184226053006569,1.0244329474997358,1.0402819394994367,1.0591105245002836,1.2462667084992063,1.4622225799015725,1.4816898601997308
308,49.5,0.00019227219311233057,-1.0,-1.0,0.01227688043383396,2.0,3.380893991359263e-08,1.1578936796201378,2.7448145374364685e-06,0.0011679315939545631,0.0001981635261615375,2.0336816669441758e-05,2.7243385375186335e-05,5.4248863307293504e-05,0.00011696341243805364,0.00028827298956457525,0.00046163645165506775,0.0005524368723854422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016567481816608307,0.03417501417636228,0.006478433524782487,0.004509515353720341,0.005219266292306793,0.007365326288296938,0.010814961476833217,0.016978590170957857,0.021484955749874454,0.0235038446890241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794305593921565e-19,1.4676092177978716e-07,3.195352510151255e-08,7.439090259353521e-10,3.823970587291115e-09,1.1996278885817447e-08,2.6220756126349445e-08,4.388505431052181e-08,6.770519075871576e-08,9.755668952493575e-08,0.9951288399970508,1.5335536999991746,0.16932335815542415,1.021499206401313,1.0275243324995245,1.0428636769984223,1.063255012000809,1.2493639152507967,1.4648883355013822,1.4886946023512793
309,49.5,0.00017372236383664586,-1.0,-1.0,0.011526458047076154,2.0,3.380893991359263e-08,1.1609248853701137,3.069328045057773e-07,0.0012889232020825148,0.00018891378374208347,4.479137828639068e-06,1.4315129283204442e-05,4.2351570300525054e-05,0.00012815189984394237,0.00024297217532875948,0.00040335228841286157,0.00045535335520980875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000554015166313863,0.03590157659605654,0.006424631320290355,0.0021163955865344214,0.003783444389638189,0.0065076885376180536,0.011320253084982301,0.015587386172632157,0.02008362691745678,0.021338932008474344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.794305593921565e-19,1.4676092177978716e-07,3.195352510151255e-08,7.439090259353521e-10,3.823970587291115e-09,1.1996278885817447e-08,2.6220756126349445e-08,4.388505431052181e-08,6.770519075871576e-08,9.755668952493575e-08,0.997768550998444,1.5371296819976124,0.1697089687082226,1.0243230668529577,1.030158420402222,1.0454115062502751,1.0663979760010989,1.2524997285008794,1.4674699390998285,1.493216540899084
310,49.5,0.00019333633405949513,-1.0,-1.0,0.012141674240451358,2.0,3.2978116077412276e-08,1.1640181753398429,2.4550299713155255e-06,0.001250048982910812,0.0002029034902337996,8.005984523151711e-06,1.53145294461865e-05,4.377291952550877e-05,0.00013894970470573753,0.00028533730801427737,0.0004294718324672436,0.0005209519556956365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015668535258011598,0.03535603177550914,0.006810277490175191,0.0028286780469022575,0.003909654838695067,0.006614233766676206,0.011786476848280401,0.016891721631252434,0.020719339166829432,0.022824346639490282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0006317480001599,1.5406564009972499,0.17014993355717734,1.0271668374005458,1.0327628919003473,1.0479713595004796,1.0691214369999216,1.2554970749997665,1.4700431686007505,1.497400507898965
311,49.5,0.00018730676772179321,-1.0,-1.0,0.01209951711532154,2.0,3.2978116077412276e-08,1.1724158897599408,1.3938794154455536e-06,0.0009943345794454217,0.00018880217183415542,6.697446906400728e-06,2.1952821407467125e-05,5.616286671283888e-05,0.00012500781303970143,0.00024399317044299096,0.0004497146263020115,0.0005121371097629887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011806267045283846,0.03153307120223816,0.00642819336966558,0.0025879422647454493,0.004685208712552263,0.0074941793797067046,0.011180672822274432,0.015617282663764047,0.0212058648928252,0.022627022952442802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0117235429970606,1.5511138439978822,0.17130795620063788,1.0345290490011394,1.0398732443009067,1.0552373127484316,1.0769972194993898,1.2636928022484426,1.4772939900009079,1.5092456253982163
312,49.5,0.00017493226481747116,-1.0,-1.0,0.011959867101710259,2.0,3.2978116077412276e-08,1.175631153980139,3.0231171876948792e-06,0.0007208616589196026,0.0001539820778877821,1.0491991770322783e-05,2.556391827965854e-05,6.294900231296197e-05,0.00013011068949708715,0.00022513504518428817,0.0004108505614567549,0.00047883163497317575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017387113583613811,0.026848866995081985,0.005675914354933949,0.003238762222410212,0.005055789010066901,0.0079338996179413,0.011406530184475981,0.015004352171069296,0.020269341188161205,0.021881560742383732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0162557529984042,1.5549483819995658,0.17165706785030888,1.0374003480012106,1.042625947801571,1.058086584001103,1.0804059769998275,1.2668026105002355,1.4800667662995695,1.5129279891476473
313,49.5,0.0001971517033757664,-1.0,-1.0,0.012752752291705926,2.0,3.2978116077412276e-08,1.1787377881300927,2.5127844764938345e-06,0.0009301931131631136,0.00016905959131294316,9.663941182225243e-06,2.6833807714865544e-05,7.584078230138402e-05,0.00015419471310451627,0.00027506436163093895,0.00039586470520589515,0.0005162891204236074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001585176481182406,0.03049906741464587,0.005904886896012708,0.0031086877977770035,0.005180135656330732,0.008708076844037144,0.012416567340688434,0.01658501125885587,0.019896083021717685,0.022720786881182915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0203470189990185,1.558681678998255,0.17197947085842066,1.0402657974007525,1.0453506895999454,1.0608997605013428,1.0836525659997278,1.2698416982511844,1.4826543826024137,1.5168649338520481
314,49.5,0.00020990257871062568,-1.0,-1.0,0.01288776171011269,2.0,3.2978116077412276e-08,1.1818386584299514,1.2821809605156886e-06,0.001013999804854393,0.00020104714872255948,1.6383625415983263e-05,2.393665236013476e-05,6.177950126584619e-05,0.00013987180864205584,0.00030656729359179735,0.0004894956742646174,0.0006017391540808603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001132334297155963,0.031843363592032686,0.006652118733943625,0.004044703207906946,0.004892507495744203,0.007859991152993835,0.011826731807667709,0.017508969203205053,0.022124119590201167,0.02453037196055124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0246696939975664,1.562373413999012,0.1723067834598438,1.0429680919009114,1.048092699200788,1.0637146785002187,1.0867453395003395,1.272934671749681,1.4856203593975807,1.5206012036003813
315,49.5,0.00019203257373192172,-1.0,-1.0,0.01247574716475423,2.0,3.2978116077412276e-08,1.1849460057699617,3.805344931606669e-06,0.0008285193471238017,0.0001697910164464335,1.3602116632682737e-05,1.6768315254012124e-05,7.083154196152464e-05,0.00015187507960945368,0.00028335495153442025,0.0003989210294093937,0.0005116032640216871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019507293332511994,0.028784012005344247,0.006062661549491724,0.0036875383426931744,0.004094913005454662,0.0084149588272679,0.012323615966192684,0.016833114526661915,0.019972988358360082,0.022618502373043158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0290573009988293,1.5664455579972127,0.17270563294912014,1.0457230744523258,1.0507700873014982,1.0665370607521254,1.0893971195000631,1.2760933812505755,1.4892510261975986,1.5242417659494094
316,49.5,0.00016740568378509124,-1.0,-1.0,0.011497090035129281,2.0,3.2978116077412276e-08,1.1880011619902506,1.7577965536474949e-06,0.0010676819365471601,0.00017011592642989954,1.3463447612593883e-05,2.05203336008708e-05,4.6859173380653374e-05,0.0001132430879806634,0.00022138541680760682,0.0003729021787876272,0.0005286298255668953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001325819200965009,0.03267540262257162,0.005964762224360142,0.0036687919421008004,0.00452751218407762,0.006844082330472003,0.010641568347037911,0.014879015555664336,0.019295962149745882,0.022991872356005624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0322541179994005,1.5712164659998962,0.17312060461883924,1.0483606279012747,1.0534721502019238,1.0693473520004773,1.0919692239986034,1.2799072517491368,1.4928533208974841,1.5288715933500499
317,49.5,0.00019975217649971456,-1.0,-1.0,0.012519061894574872,2.0,3.2978116077412276e-08,1.1910812929900931,6.885866241645999e-07,0.001068389741703868,0.00019974813498245273,5.559819237532793e-06,2.1611372358165684e-05,5.519148453458911e-05,0.00014883011317579076,0.00027040913846576586,0.0004901883134152741,0.0005806573812151326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008298111979026313,0.032686231684057244,0.006592409606794431,0.002357911871043794,0.004642938698411973,0.007429043468100657,0.01219959471245741,0.016443577957422566,0.022140166314440303,0.024095395132195125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0352376219998405,1.5753293449997727,0.1735846472705447,1.051011559001381,1.0561817601013899,1.072366582750874,1.0946825419996458,1.2831293637509589,1.4963268074970983,1.5325006884006143
318,49.5,0.00020177221303470106,-1.0,-1.0,0.012509901938954729,2.0,3.2978116077412276e-08,1.1942021366201516,7.690929351156228e-07,0.0009849289199337363,0.00020121691610627818,4.238294945935195e-06,1.9587353745009753e-05,5.8819734476855956e-05,0.0001314304390689358,0.0002792832747218199,0.00046101539628580225,0.0005588888598140326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008769794382513325,0.03138357723290537,0.0067625354243877195,0.002056547197992229,0.0044243227650988355,0.00766922742193971,0.011464098318419411,0.01671168761385146,0.021471031202899647,0.023633695515849054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0381303709982603,1.5800697880004009,0.17406718260602172,1.0536065376500119,1.058855426502123,1.075062172752041,1.097239451499263,1.2862663230007456,1.4998186636974424,1.5360936397022669
319,49.5,0.0001785369410623616,-1.0,-1.0,0.011971839179516837,2.0,3.2978116077412276e-08,1.1973721027801003,2.8663026796493796e-07,0.0009603243670426309,0.00016583827109282705,6.2520165329260635e-06,1.6534511451027357e-05,5.501740361069096e-05,0.00014419404760701582,0.00024271844813483767,0.0003386811324162411,0.0004871162076597101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005353786211317538,0.030989100778219283,0.005963864901875756,0.002500317028436384,0.004066265001565389,0.007415141621748857,0.01200808243421761,0.015579221222726827,0.0184020767435134,0.02207041474241455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.389418882050334e-19,1.473972406529356e-07,3.144765670964313e-08,7.216620536709685e-10,3.915272571930473e-09,1.140118655484912e-08,2.5244087282771946e-08,4.262825200385123e-08,6.840804462626708e-08,9.29928351069975e-08,1.0409858819984947,1.5838000669973553,0.17458935834719502,1.0564356934470198,1.0614121217997308,1.0778132207515227,1.1006594760001462,1.289379867500429,1.5033753980977054,1.5410048958003244
320,49.5,0.00017800827246901462,-1.0,-1.0,0.012205813387174478,2.0,3.2193352214274655e-08,1.2005216915500205,4.642716703529004e-06,0.000783874245826155,0.00014315247747370498,1.757560121404822e-05,2.553040103521198e-05,6.105609918449773e-05,0.00014342228678287938,0.0002854472695617005,0.0003416033810935916,0.00038723234029021104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021546964295531294,0.027997754299696163,0.005414756495498422,0.004192224782745835,0.005052636047677159,0.007813819056132485,0.011975227838178625,0.016895163473778993,0.01848215031762203,0.019677501949804613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.043787409998913,1.5889040609981748,0.17509082901257708,1.0593311999986326,1.0641923835992202,1.0805933935016583,1.103391055499742,1.2924992110001767,1.507044025198411,1.5449541719513946
321,49.5,0.0001778349009680369,-1.0,-1.0,0.01221344635279432,2.0,3.2193352214274655e-08,1.2089858832301617,1.4342325584948412e-06,0.000638894154690206,0.00014520575451919975,1.661509681980533e-05,2.853323530871421e-05,7.930367428343743e-05,0.00013105885591357946,0.00026265943597536534,0.0003882508084643636,0.000474363737157546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011975944883368666,0.02527635564495416,0.005381095712409613,0.0040758361575972775,0.0053416509221993905,0.008904954280243406,0.011447972776990452,0.016206689631814458,0.019701892058179724,0.02177987519082033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0510861900002055,1.6007501099993533,0.17641845714278456,1.067928548099917,1.0715805098981945,1.0882926847507406,1.1108150414984266,1.3008961385003204,1.5174425713987147,1.5553192587016382
322,49.5,0.00017276016796330396,-1.0,-1.0,0.011666195441547561,2.0,3.2193352214274655e-08,1.2122846506799032,3.1678220580033667e-07,0.0007765333284623921,0.00016015507207189648,8.772520732236445e-06,1.7432911954529116e-05,5.0988862312806305e-05,0.00013183180999476463,0.0002489624312147498,0.00040503874479327353,0.00044056068436475464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005628340837230246,0.027866347598176407,0.006085257220306449,0.002952510709922955,0.004175259322265853,0.007140635371098656,0.011479669379518876,0.015778039794899702,0.020125556992002816,0.020988894514925898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0538859989974299,1.6045594879979035,0.1769212554063489,1.0705082917502295,1.0743761352994625,1.091050755001561,1.1137301424987527,1.3040099782483594,1.5214008283983276,1.5591625424016455
323,49.5,0.00018332844377027868,-1.0,-1.0,0.012236529146330935,2.0,3.2193352214274655e-08,1.2155089043299814,7.894525424489984e-07,0.0008699256577529013,0.00016848030435200187,1.4249475361793884e-05,2.7495602262206374e-05,7.130990161385853e-05,0.00012976663856534287,0.00024539151854696684,0.00036655289295595145,0.0005327823397237807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008885114194252084,0.02949450216146903,0.005825388374903154,0.003774829025670066,0.005243608346362353,0.008444464883851827,0.011391406169442345,0.01566455493808279,0.019145492036901753,0.023081666768318052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.056673690000025,1.6082770699977118,0.17749825217027088,1.073003775849429,1.0770632750005462,1.0937546572495194,1.116531309500715,1.3075563829997918,1.52538610319898,1.5636039020493626
324,49.5,0.00020074608352729228,-1.0,-1.0,0.012636305619525078,2.0,3.2193352214274655e-08,1.2187283541399665,7.640918511242489e-07,0.0009310448658652604,0.0001900809963832925,8.697539055901872e-06,2.248879991384456e-05,7.105475378921255e-05,0.0001437618411728181,0.00025509078841423616,0.00048612467362545446,0.0005752692755777389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008741234759027176,0.030513027805599044,0.006440862591805264,0.0029481414484626637,0.0047382091541767245,0.008428800810245347,0.011990005050925784,0.015971026720969537,0.02204792116244644,0.02398476337337204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0593996939969657,1.613217641999654,0.1781006916958547,1.0757581754471175,1.079671684598361,1.096421900250789,1.1193404874993576,1.310912480999832,1.5287349476016971,1.5677553150491803
325,49.5,0.00019436299916449683,-1.0,-1.0,0.012668940288034692,2.0,3.2193352214274655e-08,1.2218405514100958,1.3192560288644017e-07,0.0009726271382533014,0.00016827867522579862,1.0994005015163566e-05,3.4262624103575946e-05,8.750370943744201e-05,0.00014278804883360863,0.0002769553611869924,0.00039362303796224295,0.0005094910535262898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003632156424032976,0.031186970648867156,0.00584833146737004,0.003315112874223319,0.005849051187194144,0.009354261944520737,0.011949372156315812,0.0166418644038608,0.019839933227456585,0.022571907440758366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.062080050996883,1.618621235997125,0.1785829075848004,1.0784384506494462,1.0824295282985985,1.0991573617511676,1.1219707569998718,1.3141768750001575,1.5317157503024645,1.571686840750226
326,49.5,0.00019556342308078457,-1.0,-1.0,0.012502752301538338,2.0,3.2193352214274655e-08,1.2250482869000916,2.286885319335852e-06,0.0010415967553853989,0.00018574094332819398,1.3108603980072076e-05,2.3495247660321184e-05,5.334526031219866e-05,0.00015594277647323906,0.0002704084254219197,0.0003982563852332533,0.0005678975605405866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001512245125413156,0.03227377813930992,0.006296111351354013,0.0036202890282252434,0.0048466840443637145,0.0073024539893813386,0.012487124359892333,0.01644403379837116,0.019956325753057256,0.02383042329160337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5580753841217307e-19,1.4702156477142127e-07,3.0491718668020874e-08,7.490330427017967e-10,3.9924952659475825e-09,1.1425723585034576e-08,2.4074512339211654e-08,4.2065103116328834e-08,6.638985541940212e-08,9.428634166397385e-08,1.0647429439995904,1.62491293599669,0.17927376066576378,1.0810742431478502,1.085257170602199,1.1018274064999787,1.1248437120011658,1.3173248872490149,1.5346983487001127,1.5755420552515715
