iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1114,49.5,2.703367237444354e-05,-1.0,-1.0,0.004284997975005232,2.0,1.1136803138330315e-09,4.232861319340014,6.785607808978966e-08,0.00024172139819711447,4.0143481903750735e-05,1.0999680768009057e-06,1.776800309016835e-06,5.951287675998174e-06,1.2553177384688752e-05,2.8938873583683744e-05,6.0668384685414e-05,0.0001236282980244141,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026049199237172273,0.015547392006285635,0.002959740762713736,0.001047719855194652,0.0013329034539742472,0.002439404233882382,0.003542862600270813,0.005378772344512605,0.00778654250621501,0.011118742949512487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.6065840920000483,5.433732475999932,0.5256680993154297,3.6883899955000516,3.700266006799984,3.764003512499926,4.041762508999909,4.658513339000024,5.034303751500238,5.20660199499971
1115,49.5,2.6860308215361782e-05,-1.0,-1.0,0.004498700244435033,2.0,1.1136803138330315e-09,4.236070162680017,3.62521205943267e-07,0.00016723654698580503,3.182666302736502e-05,1.6062520558079996e-06,2.1262335849314694e-06,7.354407102866389e-06,1.5310618437069934e-05,3.4842980312532745e-05,5.1273774442961476e-05,7.231129602587306e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006020973392594149,0.012931997022339783,0.0025862894769666895,0.0012673796204801325,0.0014580740546233512,0.002711358173678752,0.0039128783299478154,0.0059027116946698925,0.007160066079545296,0.008495169457760764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.6090686249999635,5.43762599899992,0.5260390909204246,3.6908357866499046,3.702842403599925,3.7676680307499737,4.0453629440000896,4.663054612749988,5.037259770099899,5.210162188249751
1116,49.5,2.720797950615861e-05,-1.0,-1.0,0.004475972174056269,2.0,1.1136803138330315e-09,4.239238756030009,2.483998287061695e-07,0.00013731789658777416,2.9092924545165932e-05,7.60245006858895e-07,1.9893704234164034e-06,4.107599465896783e-06,1.9444571080384776e-05,3.7496026379812974e-05,6.854492094134914e-05,7.531486662628593e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000498397259930439,0.011718271911326097,0.00269186064658611,0.0008717679549167726,0.0014103354071105145,0.00202630010601225,0.004409430344314869,0.006123298705556125,0.008279082849683662,0.008678152032020478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.6115566799999215,5.441722268999911,0.5263952566808823,3.693498475899946,3.705498490499849,3.7706959160000224,4.049028409500124,4.6676204769999,5.040082889500127,5.213566824349823
1117,49.5,2.8356485072436043e-05,-1.0,-1.0,0.004386957831254778,2.0,1.1136803138330315e-09,4.242449368019984,2.9543852519964275e-07,0.0001742169843055308,3.67841677038162e-05,9.958716901792287e-07,1.227834422934393e-06,3.7713462006649934e-06,1.4779421690036543e-05,3.878284042002633e-05,7.385089556919414e-05,0.00011839020189654546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005435425698136648,0.013199128164599765,0.003033663994502993,0.0009957827213191335,0.0011080665301114157,0.0019416761654876382,0.0038443681238167753,0.006225778693044258,0.008593315660137182,0.01088039458730449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.6140256730000146,5.4456596509999144,0.5266523423624235,3.6967264541499163,3.708092890200214,3.7738711135001495,4.052452592000009,4.671791130499855,5.0428980325001245,5.217233952899801
1118,49.5,2.4239560612215883e-05,-1.0,-1.0,0.004155220062511924,2.0,1.1136803138330315e-09,4.245670586569986,4.437110234789543e-08,0.00019902332860510796,3.071534767437884e-05,4.621819314820641e-07,1.1091169426435955e-06,4.425359861670586e-06,1.3445570857584244e-05,3.426906550885178e-05,5.237981058598962e-05,7.728565688012166e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021064449280219845,0.014107562815919267,0.0026540814470528574,0.0006798349039431019,0.0010520533269246259,0.0021036525967999976,0.00366618655577464,0.005853954079433794,0.007237388610529449,0.008790428211947315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.616554517000168,5.449526246999994,0.5269445615779592,3.699479690650287,3.710674826499826,3.7770623632500246,4.055952374499839,4.676270318999855,5.045716438800218,5.220393316649824
1119,49.5,2.4725770944300506e-05,-1.0,-1.0,0.00421660978081753,2.0,1.1136803138330315e-09,4.248785556350022,9.47529272821157e-08,0.0002252020494779572,3.070177212709398e-05,4.78285822680391e-07,1.322000764503173e-06,3.722789870153065e-06,1.7809090422815643e-05,3.460529478616081e-05,5.667488476319709e-05,7.53188047383446e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030781963433497173,0.015006733471277392,0.00264879864146841,0.0006915606920258737,0.0011497056500799287,0.001929263740231771,0.004219599707166058,0.00588207589780312,0.007527494187524297,0.008678090509600972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9756866109011907e-21,9.24177754768607e-09,1.5027629596010637e-09,1.3521024300189313e-11,2.4443153501252367e-11,8.916348104293092e-11,5.30220525263303e-10,1.5651824014639714e-09,2.812120641237926e-09,3.910203744794671e-09,3.619100829999752,5.454351521999797,0.5272329560788441,3.7020456708499525,3.713261139400083,3.7798994400002357,4.05948968000007,4.680551242249976,5.048535605500229,5.223446999049861
1120,49.5,2.516852598809294e-05,-1.0,-1.0,0.004374312004817979,2.0,1.0945672934451361e-09,4.251967097970023,4.2268716526905337e-08,0.00016652334306854755,2.7567746106266154e-05,1.4059811917377376e-06,2.2450593178291458e-06,5.6131642622858635e-06,1.894968136184616e-05,3.3721793442964554e-05,5.5713838810334e-05,7.658106223971114e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002055935712197863,0.012904392394396086,0.0024687788811962584,0.0011853132203677738,0.0014982781283785914,0.0023692111454708953,0.004353112182631485,0.0058067729450044635,0.0074640823521588155,0.008749725271923529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.621653746999982,5.458479498000088,0.527489117706107,3.704623128299977,3.7157815746998493,3.7827453087502363,4.062931659500009,4.684954710249826,5.051260847299955,5.226668256349671
1121,49.5,2.790018829358587e-05,-1.0,-1.0,0.0045983592164250695,2.0,1.0945672934451361e-09,4.260513243869996,2.1789736592836562e-07,0.00016324687749147415,3.131897932828096e-05,2.1048121652711417e-06,3.24119464494288e-06,7.244510470627574e-06,1.6018630049075e-05,3.880155327351531e-05,7.116530032362789e-05,8.376389669138002e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046679477924283343,0.012776810145395218,0.0026121860519504616,0.0014507968794012231,0.0018001305910383446,0.0026913659590698607,0.004002312115511214,0.006228582337373424,0.008435952022179767,0.009150679018176764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.628909596000085,5.4692652139997335,0.5282960104541518,3.711897659149895,3.722530396400134,3.7901791395001965,4.072326238499954,4.696270214999913,5.0585460344001145,5.234782632499991
1122,49.5,2.9882687469431347e-05,-1.0,-1.0,0.004543137759970548,2.0,1.0945672934451361e-09,4.263766930100019,4.7307448625133475e-08,0.0001921582006616518,3.753066113233008e-05,9.557022565331862e-07,1.6465214002892026e-06,4.066720862283546e-06,1.3466046311805258e-05,4.101246759091737e-05,7.451840428984735e-05,0.00010941879227175376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021750275544262301,0.013862113859785303,0.003055478068259909,0.0009775934073158134,0.001283150706143259,0.0020154306849552092,0.003667177812132528,0.00640406283353805,0.008629800113187766,0.010460330560849797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.6323926810000557,5.472807982999711,0.5285105840529623,3.714468773400108,3.7251900436000596,3.7929424515002665,4.075901708500169,4.700209573999814,5.061361491400158,5.2378748323497115
1123,49.5,2.823005121271649e-05,-1.0,-1.0,0.004504175910151304,2.0,1.0945672934451361e-09,4.266944889860019,6.546774500293395e-08,0.00019182985124643892,3.3212397312264265e-05,7.01294001714814e-07,1.447988654490473e-06,6.527573646053497e-06,1.5149427326832665e-05,3.7663523471564986e-05,7.34811408619862e-05,9.394794724357779e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002558666547304161,0.013850265385415506,0.0028324331160145895,0.0008372875040855582,0.0012033222017208292,0.0025548036721933843,0.003892207196463834,0.006137061394467715,0.008572112475126195,0.009692673284296908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.635300523999831,5.476511384999867,0.5287591564512883,3.7169909066502442,3.72785952910026,3.7956344817501986,4.079315852000036,4.705169089999913,5.0640896417000025,5.241005023200046
1124,49.5,2.5450069544206143e-05,-1.0,-1.0,0.004377854931360659,2.0,1.0945672934451361e-09,4.2701838852399945,4.146138792293641e-07,0.0002213244588347152,3.101868705074482e-05,1.4109273394069533e-06,2.724260343711649e-06,5.841838515152631e-06,1.5122106560738757e-05,2.9633492431457853e-05,5.840197591169273e-05,7.400106733257415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006439051787564409,0.01487697747644713,0.002519510884103994,0.0011864267064426487,0.0016501243636362164,0.0024168952512651303,0.0038884187172403576,0.005441735617964639,0.0076420508449130675,0.008602302626076154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.6381740639999407,5.480285668999841,0.5290796590683361,3.719486400350138,3.7303102996998403,3.7982575322500907,4.08271418749996,4.709756276749886,5.0688518945999474,5.244673932949877
1125,49.5,2.467877852389222e-05,-1.0,-1.0,0.004169092654706319,2.0,1.0945672934451361e-09,4.27340073678999,4.324000002497996e-08,0.0002658019366208464,3.672301139382046e-05,7.129083712698047e-07,1.5766482192702827e-06,5.141928113516769e-06,1.3558618320530513e-05,2.855897082554293e-05,4.740048680105247e-05,7.059254312480333e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020794229974918513,0.01630343327709984,0.002714987389588073,0.000844338153931718,0.0012531343808252385,0.0022675379866310616,0.0036819856362423475,0.005341012458617652,0.0068847893973211895,0.008401875274298403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.6411061099997823,5.4846143279996795,0.5294051031360744,3.7219969066501335,3.7331080803000987,3.80094524250012,4.086162396499958,4.714091145499992,5.071583842500104,5.249329130950036
1126,49.5,2.634324888163064e-05,-1.0,-1.0,0.004303332203185894,2.0,1.0945672934451361e-09,4.276590678820011,1.2008509031602443e-07,0.00018040245049633086,3.317205369701902e-05,1.0437314415412402e-06,1.8624707763592597e-06,3.895751433447003e-06,1.4031812497705687e-05,3.171666048729094e-05,6.753318157279869e-05,9.559454556438136e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003465329570416419,0.01343139793529813,0.0028113372264209945,0.0010216148243683391,0.001364320897423154,0.0019736968180392948,0.0037448908544814455,0.0056314091073309674,0.008217388284203818,0.009775932321108233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.64401157400016,5.488594814999942,0.5297125775042415,3.724446583249869,3.736392214099851,3.8035606552501804,4.089524036500052,4.71829859075001,5.074263260499947,5.252785754999968
1127,49.5,2.530009374254405e-05,-1.0,-1.0,0.004329111125563453,2.0,1.0945672934451361e-09,4.279794613600011,1.4466205300323054e-07,0.000141179290949367,2.8330943894552137e-05,7.759373772842083e-07,1.8153487417293946e-06,6.475411282735877e-06,1.4823217952653067e-05,3.566991654224694e-05,6.081867359171157e-05,7.554782423540015e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003803446502886961,0.011881889199507247,0.0025739351245359665,0.0008799303593311032,0.00134732520070504,0.002544400339665666,0.00385008941456306,0.005971824281455401,0.007798597400553356,0.008690549016523852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.6469256770001266,5.492694843999743,0.5301050015826819,3.726993791500081,3.7393737829001568,3.8061505135001426,4.092918770000097,4.722179988749986,5.0768722164001705,5.256326870699899
1128,49.5,2.379906578504176e-05,-1.0,-1.0,0.00415725121986914,2.0,1.0945672934451361e-09,4.283021101319987,1.1477722949848612e-07,0.00013679346011485904,2.775812605350994e-05,1.0937499951069184e-06,2.033563032455277e-06,4.110926056455355e-06,1.5051419723022263e-05,3.2369814107369166e-05,5.306667771947107e-05,8.095132325252051e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003387878827503813,0.01169587363623851,0.0025655700293882584,0.0010458158508966382,0.0014260238435645487,0.0020274898539278637,0.0038779248179369565,0.0056884098900482055,0.007284422792549997,0.008997119519837733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.649971856999855,5.496661211999708,0.5305650543236854,3.7295646916999203,3.7421012669998617,3.808806717250036,4.096256539500018,4.72643276024985,5.079451621200041,5.259501006249797
1129,49.5,3.0057258279327925e-05,-1.0,-1.0,0.004770593845165413,2.0,1.0945672934451361e-09,4.286263349540004,2.41328507399885e-07,0.0001511292066425085,3.109266533480468e-05,4.946580361320229e-07,1.637653315356147e-06,7.995493888302008e-06,2.0622053853003308e-05,3.8797641536802985e-05,7.276432370417755e-05,8.74506393301999e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004912519795378793,0.012293461947006975,0.00271521947766971,0.0007032960529536844,0.001278997751867071,0.0028274926773411346,0.004539674108246121,0.0062282991270669625,0.008529861752773827,0.00935115994158588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.484193210016257e-21,9.319012406194816e-09,1.483612749910501e-09,1.197707555355976e-11,2.476169469467493e-11,9.288694258202667e-11,5.149042614505106e-10,1.4783757862346648e-09,2.8372398617193543e-09,3.74071893816108e-09,3.6528131439999925,5.500533434999852,0.531042926997066,3.732214209100198,3.7447944451001605,3.811523740250209,4.0996020404998035,4.730188190499803,5.0821954384999115,5.262658164050003
1130,49.5,3.361109070079138e-05,-1.0,-1.0,0.0046467152139511095,2.0,1.0693717953732547e-09,4.289469021169998,1.9566551046068525e-08,0.0002936049422714859,4.981516937960651e-05,7.305829555548372e-07,1.4173068962008984e-06,4.2945272298311465e-06,1.2061560028087115e-05,4.220362825435586e-05,8.970661292551087e-05,0.00013166610660846344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013988048843948368,0.017134904209580103,0.003484326873129848,0.0008536361815217961,0.0011903594684289644,0.0020718872262065384,0.0034727895153685304,0.006496428651471521,0.00947129583455469,0.011474568509817722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.655606112999976,5.5042389790000925,0.5314224579182818,3.7348842978499306,3.7475465900999554,3.8142230115000757,4.102874051500066,4.733988404999764,5.084937514500007,5.265577565399735
1131,49.5,2.4359878445174842e-05,-1.0,-1.0,0.0043888599699277156,2.0,1.0693717953732547e-09,4.29803315891998,4.7522267010435826e-08,8.853634790284559e-05,2.140547868446428e-05,8.516563866578509e-07,2.1942148350717617e-06,6.928245852577675e-06,1.809498826332856e-05,3.817948527284898e-05,5.63642770430306e-05,6.440634679165669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021799602521705718,0.009409375532034291,0.002269202371666463,0.000922264500130064,0.0014811690992926796,0.002632057254913649,0.004252484183994737,0.006178322999525505,0.007507613848566653,0.008025354581689426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6628063489997658,5.514560715999778,0.5321926127472042,3.7427582438999707,3.7550843283998345,3.82153579075009,4.111568402999865,4.743838447500025,5.094695903899674,5.273656112299659
1132,49.5,2.3863983895111575e-05,-1.0,-1.0,0.004173774285206667,2.0,1.0693717953732547e-09,4.301328684500004,6.67571171675263e-08,0.0001071564547601156,2.628609411103365e-05,6.42060859945559e-07,1.5616346445312958e-06,5.4255309578365996e-06,1.1772504421969643e-05,3.720046061062021e-05,7.008690954535268e-05,7.981091439432931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002583739870179007,0.010351640196612109,0.002551211261393647,0.0008012869508895416,0.0012494937833222935,0.002329177829691206,0.003431083079829862,0.006099217842832018,0.008371785528623854,0.008933693756946012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6657901680000577,5.518328756999836,0.5323955876133403,3.745757495849989,3.7578963083998587,3.824518738250049,4.114898804999939,4.747657431999869,5.098875285199893,5.276955411850008
1133,49.5,2.4820672498435668e-05,-1.0,-1.0,0.004280846362244712,2.0,1.0693717953732547e-09,4.304550365910018,2.985552782774903e-07,0.00027462898287922144,3.23311332366422e-05,8.937159378774596e-07,1.9404303998271644e-06,4.71184409889247e-06,1.669778339419281e-05,3.564829603419639e-05,5.44441762031056e-05,6.0386969380488126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005464021214064696,0.01657193358903002,0.0025613733140310065,0.0009451109743214895,0.001392872385850849,0.00217065074709423,0.004086239591538162,0.00597045157832374,0.007378615664618169,0.007769585215804505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6687002690000554,5.521837328999936,0.5326563776190677,3.74866244340019,3.7606218251999053,3.827368784750206,4.118086521500118,4.751533803999791,5.102873258799628,5.280407841799751
1134,49.5,3.118767684121338e-05,-1.0,-1.0,0.004648756863288835,2.0,1.0693717953732547e-09,4.307788477239996,9.549312807166643e-08,0.00024906525504775345,4.3547107725580045e-05,1.9740347681818093e-06,2.7331168894306755e-06,5.655285690409073e-06,1.3912666418036679e-05,3.631694562500343e-05,7.857123491703535e-05,9.177440806524812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030901962408828735,0.015781801387919993,0.0031102204389767316,0.0014044310560467682,0.0016531566512879747,0.0023779086705436273,0.0037296804888236846,0.006026229727820116,0.008863957266002762,0.009561682254023398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6716864310001256,5.525186228999701,0.5329370298730148,3.751392704299883,3.7632770752999476,3.8301241825001853,4.121161698499918,4.755764659999727,5.106648688200039,5.2836327025998795
1135,49.5,2.192166826517905e-05,-1.0,-1.0,0.004018934676455509,2.0,1.0693717953732547e-09,4.310962122820019,2.667716501036921e-07,9.244211832992733e-05,2.3152260257838668e-05,1.0889406325986785e-06,1.2185178206891578e-06,4.384162252790702e-06,1.2638981843338115e-05,3.5133203709847294e-05,5.332746368367229e-05,7.509710376325529e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005164994192675264,0.009614682435209564,0.0024141486006923336,0.0010431037139765563,0.001103863809364713,0.0020937987328401146,0.0035549673887507335,0.005926913303544155,0.00730193849976447,0.008665857047382807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.332188949689864e-21,9.382960115544847e-09,1.4711162412436454e-09,1.2071115954026547e-11,2.2652440145876087e-11,9.104661691239358e-11,5.117431811640927e-10,1.4555638472302234e-09,2.708484828417568e-09,3.6533278944261824e-09,3.6746556080001938,5.528582116000052,0.5331954742324594,3.7540591360002056,3.765870050500098,3.832856318750032,4.1244527205001305,4.759869412499938,5.109394783400148,5.286817230699989
