iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
955,49.5,0.000347969019754828,-1.0,-1.0,0.014864754953744043,100.0,1.3131650327081981e-07,4.390036993470021,1.1126807066830224e-06,0.004179272335022688,0.0005668599313613052,4.2064026274601926e-06,9.645761838328327e-06,4.377646018838277e-05,0.00014385503891389817,0.00047631515917601064,0.0007651374966371805,0.0012735210126265883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010548368151913463,0.0646472917841319,0.011326561253008408,0.0020509122774678237,0.003104315264470008,0.006613124041661474,0.011990792470452925,0.021824474645655734,0.027661081161274984,0.035686363126882274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.726769344014529e-10,6.599334830587561e-07,1.483813844432515e-07,3.833695829065747e-09,1.0877195995587931e-08,2.9314970662299957e-08,7.472317336559897e-08,1.5936996211589435e-07,3.441916073136257e-07,4.723997800752067e-07,3.7741995910000696,5.28977070199835,0.4885615191817554,3.840405582049425,3.8878237744989748,3.9706173747517823,4.206609490500341,4.787418398748741,5.1740211867021575,5.24910748099901
956,49.5,0.0003187727976029464,-1.0,-1.0,0.01489406661579678,100.0,1.3131650327081981e-07,4.393974263590098,5.157492637408723e-07,0.003039355156943202,0.00045446336886146774,1.1642869094430354e-05,2.0527256856439637e-05,6.373387805069797e-05,0.0001690362551016733,0.00036315180477686226,0.0006806944322306666,0.0011459832196123892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007181568517676847,0.05513034696918932,0.00989539109364129,0.003411354642520378,0.004530637669495927,0.007982987037345873,0.012999790411112305,0.01905606964143223,0.026088991782907998,0.03384564625906904,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.726769344014529e-10,6.599334830587561e-07,1.483813844432515e-07,3.833695829065747e-09,1.0877195995587931e-08,2.9314970662299957e-08,7.472317336559897e-08,1.5936996211589435e-07,3.441916073136257e-07,4.723997800752067e-07,3.777488479998283,5.292955517001246,0.4887257199511981,3.8435763790512283,3.8916177584989784,3.9740165097509816,4.210313682999185,4.791155753748171,5.177486897700146,5.252457341500849
957,49.5,0.00033134831298255564,-1.0,-1.0,0.014693655289261838,100.0,1.3131650327081981e-07,4.397883751750051,6.207092440035922e-08,0.0025771306827664375,0.0004918323978183977,4.50631333706042e-06,1.3703547938348493e-05,5.406932541518472e-05,0.00013849029346602038,0.0003824519517365843,0.0008893596241250637,0.0013667671883013097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002491403708762577,0.05076544772546025,0.01079865345248059,0.002121872027279157,0.0037016796093293962,0.007352848446359535,0.01176781124541404,0.019554752483046917,0.029821378442511863,0.03696935633569898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.726769344014529e-10,6.599334830587561e-07,1.483813844432515e-07,3.833695829065747e-09,1.0877195995587931e-08,2.9314970662299957e-08,7.472317336559897e-08,1.5936996211589435e-07,3.441916073136257e-07,4.723997800752067e-07,3.7806715209990216,5.296022651000385,0.4889144613080411,3.846773460349141,3.895249689600314,3.977600892502778,4.213965549999557,4.795591200751915,5.18098915039991,5.255885824799225
958,49.5,0.0003467089408803758,-1.0,-1.0,0.014730452802995874,100.0,1.3131650327081981e-07,4.40179620837007,8.050618021115952e-07,0.003818431869149208,0.0005715437932604006,9.5445791430393e-06,1.702970803307835e-05,4.493600135901943e-05,0.00014130289491731673,0.0004012549834442325,0.0008472129527945072,0.0016448454000055788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000897252362555594,0.06179346137860549,0.011446966035295948,0.0030838752790643817,0.004126073298492384,0.006702864039316496,0.01188551804707131,0.02003058032826803,0.02910690799313194,0.04055658198873826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.726769344014529e-10,6.599334830587561e-07,1.483813844432515e-07,3.833695829065747e-09,1.0877195995587931e-08,2.9314970662299957e-08,7.472317336559897e-08,1.5936996211589435e-07,3.441916073136257e-07,4.723997800752067e-07,3.7838652719983656,5.29914871100118,0.48911017687301717,3.849952128598852,3.89896148890075,3.9809117945014805,4.217597834500339,4.800785398751941,5.185661540500587,5.25924282834967
959,49.5,0.00030173753558869975,-1.0,-1.0,0.014248309655875953,100.0,1.3131650327081981e-07,4.405734413120226,1.7163650909424177e-06,0.002176533220335841,0.0004087624045546358,5.967092420178233e-06,9.997679717344e-06,4.916969919577241e-05,0.00013598964142147452,0.00034757547837216407,0.0007847891887649903,0.0011160680500324808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013101011758419338,0.04665333021699353,0.009986010797887569,0.002442463198988174,0.0031596991783707645,0.0070114948495976085,0.011661251104372316,0.01864335295254157,0.028007645717781644,0.03339490405326652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.726769344014529e-10,6.599334830587561e-07,1.483813844432515e-07,3.833695829065747e-09,1.0877195995587931e-08,2.9314970662299957e-08,7.472317336559897e-08,1.5936996211589435e-07,3.441916073136257e-07,4.723997800752067e-07,3.787521594997088,5.302345329000673,0.48926701528678856,3.853317759301535,3.9025947235979404,3.9841725155010863,4.221904172500217,4.8056648275014595,5.189017623801192,5.262858907799819
960,49.5,0.0002847348822766094,-1.0,-1.0,0.013827812456930964,100.0,1.248065127243774e-07,4.409671299130022,2.741827813679265e-07,0.002986809704452753,0.0004624821715578353,8.362812172890699e-06,2.029494135058485e-05,5.2267362661950756e-05,0.00013195867359172553,0.00027720064827008173,0.0005969211400952191,0.0009503969369689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005236246569518346,0.054651712731192174,0.009719629463182734,0.002890783311208723,0.004504765362853591,0.00722960384475848,0.011487323452244982,0.01664930044062866,0.024431909144129918,0.030827071135642946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.790672845996596,5.305515513999126,0.4893942766606379,3.856519383949126,3.9063749362983797,3.9874630805006746,4.22550305149889,4.810556635249668,5.192373894099364,5.266138020350991
961,49.5,0.000345237985067115,-1.0,-1.0,0.015109577485242543,100.0,1.248065127243774e-07,4.418848559800171,2.700647883102647e-07,0.0033088361378759146,0.0005104848985920378,1.0438500612508506e-05,1.7320643382845447e-05,3.4285883884876966e-05,0.00018011614884017035,0.0003863856691168621,0.0008577652275562291,0.0013091995962895451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005196775811118512,0.05752248375962146,0.010868295717479928,0.003230672508029959,0.0041612240849347604,0.005855412689861977,0.01341730421205639,0.019656581516403357,0.0292865612044491,0.036182499465262974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.798007460998633,5.313523966000503,0.48988918253925734,3.864204042100937,3.914470184199672,3.9952155492519523,4.234888261999004,4.821949521749957,5.200566532101584,5.274046990351598
962,49.5,0.0002793664398893725,-1.0,-1.0,0.013784518867070774,100.0,1.248065127243774e-07,4.422900682240143,1.5309066156987683e-06,0.0025059746112674475,0.0004006858934384084,9.239298015017993e-06,1.639303000047221e-05,4.106550204596715e-05,0.00014023526455275714,0.00031721959385322407,0.0006961116509046406,0.0009429794212337572,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012372981110867212,0.05005971045928499,0.009500317883716256,0.003039374003192803,0.004047813783314439,0.006408211425293234,0.011838692622202218,0.017807499711655204,0.02638381297899696,0.030681631216545612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.8011965769983362,5.316806005001126,0.4900680719628952,3.8676817360013955,3.9178624450989448,3.9987702495027406,4.238618617000611,4.826912455751881,5.204188833498847,5.277459373298916
963,49.5,0.0003404881995152209,-1.0,-1.0,0.01499336385517263,100.0,1.248065127243774e-07,4.426896290100157,3.3258791063417448e-06,0.005766933783888817,0.0006559280432921934,9.91146198430215e-06,1.9301297652418725e-05,6.9788970904483e-05,0.00016224074352066964,0.00038847936230013147,0.0006744868762325496,0.0009593231370672584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018236992916437031,0.07594033041730078,0.010809986022175054,0.0031481860830233034,0.004393295250316602,0.008341357330101485,0.01273737584748167,0.01970977133159841,0.025970884111937775,0.030972935026344923,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.804424672998721,5.320399855001597,0.4903127677230801,3.8709593671015683,3.92112995399948,4.002262753502691,4.2424256465001235,4.831789437501357,5.207671566301724,5.280721636049384
964,49.5,0.00029735885580521425,-1.0,-1.0,0.014725560185852,100.0,1.248065127243774e-07,4.43087398634023,2.843307811417617e-07,0.0019453808199614286,0.0003624670117889558,1.4324453331937548e-05,1.908983977045864e-05,6.401500377251068e-05,0.00017208429926540703,0.0003828085755230859,0.0007185950758866966,0.0011461998627055432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005332267633397274,0.04410647140682905,0.009018316547537042,0.0037844354894420056,0.004369012803438465,0.007997758087087388,0.013117201356659686,0.019565426996376808,0.026806604238218727,0.03385290928780397,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.8080060809988936,5.323789886999293,0.49054914702243396,3.874266257049385,3.9244601050009806,4.005661905751367,4.245991665000474,4.837053905750508,5.211003522501779,5.284033880150309
965,49.5,0.0002969462618071361,-1.0,-1.0,0.013889701242008976,100.0,1.248065127243774e-07,4.4348388074800456,4.1787703253248765e-07,0.0023711547255516052,0.00044236884185828025,7.138045430110652e-06,8.854757379594958e-06,3.682398710225243e-05,0.00012599737965501845,0.0003595925372792408,0.0006762250617612164,0.0012981659034267067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006464340898595058,0.04869450405899628,0.010250521603622604,0.002668503062878201,0.002975444791480823,0.006067835704189186,0.011224652081365184,0.018962925002611,0.025995696809606037,0.036030007563713,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.811514556997281,5.327181839998957,0.49073735853471356,3.8776246439991153,3.9277424933003204,4.009320583251792,4.2494427655001346,4.842458678501316,5.214421853999738,5.287579076501606
966,49.5,0.0005042882078404176,-1.0,-1.0,0.016462146582172897,100.0,1.248065127243774e-07,4.438752931040145,1.0073514289388186e-07,0.009314692579209805,0.0012216250814115026,2.3203669456961507e-06,9.31319746086956e-06,4.1038340896193404e-05,0.00017147760809166357,0.0004627025336958468,0.0010161927202716485,0.0015280362451449028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003173880005511895,0.09651265502103755,0.01535064693623958,0.001523271633797888,0.003049825048786999,0.006404036166708666,0.013084580728334233,0.021510519798443498,0.03186810208096749,0.03908221159375448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.8157300909988408,5.330490141001064,0.49088188920541226,3.8808867011995973,3.930982001598386,4.012700943751952,4.253063051000936,4.847228211501715,5.217656303800687,5.291107176450896
967,49.5,0.0003170803680473,-1.0,-1.0,0.015051149337506356,100.0,1.248065127243774e-07,4.44266445750025,2.316549171155202e-06,0.0020745990332216024,0.0003945390421347161,6.687495374535501e-06,2.128211090166588e-05,6.782004493288696e-05,0.00017058369849110022,0.00037385066389106214,0.0008133313094731424,0.0011844701308291405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015220214095587492,0.04554776650091201,0.00956335977411039,0.0025859783183343446,0.004601279804825735,0.008234635242340058,0.013060339879714649,0.019335102997225156,0.028518081769383034,0.03441594934688541,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.819183162999252,5.333756904001348,0.49104142849506915,3.8841808634495463,3.934153721099574,4.016215194003053,4.256600600499951,4.852142252500016,5.220890379100456,5.294354812648999
968,49.5,0.0003151457206581654,-1.0,-1.0,0.014707196316143928,100.0,1.248065127243774e-07,4.446600551920019,2.0581526314344956e-06,0.0025179872754961252,0.0004074422992944077,5.894921082472138e-06,1.0072512759506936e-05,5.6500043683627155e-05,0.00015234918828355148,0.0003986836163676344,0.0008740888210013511,0.0010813406901434063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014346263037580537,0.05017955037160183,0.00999212301768616,0.0024276469240549284,0.003173212121990971,0.007515916470608204,0.012342957897283827,0.01996656848092727,0.029564682908735502,0.03288373232531311,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.8225300679987413,5.337413558998378,0.49118251243981875,3.8874884753000516,3.937919397400401,4.01962770325008,4.2606378979999135,4.8570944072516795,5.224280896399796,5.297639119650375
969,49.5,0.0002764437801448594,-1.0,-1.0,0.01343988920601004,100.0,1.248065127243774e-07,4.450562132880259,9.450785114495375e-07,0.0023500490933656693,0.0004214620307820804,8.757277282711583e-06,1.1380659361748258e-05,3.466217367531499e-05,0.00014319163892650977,0.0002792964660329744,0.0006664907850790788,0.0012090234435163437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009721514858547187,0.04847730493092277,0.009837731850105492,0.002959249486736807,0.0033735126182404887,0.005887427934854858,0.011966256662892015,0.01671143464312316,0.025786279096713854,0.034770719454370824,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.099420569065694e-10,5.832928317514332e-07,1.3856101398564223e-07,2.9597578685927072e-09,1.0163061784679127e-08,2.8882816997168567e-08,7.42405701212284e-08,1.6196176111039638e-07,3.5887700740737154e-07,4.183597194802277e-07,3.825854876999074,5.3410209950016,0.4913256748851693,3.890848531601114,3.9414503596010038,4.022882507001668,4.264251868500651,4.862177159499879,5.22771046119924,5.300894944598804
970,49.5,0.00024902929171730646,-1.0,-1.0,0.012891526511829694,100.0,1.2447750413955854e-07,4.4545290048201425,4.828689839087019e-07,0.0016527845291420817,0.0003252856170567666,3.0975630807006382e-06,1.0387730253569317e-05,3.120198016404174e-05,0.00011537189857335761,0.00035493400355335325,0.0006440643221139908,0.0008756769559113304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006948877491427676,0.040654452759102316,0.009147381140490024,0.0017599724958616417,0.003222383217941156,0.005585756727756264,0.010741096963936774,0.01883889224523165,0.025378416915192166,0.029585372762666606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.829177155999787,5.344949137001095,0.4914962872750053,3.8940770220509875,3.944795269199676,4.02663381450202,4.268042802499622,4.867306558750897,5.231069486200432,5.304221580599733
971,49.5,0.00042515009294660897,-1.0,-1.0,0.015335912605171058,100.0,1.2447750413955854e-07,4.463837102600046,1.1260020471581811e-07,0.012510077096521854,0.0012898996747862672,6.977333532631747e-06,1.239648918271996e-05,4.815270312974462e-05,0.00017131272034021094,0.00039398547960445285,0.0006758911418728533,0.0013956366630736737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003355595397478935,0.11184845594160812,0.013852027438418953,0.002640871128810977,0.003520012542015397,0.006935557110721201,0.013087999973404646,0.01984725979714606,0.025997481388824958,0.03735785155082899,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8368128549991525,5.354464656000346,0.49190919398567307,3.9022733516987502,3.9552889105001667,4.035453496252558,4.276939534000121,4.8793503172501005,5.238818692698987,5.312091016049817
972,49.5,0.00026194571479209116,-1.0,-1.0,0.013451041535182421,100.0,1.2447750413955854e-07,4.468048764070009,1.8552013898442965e-06,0.0022538427729159594,0.0003664937390262951,6.24397906676677e-06,1.195285412904923e-05,3.9735238715365995e-05,0.0001721364533295855,0.0003417526531848125,0.0004971040645614267,0.0008961634361185129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013620577777188076,0.0474746540052264,0.009046188795739903,0.002493762336724499,0.003455436466638336,0.006303586153232858,0.01311954085379382,0.01848654851744373,0.02229579595880841,0.02993079026355751,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8401752749996376,5.360072555999068,0.49207860079927707,3.906471076949674,3.959139387400137,4.039343523751086,4.280824519999442,4.884362555500957,5.24236810200091,5.315813028649245
973,49.5,0.0002705116004232977,-1.0,-1.0,0.013321482310184894,100.0,1.2447750413955854e-07,4.4722064763300295,5.814942127813083e-08,0.0023636766709387302,0.00040931856006165275,5.071580540061405e-06,7.374940560112009e-06,4.306361370254308e-05,0.00013555074838222936,0.00032778317836346105,0.0005379187699873002,0.0010422405379358676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024114191107754544,0.04861765801577376,0.009694823646570871,0.002251951054613476,0.0027149341020265205,0.0065621505961445505,0.011642611875126323,0.018104184945587968,0.023192552300566657,0.032281222389603945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8434807719968376,5.365285648000281,0.4922179680861887,3.9100591108490335,3.962905677098024,4.043067658251857,4.284615122000105,4.889128404250187,5.245836729001167,5.321073997997519
974,49.5,0.000268842760623329,-1.0,-1.0,0.013500800956554133,100.0,1.2447750413955854e-07,4.476374036970119,2.4275468035739323e-07,0.0018897609552368522,0.0003622107585821089,6.5015551285796395e-06,9.292103914049222e-06,5.084657641418744e-05,0.0001453391814720817,0.0002922960848081857,0.0007061602605972443,0.0010677336249500509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004927014109553506,0.043471380875661776,0.009351234680799637,0.0025425002005273886,0.00304823223324524,0.007127561048224469,0.012055236776319079,0.017096610729463262,0.026572939826779503,0.03267199234340957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8467641520001052,5.370815788999607,0.4923675591745676,3.9134363808498165,3.966736579300414,4.0503613380005845,4.288272548999885,4.893538752500717,5.249322597802165,5.326620096698389
975,49.5,0.0002973740604534214,-1.0,-1.0,0.014041475664160405,100.0,1.2447750413955854e-07,4.480496747310208,1.3960136584501015e-06,0.003146441886201501,0.00045180639315988623,5.604206444331794e-06,8.36554581837845e-06,5.079550828668289e-05,0.0001591988984728232,0.00033135522971861064,0.0006480324256699537,0.0011068037420045582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011815302190168906,0.05609315364820827,0.010060976799888337,0.002367226345595456,0.0028918089697166664,0.0071189223093508485,0.012615909195860869,0.018198274993304744,0.0254545706809759,0.033268216698095196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8501586559978023,5.3752001889988605,0.49257482642024414,3.916804498250167,3.9712729648977985,4.053619085248101,4.291770773999815,4.898119585500353,5.253108717001669,5.331874460847212
976,49.5,0.0003316206807346589,-1.0,-1.0,0.013964853097103816,100.0,1.2447750413955854e-07,4.484603049510079,7.68236077419715e-07,0.005135625135153532,0.0006922913411633619,5.434941931525827e-06,8.358251852769171e-06,3.044321556444629e-05,0.00015063470345921814,0.00036284092493588105,0.0006513612112030388,0.0012767740292474626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008764907742924138,0.07166327605652376,0.011746633246907058,0.002331222548132266,0.002890967428346108,0.005516202780549228,0.012273326573442626,0.01904836233303417,0.02552163033399173,0.035731690102198975,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.853466025997477,5.379057761001604,0.49278821632841957,3.9201649681019264,3.975929198398444,4.056917721750324,4.295427869001287,4.902626063500065,5.256563571600054,5.33836126759943
977,49.5,0.00028418109531344273,-1.0,-1.0,0.013518883001298792,100.0,1.2447750413955854e-07,4.488669614630162,9.68472818385635e-07,0.0023248083889484406,0.0004359831545596124,5.09713696601466e-06,1.3336694883037125e-05,3.68926594092045e-05,0.00011148803969263099,0.0003091464823228307,0.0007190337753854693,0.0014395319565664972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009841101657770003,0.04821626684997959,0.01012152909509556,0.002256491461504123,0.0036519088704758318,0.006073145505984794,0.010558515227058123,0.017581155513976016,0.026814775177537067,0.03793891608191368,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.734607075376323e-10,6.144482529524601e-07,1.3361546110883098e-07,3.2340694493963972e-09,1.0301621887724696e-08,3.170065353671559e-08,7.358169467705819e-08,1.6313105600537977e-07,3.1708051318848377e-07,4.3459784597007905e-07,3.8567914870000095,5.382669241000258,0.4930215863036719,3.923563731599279,3.980288394100353,4.060225004250242,4.299006864499461,4.907075175500722,5.25982114920189,5.345271823250551
