iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
686,49.5,0.0003337196718712221,-1.0,-1.0,0.01700257846156656,2.0,8.480695424850637e-09,3.1908425650900245,2.5301098503405228e-05,0.0025341545697301626,0.00030534849887790604,7.478640527551761e-05,9.072988905245438e-05,0.00016320389113388956,0.0002544157759984955,0.00042994438990717754,0.0006128972221631558,0.0008073701348621398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005030019731910127,0.05034038706376981,0.006714374564124994,0.008642349582061285,0.009525039219814718,0.012775116159359822,0.015950415874020456,0.020734728851591,0.02475662978525159,0.028414145132142403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395911818415698e-11,3.784900764003396e-08,8.132971418558523e-09,2.606464057919311e-10,1.1890542509718217e-09,2.661208100107615e-09,5.9109158883075e-09,1.1335289400449255e-08,1.8819074284692768e-08,2.9294335490703814e-08,2.7163552839992917,4.979478295999797,0.46788922687668155,2.7561134512008723,2.7759039427010066,2.834935230251176,2.977062290999129,3.4519411534993196,3.892558221599757,4.020076718349082
687,49.5,0.0003253819830933935,-1.0,-1.0,0.016878674824676053,2.0,8.480695424850637e-09,3.194848892079881,3.9515191019745544e-05,0.0025623119436204433,0.00029579081777881053,5.732009612984257e-05,9.38880504691042e-05,0.00015693506065872498,0.00027388193120714277,0.00038882402441231534,0.0005801334977149964,0.0007444411225151269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0062861109614566575,0.050619284305691674,0.006395414965587524,0.007570941341189249,0.009689499556525007,0.012527372371739927,0.016548115596353177,0.01971852398566916,0.024085944729768743,0.02728332983606014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395911818415698e-11,3.784900764003396e-08,8.132971418558523e-09,2.606464057919311e-10,1.1890542509718217e-09,2.661208100107615e-09,5.9109158883075e-09,1.1335289400449255e-08,1.8819074284692768e-08,2.9294335490703814e-08,2.7197905530010758,4.984585538999454,0.468389258851129,2.7594490967006093,2.778991035800755,2.838728457000343,2.9804552184996282,3.4551619519997985,3.90017390069952,4.024327313748472
688,49.5,0.0003324250132754969,-1.0,-1.0,0.016964992704660474,2.0,8.480695424850637e-09,3.1988486764999107,2.055799814115744e-05,0.002565199276432395,0.00030486343962212115,6.360950665111887e-05,9.41330763453152e-05,0.00015913450988591649,0.00026519870152696967,0.0004459890478756279,0.0006056010082829744,0.0007658679212909191,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004534092868607506,0.050647796363044215,0.0067130233600547085,0.00797328237330099,0.009701727841712984,0.012614297426675306,0.01628431235374157,0.02111842146921162,0.024608874064920152,0.027674156847529576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395911818415698e-11,3.784900764003396e-08,8.132971418558523e-09,2.606464057919311e-10,1.1890542509718217e-09,2.661208100107615e-09,5.9109158883075e-09,1.1335289400449255e-08,1.8819074284692768e-08,2.9294335490703814e-08,2.722953182999845,4.989600913000686,0.4687640379403684,2.762832986999638,2.7822500090000175,2.842379811749197,2.984403554499295,3.458405567999762,3.9058435594988627,4.028447380049329
689,49.5,0.0003368626171504729,-1.0,-1.0,0.017177959017727118,2.0,8.480695424850637e-09,3.2028290119398664,2.8256104997126386e-05,0.002547002863138914,0.00030219034529672473,7.785694688209333e-05,0.00012134686621720903,0.0001585479658388067,0.0002504382428014651,0.0004319575382396579,0.0006185439764522017,0.0008127360459184274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005315647185162535,0.05046783988976459,0.006496334719177928,0.008823657214664203,0.011015755295155985,0.012591582921004178,0.01582500145983621,0.020783587923298184,0.024870529378585776,0.02850843539721605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395911818415698e-11,3.784900764003396e-08,8.132971418558523e-09,2.606464057919311e-10,1.1890542509718217e-09,2.661208100107615e-09,5.9109158883075e-09,1.1335289400449255e-08,1.8819074284692768e-08,2.9294335490703814e-08,2.726101150999966,4.994443387000501,0.4691307331192765,2.7661198814500496,2.7854002605999995,2.845944802750182,2.9883594164994065,3.4616305005001777,3.9107813803988396,4.032580534248609
690,49.5,0.00035747551777603803,-1.0,-1.0,0.01772906831798217,2.0,8.43505290976765e-09,3.206810905599832,3.6029217881150544e-05,0.0026326661463826895,0.00030861712195337336,7.113639512681402e-05,9.524113920633681e-05,0.00017470896636950783,0.00029079803789500147,0.0004544047769741155,0.0006641990679781885,0.0007924215198727324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006002434329599162,0.05130951321521857,0.006602391237490232,0.008434123028118726,0.009759141744089888,0.013215903984224495,0.017052801079718814,0.021316543586391696,0.025771957251338722,0.028149818409394532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7294972199997574,4.999695951999456,0.46964851269879543,2.7693537439003193,2.7890939699009323,2.8495672062490485,2.992513548999341,3.464938916748906,3.915686053498576,4.036783875249239
691,49.5,0.00035323107475051076,-1.0,-1.0,0.01745686811091933,2.0,8.43505290976765e-09,3.216220407849978,2.988949381688144e-05,0.002572900615632534,0.00031824476868174946,8.257339577539825e-05,9.569400281179696e-05,0.00014259060480981134,0.0002829000004567206,0.00047949467989383265,0.0007234658172819763,0.0007732971571385859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005467128480004969,0.05072376775864086,0.006998472452987932,0.009082671344093567,0.009782260753075128,0.011940403435640106,0.016819628409661266,0.021897129470114886,0.02689731516380009,0.02780792752189949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7375657339998725,5.012211168999784,0.4706144778461529,2.7771371023006397,2.7976846264002235,2.8583238634996633,3.0029422929992506,3.472919258500042,3.927724361000219,4.047596062699176
692,49.5,0.00033865539717226056,-1.0,-1.0,0.01722636988775036,2.0,8.43505290976765e-09,3.2202697943299063,4.2138966819038615e-05,0.0025633350014686584,0.00030792811537485996,8.452528491034172e-05,0.00010777498464449309,0.00017099189426517114,0.0002706756058614701,0.0004082019077031873,0.0006573930091690273,0.0007880000601289793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006491453367239005,0.050629388713164004,0.006506219065474791,0.009193394679047616,0.010381141814769403,0.0130763112614658,0.016451933342822612,0.02020393378691332,0.02563938008420169,0.028071277402287882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.741037709000011,5.019333469999765,0.47107386264045975,2.780657854099627,2.801507873299306,2.8621732049991806,3.0068066124986217,3.4765959360001943,3.933181459300249,4.0523374028997745
693,49.5,0.00033875666544190607,-1.0,-1.0,0.017151349680146748,2.0,8.43505290976765e-09,3.224389295819892,3.3991560485446826e-05,0.002522163325920701,0.0003029315044250686,6.166932835185434e-05,9.351228873129004e-05,0.00015104617705219425,0.0002723990910453722,0.0004260934583726339,0.000625392160145566,0.0007771438220515847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005830228167528851,0.05022114421158384,0.006711054470972481,0.007852953576045847,0.009660904066620419,0.012289898439902004,0.01650413007388013,0.020640617859365926,0.02500763856767256,0.027877259024864542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.744346461000532,5.025193090999892,0.47159610677069647,2.783991067100851,2.8063204527998096,2.865980003749428,3.0104989279998335,3.4799224572498133,3.938196881900149,4.0571085209488045
694,49.5,0.00031925387598676026,-1.0,-1.0,0.016485127315296978,2.0,8.43505290976765e-09,3.2283869005198174,2.030950963671785e-05,0.0024981973692774773,0.00030585368553743165,4.3375688619562425e-05,9.081897514988669e-05,0.00013158718138583936,0.0002399873992544599,0.00041514940676279366,0.0006330185686238113,0.000778849981725216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004506607331099288,0.0499819704421252,0.006926340688891621,0.006586020567182466,0.009526867455028188,0.011471100612031512,0.015491494576017041,0.020375036452889433,0.025159037744903984,0.027907882814846185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7476671959993837,5.031190145000437,0.47207593346789917,2.787279816550199,2.8109951977998207,2.869505431249763,3.0137363324993203,3.4832307187498373,3.9428879272993074,4.061844926249887
695,49.5,0.00033033768319000955,-1.0,-1.0,0.0169616901725405,2.0,8.43505290976765e-09,3.232364441569844,3.509667658363469e-05,0.002556420397013426,0.000299484641974285,6.280912584770704e-05,9.840911588980817e-05,0.00015605589214828797,0.00028349083731882274,0.000406767227104865,0.000625654048053548,0.0007361864438280461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005924244811251025,0.05056105613032055,0.006562731452830613,0.00792176330642369,0.009919947074222859,0.012491794634903963,0.016837134483097434,0.020168470870145446,0.025012201242788006,0.027131641492934233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.750856243999806,5.042536508999547,0.4726250270750211,2.790550948199234,2.8147586821991353,2.8730280549998497,3.017081961999793,3.486555646499255,3.947718475499642,4.066376652349845
696,49.5,0.000321420555237637,-1.0,-1.0,0.016685085233813724,2.0,8.43505290976765e-09,3.23638086338995,5.1506895033526234e-06,0.002526512136682868,0.0002949775354393415,6.643286524194992e-05,9.557747034705244e-05,0.00014812799781793728,0.0002537413383834064,0.00040993453876581043,0.0005966102995444089,0.0007401532348012552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002269513054237103,0.0502644221759573,0.006592656304518181,0.008145479441324219,0.009775908527974869,0.01217076672378112,0.015929030225990196,0.020245196325572826,0.024425600255160534,0.027205696160705537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7540310799995495,5.054450350000479,0.473349415519305,2.7940624379993095,2.8178847861003304,2.8764658577488262,3.0203758709994872,3.4898772230003487,3.9573102213000313,4.07101669069898
697,49.5,0.00032947160960247854,-1.0,-1.0,0.01698173891322247,2.0,8.43505290976765e-09,3.2404305534399644,3.0320514269988053e-05,0.002575396792963147,0.0002971971243643622,7.917683142295573e-05,9.432225124328397e-05,0.00015069725486682728,0.0002783922536764294,0.00042063782893819734,0.0006165211088955405,0.0007066558551741763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005506406656794252,0.05074836739209595,0.006442610134022889,0.008898083875205704,0.0097108059374151,0.012275806775290821,0.016684869071999953,0.020509456892478302,0.0248294048124526,0.02658262877662126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7572752369997033,5.065353719999621,0.4739818025840782,2.797502420750061,2.821122387399555,2.879978072749509,3.0236778839998806,3.493084906749573,3.963174731499021,4.075654570998904
698,49.5,0.00033976589285884985,-1.0,-1.0,0.017217832962462046,2.0,8.43505290976765e-09,3.2445362711799133,3.055401975871064e-05,0.0025286541786044836,0.0003063678861573962,6.859342502139044e-05,0.0001178180224087555,0.00016919815971050411,0.00028287217719480395,0.0004047937036375515,0.0006474843889009208,0.0007989196077687665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00552756906412852,0.050285725396025494,0.0066143493335831605,0.00828070933869123,0.010852757445142726,0.01300752103386611,0.01681872528086675,0.02011938078386096,0.025445703936463497,0.028264762535668488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.760474394000994,5.077361961999486,0.474866184290469,2.801125105599476,2.8258381305000513,2.8834256215000096,3.0269265739998445,3.4962935450002988,3.97068124209909,4.083832696450281
699,49.5,0.00034077355618137515,-1.0,-1.0,0.017208422767712686,2.0,8.43505290976765e-09,3.2485994685899824,1.634697400731966e-05,0.0025405739434063435,0.00030560167734848597,6.0908645536983386e-05,9.776603401405737e-05,0.00017861257583717816,0.00026445568073540926,0.0004192718624835834,0.0006362191983498633,0.0007568632543552665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004043139127870776,0.05040410641412407,0.006715257918965219,0.0078043990961778635,0.009887183921338319,0.013364359425262347,0.01626205921288638,0.020476128835708582,0.02522338593692383,0.02751076776420251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315290797445414e-11,3.7244877603370696e-08,8.012686232296525e-09,2.534881495819264e-10,1.1850699365822947e-09,2.686986420030735e-09,5.860863666384831e-09,1.0852076457013026e-08,1.8867977451009214e-08,2.840978277163231e-08,2.7638189989993407,5.084208415999456,0.4753450815168996,2.804800443500244,2.829553692799345,2.886736916749669,3.030138701499709,3.4997336059996087,3.9761404046994357,4.088715098998727
700,49.5,0.0003429627089462883,-1.0,-1.0,0.017243227035833638,2.0,8.404697091108914e-09,3.2526731276198735,2.2804948457633145e-05,0.002494004787877202,0.0003094829850417106,6.744022030034103e-05,9.103569318540395e-05,0.00016232795314863324,0.00028205288981553167,0.0004249093617545441,0.0006677188328467312,0.0008048600604524835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047754526966176875,0.04994001189304226,0.006789313523336942,0.008212199479955733,0.009541257092527747,0.012740557946643138,0.01679442846194585,0.020613328807283237,0.025839502367630253,0.028370022011034685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.767031331999533,5.095188532000975,0.4759706948539598,2.8084647725508147,2.832932146598614,2.8900264607495956,3.033278861999861,3.503190617499513,3.9804823030988703,4.095458217549003
701,49.5,0.0003474146163171099,-1.0,-1.0,0.01748735401614777,2.0,8.404697091108914e-09,3.2621588335699014,1.8749879018287174e-05,0.0025641326792538166,0.00029817030331107884,7.725163122813684e-05,9.044191756402142e-05,0.00017658661090536043,0.0003061504248762503,0.00043275097414152697,0.0006146280793473127,0.000771003495901823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004330113049134766,0.0506372657166026,0.006482849622138625,0.008785615249185504,0.009510094423789433,0.013288581577331867,0.017497132263617942,0.020802661976718408,0.024791037179370718,0.027766941300295202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.7747418399994785,5.120129107999674,0.47732439073816524,2.816461726200032,2.841268925000077,2.8983639847501763,3.0408330514992485,3.5116746479998255,3.9926327936998858,4.107000154950311
702,49.5,0.0003262292173531023,-1.0,-1.0,0.016899785420540155,2.0,8.404697091108914e-09,3.266352684409867,2.4403789211646654e-05,0.0024638876784592867,0.0002897625244335122,6.409707093553152e-05,0.00011076889059040696,0.0001607373524166178,0.00024753017351031303,0.0004160810567555018,0.0006073309399653227,0.0007164165377616883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004940019150939261,0.049637563180108736,0.006406000193379369,0.008005890794278167,0.01052082599132613,0.012678119114289923,0.01573308987077656,0.020397628783858566,0.02464402771949133,0.026765958426357584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.778149638999821,5.131113822999396,0.47807513677755104,2.819946537100077,2.846765703699566,2.9022670927502077,3.04413308149924,3.515469246500288,3.9980513513994085,4.112665050649594
703,49.5,0.0003431909554274171,-1.0,-1.0,0.017287638188249434,2.0,8.404697091108914e-09,3.2704544918698413,2.4227265384979546e-05,0.002519579604268074,0.00030758283453248113,6.348753922793548e-05,9.424489398952573e-05,0.00017665931954979897,0.00027933607634622604,0.00040715751674724743,0.0006608474650420256,0.0007915927184512837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004922120009201274,0.05019541417568017,0.006691508360676756,0.007967191188064588,0.009707848413136837,0.013290459618868449,0.016713342937897294,0.020177248397923894,0.02570186717863957,0.028134312148899585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.78154930600067,5.142224522000106,0.4786779581242622,2.823387056800402,2.8522592188995985,2.9058778322496437,3.047286228500525,3.5187815434992444,4.0031673735991715,4.11804138924881
704,49.5,0.0003325965518342855,-1.0,-1.0,0.016941020555473203,2.0,8.404697091108914e-09,3.2744254310099676,1.5960216842358932e-05,0.002508612582460046,0.00030041542799326036,3.7689463351853195e-05,8.177654090104624e-05,0.0001598330018168781,0.00027308684366289526,0.0004314791731303558,0.0006028064235579222,0.0007490284799132495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039950240102355995,0.05008605177551976,0.006786675475772691,0.0061391341440058264,0.009042966678144691,0.012642241333591642,0.016525096907172444,0.02076905627651305,0.024552112577884613,0.02736796356514647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.7849860709993663,5.148658019999857,0.47920252829009957,2.8268290655495547,2.8566533963003167,2.90942839850004,3.0504197130003377,3.522143265999148,4.006995402100438,4.122957345149461
705,49.5,0.000321629513600783,-1.0,-1.0,0.016756990326990604,2.0,8.404697091108914e-09,3.2784602732499843,3.763810673262924e-05,0.002488903934136033,0.0002946340064337445,7.589931883558166e-05,0.00010300255453330465,0.00015586849258397706,0.0002439367599436082,0.0004197537055006251,0.0005929674662183971,0.0007744961825665085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006134990361249905,0.04988891594468688,0.006422245806091893,0.008708329786967691,0.010149017231691562,0.012484730016425168,0.015618032331392367,0.020487824693341913,0.024350726652908692,0.027829255236787923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.788245547999395,5.155025682000996,0.47971514487694555,2.830356223099443,2.861196578900126,2.9130099157491713,3.0540332110003874,3.525492328749351,4.010388617500576,4.12921041089885
706,49.5,0.000330695382963313,-1.0,-1.0,0.016887423162778813,2.0,8.404697091108914e-09,3.282401758399974,1.1911230103578418e-05,0.0025048425886780024,0.00030994216600068564,7.419135399686639e-05,0.0001003268604108598,0.00016269612024188973,0.00023298859014175832,0.00040882757457438856,0.0006162385223433377,0.00083586010732688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034512650004858247,0.050048402458799844,0.006780119623252295,0.008613399297539131,0.010016304684784566,0.012755226773739671,0.015263947557740819,0.020219458209460528,0.024823994766458222,0.02891123258388738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.7914992700007133,5.161476405999565,0.4801511859387067,2.833734582699981,2.865862671099239,2.916537358250025,3.0575941235001665,3.529035713999747,4.013799652899797,4.134796917499352
707,49.5,0.0003168242550782452,-1.0,-1.0,0.016514729686607877,2.0,8.404697091108914e-09,3.286324977199838,2.7364369088900276e-05,0.002512712962925434,0.000308855980161174,6.359368235280272e-05,8.90936702489853e-05,0.00015704130419180728,0.0002476883528288454,0.00035692835081135854,0.0005924630211666227,0.0007779891602694987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005231096356300491,0.05012696841945894,0.00667332685923744,0.007971599482771569,0.00943877247021444,0.012531587404623939,0.015737931731734035,0.01889218496131021,0.02434045474574956,0.027891709835403684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.79517586700058,5.168245183000181,0.48055118147330456,2.8385795848493216,2.869679957299013,2.919898751999426,3.0608726355003455,3.5323295512489494,4.017098056799478,4.14005338739953
708,49.5,0.00035178614229153027,-1.0,-1.0,0.01751300304578032,2.0,8.404697091108914e-09,3.290379149219916,5.111254722578451e-06,0.002524949610233307,0.0003021443366243594,5.087366316729458e-05,8.854163315845654e-05,0.00019140799486194737,0.0002747837716015056,0.00046416898840107024,0.0006264082388952376,0.0007074310706229879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022608084223521576,0.050248876706184255,0.006748053711923874,0.0071323817096392555,0.009408776203926827,0.013834619146980962,0.01657658931906212,0.02154423869756776,0.025027934231302968,0.026597169638446022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2964482699071594e-11,3.758579987334087e-08,8.036045287991099e-09,2.563121618948117e-10,1.1727345963663537e-09,2.6640791475074367e-09,5.878787305846345e-09,1.0918378166024922e-08,1.8708680363488386e-08,2.8705988188448825e-08,2.7986157659997843,5.1746583149997605,0.4809424045604379,2.84331179165074,2.873336602499876,2.9232652300001973,3.0641642384998704,3.5357047470001817,4.021060064999619,4.145798915300383
