iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.002993451414545234,-1.0,-1.0,0.043696720960897245,100.0,7.780252559559992e-07,0.05946012018968758,4.075476226717001e-06,0.024936683475971222,0.004966084309729486,8.959817423601635e-05,0.0002012155222473666,0.0004810794853256084,0.0013515989412553608,0.0027021094574593008,0.005848987260833386,0.016860849130898713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020187808763501305,0.15791353164302047,0.033090753565399166,0.00943356112329191,0.01418434533801729,0.02193349497738392,0.03676377436868526,0.05198134347165637,0.07647534133657609,0.12984929365931278,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.04545139400215703,0.09650196299844538,0.011335043609610166,0.04802091685014602,0.04979067639942514,0.052058651249353716,0.05471495149868133,0.0652016005024052,0.07671456159914669,0.08291336399834108
11,49.5,0.002528393440848049,-1.0,-1.0,0.03956725295538885,100.0,7.780252559559992e-07,0.0690335177796078,5.2814589253102895e-06,0.022408371791243553,0.004350372513455504,5.3358645527623597e-05,0.00012010037680738607,0.0002979388809762895,0.0009954720735549927,0.002273050951771438,0.004573935270309456,0.011391481105238185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022981424945617036,0.14969426104979294,0.031185757148117065,0.007302374948316924,0.01094874848230677,0.017257521002639796,0.031550818105086254,0.0476746475513163,0.06760381422651597,0.10663338320375491,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.053716418999101734,0.1146707689986215,0.013298111372400606,0.05588001485029963,0.05768812510104908,0.060363210247487586,0.06310995000058028,0.07681484799923055,0.08984907849917363,0.09532954489895928
12,49.5,0.0021525537018942486,-1.0,-1.0,0.035630099194200134,100.0,7.780252559559992e-07,0.07327655336965108,4.0657764657225925e-06,0.02031642384827137,0.0039283093491071655,3.6128195461060386e-05,6.47512024443131e-05,0.00024525917251594365,0.0008226711652241647,0.0019079273042734712,0.003917597816325733,0.01054146587848662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020163770643712928,0.14253569324303078,0.029865857221608807,0.00601054060440331,0.008046790003672059,0.015660748890161787,0.028675754333721583,0.04367949509355573,0.06254741146538467,0.10258289075957948,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.0573196219993406,0.120724419997714,0.014092276209053125,0.05956835775141371,0.06090180559986038,0.06403083874920412,0.06680865750058729,0.0826129992492497,0.09536636640077632,0.10008672880030645
13,49.5,0.0022665459886111704,-1.0,-1.0,0.038019767127128706,100.0,7.780252559559992e-07,0.07743773554982908,1.6804115432478284e-07,0.018558211624622345,0.003651668154528297,4.705937117250869e-05,8.27154639409855e-05,0.0003904306358890608,0.0009169847471639514,0.00234775198623538,0.004685594514012364,0.00927800959907471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004099282306999395,0.1362285272056567,0.02879820589617448,0.006859865595761075,0.009094020184869867,0.019759290128591973,0.030279851942877918,0.04845343506037597,0.06815732999889484,0.09623129313316603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.06061471700013499,0.12791344099969137,0.014959295864390038,0.0629579348513289,0.0642362663991662,0.06763871775092412,0.07051392650100752,0.08727520949832979,0.1011097652000899,0.10537910390012256
14,49.5,0.001728484376662891,-1.0,-1.0,0.03218588622941032,100.0,7.780252559559992e-07,0.08155556457979402,4.747626917378511e-06,0.017060905694961548,0.003247320567463946,3.266605190219707e-05,7.554279072792269e-05,0.0002781220755423419,0.0006135501607786864,0.001722971792332828,0.0028886081650853165,0.008276585955172763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021789049812643304,0.13061740196069416,0.02644898089137403,0.005715057043544125,0.008690285115775626,0.016675643563846206,0.02476991285772636,0.04150615623303877,0.05374514142258401,0.09084149064290079,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.06387977700069314,0.13565017599830753,0.015824596338496425,0.06622808475131023,0.06782620289959596,0.07129196775076707,0.0740790100007871,0.09171777999745245,0.10714176639885409,0.11029081149772536
15,49.5,0.0016165319333026674,-1.0,-1.0,0.031053958830331473,100.0,7.780252559559992e-07,0.08567521409979235,7.654247156096972e-07,0.01577124558389187,0.0029656522155475417,2.2464655103249243e-05,6.98350304446649e-05,0.0001940638649102766,0.000579438783461228,0.0015064095496200025,0.0035888922400772634,0.007249872060492623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008748855442911931,0.12558361988687802,0.025666540225323057,0.004739600991270622,0.008337120647099716,0.013930680689126704,0.024071525813412188,0.038800416106014174,0.05988270860697339,0.08502021654526852,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.06708888600041973,0.141256467999483,0.01665877428527393,0.0696590001020013,0.07123488760043983,0.07493966624861059,0.07779479800046829,0.09683149949796643,0.11295300180099731,0.11532674000118276
16,49.5,0.001519750501361159,-1.0,-1.0,0.030152038234875812,100.0,7.780252559559992e-07,0.08970589203985582,6.369193670252571e-06,0.014649401418864727,0.0027867480067567743,1.7029222544806543e-05,8.63766374095576e-05,0.0002411428613413591,0.0005651687388308346,0.0013486200186889619,0.003665899857878687,0.00760131666902452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025237261480304416,0.12103471162796534,0.02483491131134089,0.004126627415316818,0.009275834774788884,0.015522625199024087,0.023773170762452365,0.03672355675041202,0.06054349913763782,0.08713491897054962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.0708813840028597,0.1465671910009405,0.017377378171846026,0.07320488760069566,0.07446746899986464,0.07835432524825592,0.0812557419994846,0.10261480149893032,0.11855358750071901,0.12185571899899514
17,49.5,0.0013191439450292819,-1.0,-1.0,0.02723566566181612,100.0,7.780252559559992e-07,0.09375111327990453,1.356664256491058e-06,0.013665184378623962,0.002560422019744786,2.1166654983062474e-05,3.526984583004378e-05,0.00011919809548999183,0.00047435380110982805,0.0011176642728969455,0.0024641672149300618,0.0062189177842810655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001164759312686985,0.11689817953511493,0.024149418316750958,0.004577258268057674,0.005938828431481529,0.010915371159720667,0.021769803410948314,0.033429192595006735,0.04962034314151753,0.07874487371665306,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.07402849500067532,0.15176947999862023,0.018141096079219578,0.0767221864509338,0.07791874500071572,0.08171410700106208,0.08499250099885103,0.10830425600033777,0.12388710039922445,0.12795470059918443
18,49.5,0.0011820248633102892,-1.0,-1.0,0.0259786285156629,100.0,7.780252559559992e-07,0.09781674595993536,4.064021140948171e-06,0.012795103713870049,0.0023385094588485407,9.695613607618725e-06,3.64580235327594e-05,0.00012210005297674797,0.000408183375839144,0.0010730311914812773,0.001899177359882743,0.006252092355862253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020159417503857026,0.11311544418809506,0.0226331241065769,0.0031137770257060565,0.006037401458968452,0.011039450295052607,0.020200645140784762,0.03275088540523294,0.04357861525824326,0.07900063574561979,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.07718085600208724,0.15683027900013258,0.018967351516492755,0.08035119705164107,0.08160981589899166,0.08491305600000487,0.08848845650209114,0.11286040075083292,0.12933656129935117,0.13342298429979563
19,49.5,0.0011600675945828698,-1.0,-1.0,0.025762786669929875,100.0,7.780252559559992e-07,0.1018864387198846,2.578864496172173e-06,0.012020808644592762,0.0022381424680044514,2.3115102158044466e-05,5.1873702614102515e-05,0.00014113691577222198,0.0003337990783620626,0.0009699300571810454,0.003051469824276869,0.005944290990009898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016058843346182107,0.10963944839606209,0.022391070045001307,0.004806364260866423,0.007200778999345054,0.011880048416133604,0.01826663286910609,0.031139788637541098,0.055221895318228596,0.07705026710138098,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.200637646433947e-16,4.889118776778982e-06,7.889743206053015e-07,6.938033626706462e-08,1.4757886975815503e-07,3.320975652472539e-07,5.643031644550236e-07,9.012668901546436e-07,1.5095176664416235e-06,2.355779624647564e-06,0.0802969070027757,0.16198860199801857,0.01977549881843512,0.08385257560203171,0.08526732499849458,0.08861506625089532,0.0921749049994105,0.11744023949995608,0.13441911259760672,0.13844649374987056
20,49.5,0.0010167969565067381,-1.0,-1.0,0.024119556258840644,100.0,2.4068553609661266e-07,0.10593450883978221,2.2417647471684177e-07,0.011327465996146202,0.0020189563439095273,1.1777201007134862e-05,3.124808681604918e-05,0.000106927664091927,0.0003991133125964552,0.0008213743421947584,0.0019651780021376934,0.004900192795321338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047347278138963996,0.1064305688989127,0.02096278478260407,0.0034317731955644526,0.005589991506523887,0.010338721763262448,0.019977541015069843,0.02865034055584663,0.04431786385265464,0.06988911358214736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.08346331800203188,0.16737370299961185,0.020526552515563234,0.08722157340034756,0.0887485179999203,0.09207714749936713,0.0960054469996976,0.1220577587500884,0.13976795809976467,0.1434950562999802
21,49.5,0.0009760384402966338,-1.0,-1.0,0.02251453365055562,100.0,2.4068553609661266e-07,0.11528036446983606,2.156594064217643e-06,0.010703383944928646,0.0020003959829925843,1.1192899455636507e-05,3.0301675178634468e-05,8.366896872757934e-05,0.0002270746190333739,0.0007188921008491889,0.003070751484483482,0.00528582306578755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001468534665650642,0.10345715995004234,0.021768622929276043,0.003345575356831815,0.00550461417947089,0.00914623323549363,0.015068969817287274,0.02680732431836227,0.055412566986891794,0.07267600284712884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6458481786321993e-16,1.3592182611576234e-06,2.4327692498047923e-07,2.560559861571293e-08,4.560463165751461e-08,8.808304420484212e-08,1.5486169352450154e-07,3.136683495320154e-07,5.646372364476473e-07,6.638766369885868e-07,0.09127407500272966,0.17962182900009793,0.02239044695003253,0.09486802335050015,0.09718755110043276,0.10025391249837412,0.10430638599973463,0.13338104674858187,0.15244795300131955,0.1572080868514604
