iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
988,49.5,0.002644207459637187,-1.0,-1.0,0.04285218127585739,100.0,1.4434639236306528e-06,4.515026477259671,8.399022703997616e-07,0.02830340526998043,0.00416694119208508,9.470437689742539e-05,0.00017990525957429783,0.0006213008164195344,0.001432776392903179,0.0027496947441250086,0.00476231160573662,0.008383139362558713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009164618215723782,0.168236159222625,0.028566739498833014,0.009731587156166305,0.013412137894547529,0.024925860032644943,0.03785203287440446,0.052437446614095315,0.06899276014056395,0.09148690176589337,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2349426708739214e-07,7.075610184910322e-06,1.2352900763111381e-06,2.430796333955544e-07,4.857729678277416e-07,7.703841071237217e-07,1.1264459427559014e-06,1.6868103182677067e-06,2.5919782693939984e-06,4.555304958061738e-06,3.848199128995475,5.769006928996532,0.5312402302247705,3.9354342587521387,3.993505041999015,4.094831934753529,4.287666415501008,4.933930892750141,5.328134329297609,5.437137649299257
989,49.5,0.002763524476463317,-1.0,-1.0,0.04324999415882488,100.0,1.4434639236306528e-06,4.518893831929745,6.793924967496423e-06,0.02530134841799736,0.00425175468566998,4.320342486607842e-05,0.00011488425225252286,0.0005038767994847149,0.0014888838049955666,0.0031379908905364573,0.005504766292870045,0.00866417372599243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026065158674936978,0.15906397586505047,0.030033020240606126,0.006568677511546524,0.01071708413884486,0.0224457865222336,0.03858603033688176,0.05601773207400558,0.07419373678100576,0.09299560479481746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2349426708739214e-07,7.075610184910322e-06,1.2352900763111381e-06,2.430796333955544e-07,4.857729678277416e-07,7.703841071237217e-07,1.1264459427559014e-06,1.6868103182677067e-06,2.5919782693939984e-06,4.555304958061738e-06,3.8516346260003047,5.772947525998461,0.5314171376651678,3.938882870002999,3.996960092695372,4.098189663005542,4.291517859001033,4.93763656399824,5.333779590097402,5.440587108852196
990,49.5,0.002981878710215824,-1.0,-1.0,0.04567720841202931,100.0,1.3915243520956448e-06,4.522786377829761,2.232177030236926e-05,0.027466481551527977,0.004539548023364884,0.00019333319796714933,0.00026197827683063226,0.0007265494350576773,0.0016772152157500386,0.0029525842401199043,0.007722797989845279,0.011969105945900081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0047245920778802965,0.16573014677941963,0.03007518091333049,0.013902965836917419,0.016180936888190445,0.026954562887744733,0.04095366213629463,0.05433667425042039,0.08787821668013308,0.10940321508186569,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8548537289971136,5.776664929995604,0.5315648755821147,3.942235918105143,4.000359001898323,4.101480504754363,4.295438905501214,4.941388173498126,5.339286986897787,5.4438852352992395
991,49.5,0.0025176286718306073,-1.0,-1.0,0.04134545796839624,100.0,1.3915243520956448e-06,4.531673886249701,8.092874850262888e-06,0.02909097820520401,0.0043182257656518425,7.408010133076459e-05,0.00020241197489667684,0.0005862335965503007,0.0013180486275814474,0.002489369479008019,0.004604824678972363,0.007183155324310052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002844797857539774,0.17056077569360434,0.028571755800252813,0.008606944133463312,0.01422715432951779,0.024197878680202463,0.036303797712913734,0.04989332074656197,0.06785885643285929,0.08460456662046174,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8624010529965744,5.784962237994478,0.5318336209764998,3.9500738188045945,4.008760824400087,4.109377318251063,4.303681982499256,4.949514116251521,5.350842902798467,5.451761376049399
992,49.5,0.0026245142333209516,-1.0,-1.0,0.042422316216826614,100.0,1.3915243520956448e-06,4.535714085799773,1.691121724434197e-06,0.023804379627108574,0.00404803745530816,8.422632563451771e-05,0.0001941483686096035,0.0005504388391273096,0.0014455075724981725,0.002961520687676966,0.004528185911476616,0.011832240782678121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013004313609084476,0.15428668000546442,0.02886508708885166,0.009173392362924939,0.013930600581604429,0.023461299148196668,0.038014424690861734,0.054419850714163796,0.06728493445337891,0.1087598809627042,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.865896161994897,5.788723031997506,0.5319688426172197,3.953488215454854,4.012339038895152,4.11302308300219,4.307438540501607,4.953167779998694,5.35559763880301,5.455363755100916
993,49.5,0.0023642830483134956,-1.0,-1.0,0.038958909716279196,100.0,1.3915243520956448e-06,4.5397680721001965,5.67994845823705e-07,0.02621437795460224,0.004227803351556208,2.1550640940404265e-05,4.739829782920424e-05,0.0004469379418878816,0.00114352599484846,0.0023127866443246603,0.0039635604713112145,0.008709034603089085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007536543278079845,0.16190854812085198,0.029241011776776793,0.004642209713102917,0.0068842584992829725,0.021140098912784573,0.03381593948187141,0.04809129927358777,0.06295025862989129,0.0932633623895953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8693983199991635,5.792443310994713,0.5320291420472766,3.956774925856371,4.016020312800538,4.116770657754387,4.311086842000805,4.956632724502924,5.360662599200441,5.459034519903798
994,49.5,0.0025362445399218815,-1.0,-1.0,0.040687605269973386,100.0,1.3915243520956448e-06,4.543778950599663,2.394305511188577e-06,0.029676588252186775,0.004431749493218005,4.8901290938374586e-05,8.553136212867685e-05,0.0005220577004365623,0.0013243157882243395,0.0024349933373741806,0.004693195270374421,0.011758773587644093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015473543586355962,0.1722689416354172,0.02982716742303114,0.006992901216466987,0.009247652295553724,0.022848572285348333,0.03639112454240288,0.04934217266779965,0.06850263523001106,0.10841782696228588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8728216309973504,5.796244350000052,0.5321272058221025,3.9599794487032343,4.019725127000129,4.121813347754141,4.314891419002379,4.960200034251102,5.366108204997727,5.462800034552492
995,49.5,0.0025927632935417934,-1.0,-1.0,0.04158654599987578,100.0,1.3915243520956448e-06,4.547798613299529,2.1709092834498733e-05,0.02221435308456421,0.004102811845135488,0.00011210277916688938,0.00022418755397666246,0.000359588761057239,0.0011718305759131908,0.002615479228552431,0.006166939763352276,0.011566619295626876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004659301753964722,0.14904480227288777,0.029530372745478137,0.010587438087457667,0.014972893056795845,0.01896222379920289,0.03423195800017723,0.0511238525866381,0.07852962967395388,0.10754479213589113,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8762095359998057,5.80035881799995,0.5322484678715175,3.963139062454502,4.023195383299026,4.125854052004797,4.319044453503011,4.9636537579990545,5.371293363600853,5.4676258403043905
996,49.5,0.0023469279389894382,-1.0,-1.0,0.03940257103806219,100.0,1.3915243520956448e-06,4.551770725549577,8.262314850071562e-07,0.028161991387605667,0.004130992913881805,5.9950542527076324e-05,0.00016909040568862112,0.0005613088142126799,0.0010256631067022681,0.0024916824768297374,0.004247532784938814,0.008183256955817331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000908972763622297,0.16781534908227455,0.028326475722341204,0.007742125655800402,0.013002011031202352,0.023691486124805164,0.03202578365617338,0.04991643064063739,0.06517223976183407,0.09037173445621706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8795066399979987,5.804687402996933,0.532358639875603,3.9662605489007547,4.026470364900888,4.129693012002463,4.322911188002763,4.967806895498143,5.376454042400292,5.47207031194921
997,49.5,0.0024893887262010138,-1.0,-1.0,0.04027800214390144,100.0,1.3915243520956448e-06,4.555748349699716,2.784988510029507e-06,0.02895982936024666,0.004321788652279074,5.7961597667599564e-05,0.00011890491514350289,0.0004861193447140977,0.001176925899926573,0.0026636457769200206,0.004780348110944033,0.008334707701578726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016688284843055343,0.17017587772726972,0.02959441780384214,0.007610612109501288,0.010902273839203202,0.02204743919192044,0.03430597760973858,0.05160958755573606,0.06914000102537288,0.0912179750826063,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.882909923995612,5.808831553993514,0.5324647383197895,3.969368681051492,4.029680954095966,4.1333196085033705,4.326724401500542,4.971502633748969,5.38147173769903,5.476299854703757
998,49.5,0.0024119888888071727,-1.0,-1.0,0.040582355761430086,100.0,1.3915243520956448e-06,4.559802776329962,1.6699359548510984e-06,0.02592127025127411,0.003972905086015441,7.098743590177038e-05,0.00015126778744161128,0.00041872744623105973,0.0014459367375820875,0.002414657676126808,0.004536680085584522,0.007566915033385144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012922600182823495,0.16100083928748354,0.027799085982719667,0.008406136684883457,0.012298725549162273,0.02046115664270448,0.03802419457097392,0.04913916518852305,0.06735486640668033,0.08682622805244446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8860962509934325,5.812905752994993,0.5325722695562591,3.9726037442549567,4.032859546895634,4.137098920753488,4.330484891503147,4.9751364762523735,5.386529189501016,5.481387682450441
999,49.5,0.0024425034856767527,-1.0,-1.0,0.03943513569868484,100.0,1.3915243520956448e-06,4.563755478599924,2.418816166027682e-06,0.029563257470726967,0.00469675540967309,6.704407987854211e-05,0.00011082247219746933,0.00043155322782695293,0.0010780239244922996,0.0024856405216269195,0.004188768612220884,0.007840802590362716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001555254373415385,0.17193969137673526,0.02993888654203481,0.008184388933747564,0.010525662552896928,0.020773858548844785,0.03282944207704369,0.04985156007512434,0.0647206179426561,0.08844812534801343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1786874948125897e-07,6.706606258045543e-06,1.191533341940983e-06,2.406955657837292e-07,4.4361633634326433e-07,7.09431537549303e-07,1.0590537479429533e-06,1.612116601506267e-06,2.528287301009352e-06,4.393240286394803e-06,3.8893513410002925,5.8168688689984265,0.532681241304169,3.975855905449862,4.03598172099737,4.140661578756408,4.3342163275010535,4.978858468748513,5.391395344998455,5.485928641655482
1000,49.5,0.0024013801018458025,-1.0,-1.0,0.03963235481739802,100.0,1.3705801642664491e-06,4.567704563270017,6.608215130654571e-07,0.02546049654483795,0.004243758942557748,7.893665715528187e-05,9.465454422752373e-05,0.00039416892104782164,0.0012679658830165863,0.002542524365708232,0.004282384784892202,0.008168051345273843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008129092895676965,0.15956345616975695,0.028966308423939324,0.008884461025255598,0.009728928649157656,0.019853435395140565,0.035608508573254774,0.05042321342736688,0.06543992691633432,0.09030449082723982,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.8925860129966168,5.820891682000365,0.5327921158117004,3.9792235561028066,4.0395527398970446,4.144096460253422,4.338009041999612,4.982310583000071,5.395183561895829,5.489510882702598
1001,49.5,0.0025199063479658433,-1.0,-1.0,0.04114520673309683,100.0,1.3705801642664491e-06,4.577911986759573,6.157031293696491e-06,0.02415059134364128,0.0040663228397076505,7.594537510158261e-05,0.00016522533696843313,0.00047029799316078424,0.001337620837148279,0.0026406461256556213,0.004427606612443929,0.010856165597215292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024813365941960576,0.1554046052845323,0.028902104198965245,0.008707802496182557,0.012846314089154338,0.021685575102802675,0.03656849105863216,0.05138653217386346,0.06652901127213921,0.10419054256855373,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.901750816999993,5.834975382997072,0.5330720064593912,3.988246797756074,4.0496538637002235,4.1532409947540145,4.347360620002291,4.9918185610004,5.404767352296039,5.498728525047409
1002,49.5,0.002645681737067207,-1.0,-1.0,0.04348703308823526,100.0,1.3705801642664491e-06,4.58196997015999,1.4604405805584975e-05,0.02549808844923973,0.004030264326890472,0.00010777739043987822,0.0002681128360563889,0.0006748562591383234,0.0016482716891914606,0.0027807890437543392,0.004294055281206968,0.009055007854476563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038215711174312814,0.15968120881694167,0.027607634909621804,0.010381199603029913,0.016367780261630098,0.02597796304706317,0.040598910568028945,0.05272548123151059,0.06552563256303091,0.09510114449471574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.9056233019946376,5.839240858993435,0.53314235596084,3.991948878952462,4.052970769396052,4.156917905002047,4.351440573998843,4.995444366502852,5.408509291001247,5.502124466200257
1003,49.5,0.0026686840249840315,-1.0,-1.0,0.04226256990730035,100.0,1.3705801642664491e-06,4.586010915179941,5.52596065972466e-06,0.028772778809070587,0.004450198237157694,0.0001391919402522035,0.00019925020023947582,0.0004818546149181202,0.001291630556806922,0.00300968368537724,0.004983421042561532,0.01181840458884835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023507361952640835,0.1696254073217529,0.02985756100735053,0.011797950231363574,0.014115070886483993,0.02194798929274057,0.035939241149815004,0.054860454229562226,0.07059321794922897,0.10870550154979433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.9093320169995422,5.843482028998551,0.5331625687478599,3.9954454592534603,4.05628236600096,4.1606644070052425,4.355274656001711,4.999215126250419,5.4120851377985675,5.505439034901428
1004,49.5,0.002503687803127832,-1.0,-1.0,0.041895556120210384,100.0,1.3705801642664491e-06,4.590029006789918,1.8351454855292104e-05,0.024273499846458435,0.003951059574133023,0.00013405226309259888,0.00020288418454583734,0.0005248253874015063,0.001495247648563236,0.0025135602336376905,0.0047551042865961795,0.007498490787111209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004283859808081038,0.15579955021263198,0.02749564116982052,0.011576171081085777,0.014243665997158834,0.02290226000411036,0.03866838685980545,0.05013314707625592,0.0689569870040207,0.08642002427195344,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.912803848994372,5.84758192699519,0.5332176340664148,3.999030053753086,4.059485514201515,4.164391405754941,4.359307916001853,5.003707590498379,5.415570131494315,5.508741456946882
1005,49.5,0.0026410097757616313,-1.0,-1.0,0.04230086762890229,100.0,1.3705801642664491e-06,4.594092863620099,1.6461131963296793e-05,0.025285104289650917,0.004143145987918706,0.000112247331708204,0.00021465303871082145,0.0004637614911189303,0.0012825338053517044,0.003274769929703325,0.004894993966445338,0.008591454941779366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004057232056870397,0.15901290604743665,0.029329999356051427,0.010594651286555531,0.014629762353114157,0.021535064127318763,0.03581110860918497,0.057219163767809625,0.06991448944647441,0.0926190800554413,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.916213651995349,5.851780977995077,0.5332461408447856,4.002483088553708,4.0626597068985575,4.16799633300252,4.363170191500103,5.008245816003182,5.419067959999666,5.512118390002433
1006,49.5,0.002564730799658719,-1.0,-1.0,0.04136264710041557,100.0,1.3705801642664491e-06,4.598115193149933,4.912262738798745e-06,0.02772141620516777,0.00428777945925623,5.994515468046303e-05,0.00010459620971232654,0.0005227029469097033,0.001343840966001153,0.0029115231591276824,0.004033618047833444,0.010263754753395913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002216362501667709,0.16649749609278744,0.029368130608872615,0.007737048747740437,0.010224120890682193,0.022862619330578222,0.03665843527816055,0.053958239868003896,0.06350992804028815,0.10130614853446938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.9195755679975264,5.856030861999898,0.5333277441847063,4.005846237555306,4.065905099599331,4.171489027005009,4.366964394499519,5.011726545253623,5.422765561295091,5.515571672852457
1007,49.5,0.00249458415500726,-1.0,-1.0,0.040509989906742566,100.0,1.3705801642664491e-06,4.602113588489665,9.249832828572835e-07,0.023906132206320763,0.0040097871647103624,8.345556016138289e-05,0.00015812262427061796,0.00034800037246895954,0.0012390690390020609,0.002442283381242305,0.00537460120394826,0.009021144313737742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009617605122156365,0.15461608003801144,0.029362328520131317,0.009133842613398039,0.012564659460084254,0.018651832471476518,0.035199953471226925,0.04941945914079947,0.07331156981600635,0.09494419493858947,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.9228222999954596,5.860461365999072,0.5333869754140207,4.009149313501621,4.069135961198481,4.17533499500496,4.370725830998708,5.015295187502488,5.426452967800287,5.519291451002209
1008,49.5,0.0024153870065538284,-1.0,-1.0,0.039579808731089024,100.0,1.3705801642664491e-06,4.6060769075296415,6.262172519200249e-06,0.029279327020049095,0.004366737358438451,4.897635517409072e-05,0.00012240493815625088,0.00038744922494515777,0.0012882394948974252,0.00250243948539719,0.004294198844581845,0.008321716682985418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002502433319631164,0.17111203061167002,0.029281389051962016,0.00697528512292577,0.011063675918378417,0.019683714796434684,0.03589170562983622,0.05002414284942014,0.06552573342558676,0.09117866011692986,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.92597061899869,5.8648338279963355,0.533421975613053,4.0125619735012155,4.072661943095591,4.179007325752536,4.374429442999826,5.018775095248202,5.43016637179826,5.522776011347742
1009,49.5,0.0024198295516589495,-1.0,-1.0,0.040344681307585624,100.0,1.3705801642664491e-06,4.610120581500232,6.926553851371864e-06,0.02318706177175045,0.003962115820484786,9.191504577756859e-05,0.00016799686563899742,0.00046158044278854504,0.0012501797173172235,0.002427696716040373,0.0054528140462935006,0.007228484633378672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026318346930177556,0.15227298437920775,0.028286703908878934,0.009586637861192517,0.01296014164753564,0.021484371187394522,0.03535630689687947,0.04927020577519681,0.07383880330794393,0.08485967581554453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.829093198846988e-08,6.7433541772341485e-06,1.1668736029575186e-06,2.295331332145842e-07,4.380442380829893e-07,7.101969859290003e-07,1.0816967867390074e-06,1.5471582395034006e-06,2.385896113183765e-06,4.256006311437095e-06,3.929192792995309,5.868925386996125,0.533388515043705,4.016017958805605,4.077062223995017,4.182816179503789,4.3780119020011625,5.022124255501694,5.433868210601213,5.526161918449361
1010,49.5,0.0025828238401936687,-1.0,-1.0,0.04193476135900906,100.0,1.3224608120226272e-06,4.614110574430088,8.722166967345402e-06,0.025952806696295738,0.0041502420390456575,0.00011203332596778638,0.0001603105352842249,0.0006022220622980967,0.0013445120421238244,0.0030096641276031733,0.004917502868920565,0.00932044237852096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002953331503124125,0.1610987482766261,0.028855257559846532,0.010560392723404567,0.01266128102486477,0.024529693812862192,0.036666112461818,0.054859512104587595,0.0701248564110835,0.09651210340048794,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1307840009756161e-07,6.0828071501519945e-06,1.1051333690672987e-06,2.291930182084366e-07,4.111562262881886e-07,6.927009624890005e-07,1.0391013847306522e-06,1.5218886829009561e-06,2.4377018250901295e-06,4.062528373918147e-06,3.93235958799778,5.872831736996886,0.5333450791718216,4.019549753854517,4.081530635700619,4.187509704501281,4.3817181375015934,5.025459353999395,5.4372892436003895,5.529613960150527
