iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
839,49.5,0.003516520806879271,-1.0,-1.0,0.05247717256627995,2.36,1.2236319767729193e-07,3.0735184970099363,0.0004355387354735285,0.03229878470301628,0.005027777224522463,0.000732668157434091,0.0008745357394218445,0.0014143206644803286,0.0021115452982485294,0.0034426687052473426,0.005390810966491705,0.0113236580044031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020869564812748934,0.1797186264776589,0.02775555575157765,0.027067515641540276,0.029572315854420148,0.03760742178777522,0.045951430024000824,0.058669936490811946,0.07341260472365004,0.10631383759627538,2,8,0.9158536339327802,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.918547915622184e-09,3.7223613617243247e-07,8.126439977619496e-08,2.7493040647641467e-08,3.7732744658569575e-08,6.381783919096052e-08,9.844688975135796e-08,1.6264763416984354e-07,2.409599910606632e-07,2.754321649263147e-07,2.6604643870014115,4.081915242997638,0.4152302898662799,2.688504902447312,2.722990562204359,2.7656885157521174,2.8681234949981445,3.3752179627445003,3.7634603557009543,3.9323416661976807
840,49.5,0.0035577107983408495,-1.0,-1.0,0.05311923286779402,2.36,1.211654196576243e-07,3.076524238210186,0.0004037013277411461,0.03265482559800148,0.005011809211970953,0.0005885420163394883,0.0011011868075001985,0.0015395395166706294,0.0021671559661626816,0.0034719412797130644,0.005506147630512717,0.011516906553879368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020092320118422016,0.18070646252417616,0.0272670648610978,0.02425894049609091,0.033177887234724174,0.03923684620935443,0.04655265136363219,0.058922573147288854,0.0742014680192148,0.1072314208754102,2,8,0.9158536339327802,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.662938519999443,4.086630666999554,0.4155401137424646,2.691469734601924,2.7254711305038652,2.769095257501249,2.871118311497412,3.3781390599979204,3.766934566901182,3.937285973647522
841,49.5,0.0034907106641912833,-1.0,-1.0,0.052451403323691546,2.36,1.211654196576243e-07,3.0847404315496534,0.0005368440761230886,0.03249932825565338,0.0050239215956733975,0.0007993522740434855,0.0010499591822735964,0.0013778733555227518,0.0020733358105644584,0.00326248980127275,0.005385424336418513,0.012106574187055219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023169895902292886,0.1802757006799679,0.027331872717196178,0.02827281666987434,0.03240284347647522,0.037118198780109336,0.045532316921262174,0.05711563879658925,0.07338125356248863,0.10996521206459539,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.6696373149970896,4.098659054994641,0.4165473608656531,2.6994912591522735,2.732338723402063,2.779668735753148,2.878568255498976,3.385957478745695,3.777099505402293,3.948922682043849
842,49.5,0.003474299383815378,-1.0,-1.0,0.051989060002931534,2.36,1.211654196576243e-07,3.087971461599518,0.00027526787016540766,0.033396825194358826,0.005084102374591631,0.0006831961451098323,0.0008827315003145486,0.0013168444565963,0.002119765034876764,0.0032832095748744905,0.005616194196045401,0.011804695846512902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01659119857531118,0.18274798273677012,0.027914679238653848,0.026137874142322468,0.029710768768403523,0.03628776232454846,0.046040816551789494,0.05729929622712769,0.0749399310798011,0.1085779084714011,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.672323676000815,4.103631127996778,0.41685019552413255,2.7024307608484377,2.735079073200177,2.7828376562501944,2.8817339334964345,3.389088738249484,3.78118492809881,3.9533919942954525
843,49.5,0.003534837634069845,-1.0,-1.0,0.052966848975114555,2.36,1.211654196576243e-07,3.091181482719985,0.0005265054060146213,0.0330856591463089,0.005039703264680794,0.0008311584999319166,0.0010627322946675122,0.0015228537959046662,0.0021338036749511957,0.003132060111965984,0.005374255543574697,0.011537432344630347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.022945705611608923,0.18189463748640008,0.027142544481432027,0.028829764893387406,0.03259956674802465,0.03902336674704127,0.04619298478275639,0.055961123229400674,0.0732935725087484,0.10732660972479575,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.674993104999885,4.108186243996897,0.41713851661976137,2.7052900146492904,2.7377466577061567,2.7858686505023798,2.8847001814974647,3.3922500319986284,3.78405736140121,3.957913936544355
844,49.5,0.0035153262395760977,-1.0,-1.0,0.05266464552065157,2.36,1.211654196576243e-07,3.0944190371600415,0.0004875777231063694,0.032488252967596054,0.005031392449698497,0.0007808788272086531,0.0010170785419177264,0.0014294959255494177,0.002138291485607624,0.003401343710720539,0.005380309373140339,0.011850790306925763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02208116217743915,0.1802449804227459,0.027372502455326964,0.027942797513789638,0.03189053126269067,0.03780865308880889,0.04624161670667111,0.05832070349501635,0.0733450380391809,0.10879135917388848,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.6779342019945034,4.112899355997797,0.41746784073934606,2.7081501504511833,2.740390365600615,2.7888486805004504,2.888029085497692,3.395219562249622,3.7868566221994113,3.96240656259979
845,49.5,0.003533469464164227,-1.0,-1.0,0.05292732485725565,2.36,1.211654196576243e-07,3.09762859223978,0.000373430666513741,0.03286503627896309,0.005023913729612076,0.0008406868000747636,0.0009583232516888529,0.0014863323012832552,0.002203940530307591,0.0031887185759842396,0.0053031728602945865,0.011686541885137547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019324354232774274,0.18128716523505764,0.027194914624486068,0.0289944559551601,0.030956795109724353,0.03854922008883171,0.04694473416195433,0.05646853949716007,0.07281011074320236,0.10802927307045557,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.680562251000083,4.117705068994837,0.4177920834493812,2.71082560580071,2.743127847606229,2.7919144380011858,2.8917858684981184,3.3982442029955564,3.7897519808015203,3.966937419095484
846,49.5,0.0034485430357744915,-1.0,-1.0,0.05191260892080944,2.36,1.211654196576243e-07,3.10077701506998,0.0003272226604167372,0.032715510576963425,0.005009930985599804,0.000603172869887203,0.0008882018621079624,0.0014277852606028318,0.002000783570110798,0.00325537018943578,0.005591505672782663,0.011146175581961857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018089296846940658,0.18087429495913293,0.027590513499411353,0.024559493640650416,0.029798985017456526,0.03778543556745965,0.044730065233948145,0.05705579193992955,0.07477151335126293,0.10547287623615531,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.68343568599812,4.122292353000375,0.41804409831561123,2.7134867967481116,2.745814118201815,2.7947308935035835,2.8955205634956656,3.4011156317446876,3.7926413499990304,3.972030045745123
847,49.5,0.0034431452394346708,-1.0,-1.0,0.05188900444794733,2.36,1.211654196576243e-07,3.1039254607297333,0.00036933476803824306,0.03162706270813942,0.004940564704804358,0.0006130844965809956,0.0008023454109206796,0.001425477588782087,0.0020616527181118727,0.00326400127960369,0.005485002556815745,0.011890633776783932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019218084400851272,0.17783999186948762,0.0275365039049742,0.024760542926979854,0.028323597434844472,0.03775519966761802,0.045405306311243426,0.05713113384240637,0.07406054808979191,0.1089822726820956,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.686007698001049,4.126896935995319,0.41838871134080646,2.716467564099003,2.7484290862004856,2.7975299615009135,2.899142270496668,3.4040102777471475,3.7956085527992403,3.9785917689448977
848,49.5,0.0034513807369512504,-1.0,-1.0,0.052060274611905294,2.36,1.211654196576243e-07,3.107023704099993,0.0004721826990135014,0.03150709718465805,0.004948746018435054,0.0008010191086214036,0.0009443679067771882,0.0013688073959201574,0.0019387059146538377,0.003434630110859871,0.005295975040644415,0.01177685698494314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021729765277459887,0.17750238641961424,0.02736045484227228,0.02830220985036861,0.03073056540342593,0.03699739568034497,0.04403053486350402,0.0586029129991023,0.0727500659238449,0.10845163448772484,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.688604431998101,4.131248902995139,0.41863080429540567,2.719255478150444,2.7509883869061014,2.8005398960049206,2.9024143509996065,3.406837507745877,3.798558762002358,3.9829436365464064
849,49.5,0.0033991067833267154,-1.0,-1.0,0.05165853571410099,2.36,1.211654196576243e-07,3.1101213834797092,0.0005493544158525765,0.03289511799812317,0.005032507886671878,0.000871622288832441,0.00102046059910208,0.0013261978747323155,0.0019283914007246494,0.0031026583164930344,0.0051865231245756165,0.01164502124302088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02343831085749518,0.18137011329908567,0.027163970329134295,0.029522744563931464,0.03194464880194894,0.03641697642394437,0.04391246564631216,0.05570142228087152,0.07201673358732533,0.10784127524601043,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.9157762305185315e-09,3.841370562440716e-07,8.153556634431714e-08,2.483797269784797e-08,3.66561976079538e-08,6.273350777519227e-08,9.721925380290486e-08,1.6409998352173718e-07,2.399697211027768e-07,2.7829809854059324e-07,2.6911288619958214,4.134966141995392,0.41889083046063263,2.721957003751595,2.753642351104645,2.803649873001632,2.9051738569978625,3.4097068954961287,3.801481724002224,3.9873288986462283
850,49.5,0.0034606786686345,-1.0,-1.0,0.05207669025765609,2.36,1.1878021099391846e-07,3.1132417926599008,0.00032885701511986554,0.03260720148682594,0.0050008792391396245,0.0007693542516790331,0.0009520404739305377,0.0013375038979575038,0.0020522167906165123,0.0032230995129793882,0.005469542788341646,0.011772197112441051,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01813441521306561,0.18057464242474894,0.027500174479568578,0.027735292746741174,0.030854753146514716,0.03657158988182454,0.04530133225012868,0.05677166599905484,0.07394859844081668,0.10843674880471485,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.693618345998402,4.139449009999225,0.4191977626791982,2.7246942476034746,2.7563248461039622,2.8067143485004635,2.9077510025017546,3.412583437999274,3.804259192501195,3.9915715372953855
851,49.5,0.003452830395794706,-1.0,-1.0,0.052130883162679685,2.36,1.1878021099391846e-07,3.1215333676199952,3.0712860166204337e-07,0.0317784883081913,0.004922451866190768,0.0009195622173137964,0.000965789647307247,0.0014532287314068526,0.002071429742500186,0.0032420032075606287,0.005117541924119006,0.011780865769833315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005541918455391088,0.17826521900862013,0.027251196183063674,0.030317577134852038,0.031077156185949934,0.038121234420532335,0.04551257802878668,0.05692779486360708,0.0714973650264676,0.10847644522448861,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.7002033940007095,4.151225374997011,0.420002303722312,2.73198688645316,2.763790141802019,2.8150077629998123,2.914591515498614,3.420393127744319,3.8120717656020133,4.0026316612489605
852,49.5,0.003451389061519876,-1.0,-1.0,0.052244323703495514,2.36,1.1878021099391846e-07,3.124869469809928,0.0004459789488464594,0.03184615448117256,0.004934592507305425,0.0008451955043710768,0.0010486859129741788,0.0014387247210834175,0.0019792449893429875,0.0032426693942397833,0.0054569466970861005,0.011402253247797476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021118213675556448,0.1784549088178091,0.027003922316751396,0.029072121017483268,0.03238335373079284,0.037930520137531086,0.04448870621961652,0.0569444355337721,0.07386391348006752,0.10670407861904226,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.7028039840006386,4.156500998993579,0.42039617676795815,2.735173771349946,2.766576487403654,2.818675690003147,2.9173171344991715,3.423717979245339,3.81539302189849,4.007038448796448
853,49.5,0.0033495230315020307,-1.0,-1.0,0.05111968530617283,2.36,1.1878021099391846e-07,3.1281555242597094,0.000541936547961086,0.0316702276468277,0.004945766320273551,0.0007856399141019211,0.0009167063690256327,0.0013384146732278168,0.0018441342399455607,0.003119908564258367,0.004989742254838348,0.011475398857146489,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023279530664536304,0.17796130940973573,0.027271563717096343,0.028026246966097974,0.03027713308267288,0.0365841997660586,0.04294328034815012,0.055853313439101125,0.07063804286277217,0.10704052557026532,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.7053721859992947,4.161446676997002,0.42069202117648946,2.7384968628517528,2.7693023368061405,2.8221021230019687,2.920059477997711,3.426781886497338,3.8184282656991857,4.011416247197485
854,49.5,0.0034283421296277083,-1.0,-1.0,0.051836493457484305,2.36,1.1878021099391846e-07,3.1313961548399676,0.00023750969558022916,0.03183741122484207,0.004928340728971348,0.0006387989007635043,0.0008827042474877089,0.0014396641636267304,0.0020643160678446293,0.0032129232422448695,0.005743596283718945,0.011745124962180841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015411349570372776,0.17843041003383384,0.02736435925126363,0.0252743264602639,0.029709959539275327,0.03794178538568819,0.045434731697580055,0.05667431584054525,0.0757854181579604,0.10831372811603333,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.7078862009948352,4.166340939998918,0.4209199591140392,2.7414792256051443,2.77359518039666,2.825269531504091,2.922760751498572,3.429839927748617,3.821609026800434,4.015835300746403
855,49.5,0.0034152317405096253,-1.0,-1.0,0.05199228017936894,2.36,1.1878021099391846e-07,3.134602457089859,0.00032202087459154427,0.032169878482818604,0.004910765786896686,0.0008518758753780275,0.0010689693037420512,0.0013785510091111064,0.0020080541726201773,0.003151088603772223,0.005155127542093398,0.011460217041894781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017944940083253112,0.17935963448562947,0.026818404321720158,0.029186830551198542,0.03269484276782278,0.037128397973744225,0.0448113151492474,0.05612805465007674,0.07179765627025918,0.10697926808585605,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.710617769997043,4.170914169997559,0.4211932997444059,2.7444023385542096,2.7761093448949397,2.8285369930017623,2.9254762934979226,3.432909126249797,3.8255242546983936,4.020124540695178
856,49.5,0.003369124223536346,-1.0,-1.0,0.05088411288217122,2.36,1.1878021099391846e-07,3.137761687139864,0.00019818413420580328,0.03313890099525452,0.00502422641373977,0.0005217570243985393,0.0007175179605837912,0.0013054799346718937,0.002020582091063261,0.0034560412168502808,0.0055275099352002175,0.01146327801980077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014077788683092358,0.18204093219727951,0.028067942095306133,0.022839819770521755,0.0267810042165944,0.03613139635558457,0.04495084817248176,0.058788028155879815,0.07434409545429783,0.10699689779923506,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.7131206529957126,4.175517420997494,0.42145931057823127,2.747040001196365,2.778683970798011,2.832611738500418,2.9281724549982755,3.4358787812452647,3.829354936198797,4.023694399294618
857,49.5,0.003406673925201176,-1.0,-1.0,0.05170044633376592,2.36,1.1878021099391846e-07,3.1408488404801758,0.00018721884407568723,0.03150325268507004,0.004916310045094464,0.0006951811286853626,0.001010380912339315,0.0013968335697427392,0.0020108147291466594,0.0030860620317980647,0.0054724806919693985,0.011153394868597375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013682793723347847,0.17749155665853528,0.02722405676526089,0.02636627587174344,0.03178331535425702,0.03737217326357755,0.04484179709064407,0.05555232894516325,0.07397043706781187,0.10552333522496733,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.715675597995869,4.18071017699549,0.4217597475290203,2.7495715698471033,2.781218227197678,2.836068134252855,2.930980882498261,3.438771789749808,3.8328364401997534,4.02654447114619
858,49.5,0.0033200547713204288,-1.0,-1.0,0.05069168087606677,2.36,1.1878021099391846e-07,3.143915121880127,0.0004128123982809484,0.031707871705293655,0.004924974682193232,0.0006580414046766236,0.0008550002938136458,0.0012166300148237497,0.0020022334065288305,0.0029869750142097473,0.005042580422014003,0.011562437936663617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020317785270076764,0.1780670427263104,0.02753158445688333,0.025651571378062704,0.02924038345506775,0.03488014122615575,0.04474541177842149,0.05465322235366406,0.07099849638523321,0.10746479415798191,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.718155946000479,4.1855887779966,0.4220793643073455,2.752143226048429,2.783652263996191,2.839599168748464,2.933640783001465,3.4417803167507373,3.836389249997592,4.029426342949227
859,49.5,0.0034127120295306666,-1.0,-1.0,0.05197709365424502,2.36,1.1878021099391846e-07,3.146967212240124,0.0002510545600671321,0.031324464827775955,0.00484759216031985,0.0008691847528098151,0.0010331000899896025,0.0013974189350847155,0.0020664941985160112,0.0032026073313318193,0.005246333358809356,0.011007967125624405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015844701324642635,0.1769871883153579,0.026800681522853153,0.02948009994509635,0.032141874186556806,0.03738065592857431,0.045458466393433046,0.056587886239596374,0.07242539175772661,0.1048276995165361,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.842361249757232e-09,3.6188594094710423e-07,7.916316000002048e-08,2.5160413012296587e-08,3.671314493658429e-08,6.226314667401311e-08,9.480620065005497e-08,1.5984000128810294e-07,2.2538938719662857e-07,2.709412025675798e-07,2.720665544999065,4.190410385999712,0.42241872572369643,2.7546632912464704,2.7861550153997086,2.8422269782495277,2.936443833499652,3.444861133246377,3.839756742696773,4.0328469166968715
860,49.5,0.0034044788699247874,-1.0,-1.0,0.051973812340083955,2.36,1.1708653492140305e-07,3.1500146260596376,0.0004086650733370334,0.03161649778485298,0.0048612917990326346,0.0008738013217225671,0.0010221022821497172,0.0014355446910485625,0.002086667693220079,0.003161391767207533,0.00533547839149833,0.011529545811936248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020215466191434554,0.17781028593659307,0.026651543074369517,0.02955909129673604,0.03196606115474677,0.037888281796175594,0.04567856428631914,0.056222630511704445,0.07304145091081454,0.10731077914545564,2,4,0.7722458393307382,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.7232210020010825,4.1951307199997245,0.42271718345826204,2.757143582298886,2.7886488504002047,2.844842903501558,2.9395005449987366,3.4477258614952007,3.8431064504984533,4.03611091114617
861,49.5,0.0034469989460194483,-1.0,-1.0,0.052311072156463606,2.38,1.1708653492140305e-07,3.158156763069928,0.0004964270046912134,0.03076498955488205,0.004817632341340866,0.0008972320094471798,0.0009473492682445794,0.001411245990311727,0.002091697766445577,0.0033390133758075535,0.005702659068629146,0.011675668973475684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02228064192726981,0.17539951412384827,0.026790445226140873,0.02995247297880597,0.030779039192742712,0.03756145358678942,0.04573441463246501,0.05778263504374797,0.07551591922969544,0.10799642368101937,2,4,0.788554488807325,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.873172088082356e-09,3.642732190201059e-07,7.70849655840303e-08,2.5687091768607695e-08,3.6059092280993355e-08,6.137386776572384e-08,9.39843630476389e-08,1.621337560209213e-07,2.326197409274756e-07,2.694065751711605e-07,2.730093047997798,4.2034815559964045,0.42338388237413194,2.7638402443481027,2.7953663442000107,2.8515930847497657,2.946909134498128,3.455263674244634,3.8530705126016986,4.043573034947622
