iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.38377927541732787,-1.0,-1.0,0.6092650996616514,2.0,4.762026896912631e-05,0.05572882663998826,0.14711181819438934,0.9154484868049622,0.14650601365745122,0.1927228607237339,0.2343863993883133,0.2811969816684723,0.3538307100534439,0.4532337114214897,0.552966731786728,0.6786592572927475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3835515847893075,0.9567907225746716,0.11270464552463764,0.4389963620662675,0.4841165366870214,0.5302695305367946,0.5948367016548468,0.673222614529887,0.7436168854118185,0.8238076537504517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.0418831240003783,0.09403280999868002,0.009780313860947949,0.04631380924993209,0.04709939160147769,0.048825452749497344,0.05196116099887149,0.05991357250059082,0.0691171957012557,0.07258125285006826
11,49.5,0.37494664296507835,-1.0,-1.0,0.6024193683553696,2.0,4.762026896912631e-05,0.06569241328013958,0.14146490395069122,0.8723459243774414,0.1409689973583636,0.18884670808911325,0.22105585038661957,0.277967244386673,0.3459373861551285,0.4387873709201813,0.5412512540817261,0.6664703369140624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3761182047584126,0.9339946061821992,0.11026848591165314,0.43456417347600773,0.47016147229624433,0.527224066446216,0.588163220721537,0.6624101658493398,0.7356972794770943,0.8163759132049554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.051150546001736075,0.11702967799828912,0.012112106779607185,0.05473847074963487,0.05516183480031032,0.057225285499953316,0.06004951999966579,0.07198657049912072,0.0827847032007412,0.08534517160087489
12,49.5,0.36794221416115763,-1.0,-1.0,0.5967034332043948,2.0,4.762026896912631e-05,0.06912367876999269,0.12790852785110474,0.8353756070137024,0.13829202225798512,0.1835877329111099,0.20671759247779847,0.2697010561823845,0.33914098143577576,0.43242279440164566,0.5322428941726685,0.6532584637403488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35764301733866516,0.9139888440313166,0.10957782605470308,0.42846910032745134,0.4546604334873337,0.5193275020241662,0.5823579389184148,0.6575876232796565,0.7295497858285749,0.8082439504000706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.05345169800057192,0.12464015299883613,0.012933954952930232,0.05742329364957186,0.05785721850061236,0.059952154999791674,0.06319788450036867,0.07581134750034835,0.08696812040016084,0.09090562459841749
13,49.5,0.35972429767251013,-1.0,-1.0,0.5903898210982378,2.0,4.762026896912631e-05,0.07227680872005295,0.13126161694526672,0.779772937297821,0.13200907531336917,0.17969658896327018,0.21710225492715837,0.2685072496533394,0.33702796697616577,0.4256323575973511,0.5201965630054474,0.6362156569957733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3623004512076499,0.8830475283345858,0.10619287206243931,0.4239048874694438,0.46591377967556785,0.5181749015600521,0.5805410930381406,0.6524041256108447,0.721246368387671,0.7976312756515012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.055762680000043474,0.13001888699909614,0.013562665715381075,0.06003099125018707,0.06057632010160887,0.06260685650067899,0.06582535950019519,0.0796104155001558,0.09211589540082059,0.09479733954940456
14,49.5,0.3522823069989681,-1.0,-1.0,0.5844184929207206,2.0,4.762026896912631e-05,0.07544429440995373,0.13796234130859375,0.7405096888542175,0.12785950683827296,0.17515331730246544,0.2054564818739891,0.2618788182735443,0.3311429023742676,0.41424282640218735,0.5134985446929932,0.6242333024740219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37143282206691663,0.8605287263387652,0.10414312282410872,0.4185130910308466,0.4532727073052911,0.5117397315394598,0.5754494052727923,0.6436168958721052,0.7165880899055401,0.7900838768999845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.057966638001744286,0.13547530499999993,0.0142287185413523,0.06244506880011613,0.0634319194010459,0.06526935199917716,0.06861033649965975,0.08440098524943096,0.09583017010045296,0.09841340684924943
15,49.5,0.3459166111052036,-1.0,-1.0,0.5791004974036243,2.0,4.762026896912631e-05,0.07856761543011088,0.13237203657627106,0.7395687699317932,0.126085104281126,0.17808380722999573,0.20737021714448928,0.26033613085746765,0.32703515887260437,0.40213654935359955,0.5059231519699097,0.6104335188865662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36382968072474664,0.8599818427919238,0.10327576603726683,0.42199967013985773,0.45537856150969913,0.5102313861017823,0.5718693463291318,0.6341417144818258,0.711282728277998,0.7813024224484174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.06019622700114269,0.14166298199961602,0.014841066301850272,0.06482906620003633,0.06596370090119308,0.0678139837496019,0.07166090649934631,0.0882070620000377,0.09970733850132094,0.1030316383003992
16,49.5,0.3379111017286778,-1.0,-1.0,0.5723610218009706,2.0,4.762026896912631e-05,0.08159551292994366,0.12685561180114746,0.7142836451530457,0.12268425636921074,0.17173915430903436,0.20128838568925858,0.2518441192805767,0.3192804157733917,0.39919064939022064,0.49039866328239445,0.5989843100309372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35616795448376243,0.8451530306122351,0.10206930924882329,0.41441422956549595,0.44864187398309446,0.5018394768724466,0.5650487043460417,0.6318152795471361,0.7002844946774825,0.7739407601515712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.06246087600084138,0.14795443699949828,0.015379994323577279,0.06714940350129836,0.06856191409951862,0.07056599600036861,0.07447448600032658,0.09230481099939425,0.10356640580012028,0.10683525599924905
17,49.5,0.3312584225833416,-1.0,-1.0,0.5667938434375435,2.0,4.762026896912631e-05,0.08462970444004896,0.12599897384643555,0.6874105930328369,0.11935697955757935,0.17429429665207863,0.19144526720046998,0.2493336983025074,0.3148646652698517,0.3877827525138855,0.48099924325942994,0.5845569252967834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.354963341552949,0.8291022814061224,0.10051966803194104,0.4174854628566419,0.43753897376890294,0.49933263018058716,0.5611178741748171,0.6227218698813702,0.6935410897984625,0.7645585553737029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.06476070000098844,0.1535591519987065,0.015973885615802746,0.06955133015126194,0.07159014140088402,0.07305604050088732,0.07738728050117061,0.09593543899927681,0.10755142200068804,0.11275188484905811
18,49.5,0.3255576145648956,-1.0,-1.0,0.5616973324357732,2.0,4.762026896912631e-05,0.08758131838994813,0.11291325092315674,0.6885464787483215,0.11879446173707585,0.16529710069298745,0.19001556634902955,0.24191631376743317,0.30780619382858276,0.374693788588047,0.4650703728199006,0.5736039012670516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3360256700360208,0.8297870080619011,0.10077337961897694,0.40656691317219174,0.43590331215349437,0.4918484035623481,0.5548017152767728,0.6121193588735089,0.6819562782864494,0.7573605409155724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.06698886400045012,0.15968587499992282,0.016530235939068876,0.07242010484978892,0.07408384270001989,0.07571497175104014,0.08010874450064875,0.09972756449997178,0.11089335269953154,0.11663810579957498
19,49.5,0.32017113715410234,-1.0,-1.0,0.5572157946912353,2.0,4.762026896912631e-05,0.09059364585991717,0.1167452484369278,0.6832549571990967,0.11528441102045756,0.16800592467188835,0.18408513069152832,0.24233967065811157,0.30350498855113983,0.3750613182783127,0.46953274905681613,0.5611167937517165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3416800381013322,0.8265923766882299,0.09889130499060521,0.40988416577386416,0.42905129082715365,0.49228006894765036,0.5509023093839425,0.6124214679350409,0.6852239748023007,0.7490733347322494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.956595595715044e-08,0.001264654751867056,0.00014063432000509685,3.774216554575105e-07,1.155901331912901e-06,3.779815415327903e-06,1.2671416334342213e-05,2.720073171076365e-05,0.00011498912353999916,0.00018452832242473954,0.06919345300048008,0.1658259799987718,0.017192314587539073,0.07497973374993308,0.07651292509890481,0.07817565750065114,0.08273388399993564,0.10282602800043605,0.1140553571003693,0.12306026934802503
20,49.5,0.31375743590295313,-1.0,-1.0,0.5516126756696956,2.0,2.9657881761671946e-05,0.09354462908997448,0.11017497628927231,0.6542753577232361,0.11230763675794922,0.1654709130525589,0.179055418074131,0.23624877259135246,0.2944360673427582,0.3658212497830391,0.4581503093242646,0.5440748006105423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.331926160899186,0.8088728934284026,0.09786040327302949,0.4067803964205768,0.4231485537874711,0.4860541259408702,0.5426195190279162,0.6048313425659115,0.6768644293054286,0.7376140440319888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.113683615969421e-09,0.0001974348444491625,4.317999521428771e-05,1.9983781129440107e-07,7.482836372219027e-07,3.256728632550221e-06,1.1174239625688643e-05,3.2638224365655336e-05,9.473349258769305e-05,0.00012653627432882784,0.071395561000827,0.17126967099829926,0.017707425593280108,0.07809475175035914,0.07928784330015333,0.08084646549968966,0.08536310700037575,0.10588804350027203,0.1172829961995376,0.12712379069998858
21,49.5,0.308513867482543,-1.0,-1.0,0.5470913985737195,2.0,2.9657881761671946e-05,0.10303485643993554,0.12087955325841904,0.6605060696601868,0.10990867198216732,0.15885067060589791,0.1753173291683197,0.23327425867319107,0.29605329036712646,0.3553793132305145,0.4474081575870514,0.5363242775201797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34767736949421807,0.812715245125983,0.0964253471077135,0.39855978840158895,0.41870709631237896,0.4829846724174872,0.5441070838950566,0.596135505971469,0.668885695558632,0.7323370311293923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.113683615969421e-09,0.0001974348444491625,4.317999521428771e-05,1.9983781129440107e-07,7.482836372219027e-07,3.256728632550221e-06,1.1174239625688643e-05,3.2638224365655336e-05,9.473349258769305e-05,0.00012653627432882784,0.07851277100053267,0.19849058899853844,0.019988983756220897,0.08646710824978072,0.08727898560118774,0.08886260900089837,0.09387540749958134,0.11672826899985012,0.128442120499858,0.14281389140032844
