iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
499,49.5,6.388090828430393e-05,-1.0,-1.0,0.00677095462797554,2.0,5.649340655970003e-09,1.8525895537098405,1.1518729792214799e-07,0.0004396832373458892,8.316104925685242e-05,2.245139694423415e-06,4.2004529177575025e-06,1.4099403870204696e-05,3.8626518289675005e-05,8.28942283987999e-05,0.000134553985844832,0.00018627253375598212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000339392542525831,0.02096862507046872,0.004268167552091627,0.0014983606029626904,0.002048953806866532,0.0037534270292681727,0.00621405082602015,0.009104617004618926,0.011599235909718208,0.01363906103159786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.288633335060495e-20,4.020998403575504e-08,6.4083801058832565e-09,4.8245510753108793e-11,3.274190856217274e-10,1.55961497938506e-09,3.3023948731170095e-09,7.50964929352449e-09,1.2577849020090073e-08,1.6997686600461746e-08,1.5924971400017967,2.786204371997883,0.266049713269383,1.6380464583502543,1.646369768198565,1.670648944500499,1.718990097000642,1.9961961254994094,2.298023530901628,2.3468266175979804
500,49.5,6.418587434936285e-05,-1.0,-1.0,0.007078733015259563,2.0,5.463748872968563e-09,1.8557119157800117,1.3559120759509824e-07,0.0002850244927685708,6.378500666773032e-05,5.040992266458489e-06,6.022697516527842e-06,1.94085973816982e-05,4.3385958633734845e-05,8.656376849103253e-05,0.0001386102565447802,0.000200325580954086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003682271141498114,0.01688266841374819,0.0037708897280948985,0.002242632704349164,0.0024541168532929533,0.004404727930134416,0.006586733519528747,0.00930390282282301,0.011769810357896576,0.014153311410284362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.5962604150008701,2.7914658629997575,0.2663253392787627,1.6407437966970975,1.6494435198008432,1.6733740032505011,1.7220948949998274,1.9995911729984073,2.3008908379018975,2.3507803555497957
501,49.5,7.248125354166745e-05,-1.0,-1.0,0.007280506218182678,2.0,5.463748872968563e-09,1.864248765279881,2.147356639170539e-07,0.0004177819937467575,8.137385624826054e-05,2.3986916175999797e-06,3.383347734597919e-06,1.6195307125599356e-05,4.395390351419337e-05,9.461083027417772e-05,0.00018629296246217567,0.000252706601168029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046339579617973864,0.02043971608772386,0.004435335928273889,0.0015485483696061058,0.0018393838995602457,0.004024128919508308,0.006629700554567758,0.009725409210524462,0.013648890247272533,0.01589671433064224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6035864939985913,2.8038422169993282,0.2672966922918857,1.6484191629999259,1.657105149200288,1.6815667990013026,1.7295944814995892,2.0094425024990414,2.30905465230062,2.3618345310007496
502,49.5,8.176590991368471e-05,-1.0,-1.0,0.00780382302688796,2.0,5.463748872968563e-09,1.8675435380597627,1.7822505071762862e-07,0.0004438184842001647,8.84866751275224e-05,2.5507564714644103e-06,5.523184609046439e-06,1.817486690924852e-05,5.359729038900696e-05,0.00011319531586195808,0.0002014028126723134,0.0002395370007434394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004221670886244315,0.02106699988608166,0.0045909722654486965,0.0015971086111080635,0.0023498977246496004,0.004263111421531806,0.007320749851795054,0.010639048969970595,0.01419112392768905,0.015476812723351387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.606385428000067,2.8089367559987295,0.26764170774325097,1.6512955872496604,1.6602485698978853,1.6847509539984458,1.7324539965011354,2.013066119000541,2.3121637132004254,2.3657758010976977
503,49.5,7.099048891973325e-05,-1.0,-1.0,0.007264217493631975,2.0,5.463748872968563e-09,1.8707421881598203,6.709190074616345e-07,0.0004606082511600107,8.60485585314465e-05,3.6731133263856464e-06,5.755927122663706e-06,1.9400571090955054e-05,4.224681651976425e-05,8.657660691824276e-05,0.00016584120457991972,0.0002124495498719623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008190964579716082,0.02146178583342986,0.004290185313619497,0.0019159930571742015,0.0023991506678052656,0.00440344817312617,0.006499467520172139,0.009304468077781574,0.012876617216083087,0.014567270613568105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6091617189995304,2.8128235839976696,0.2679688693337375,1.6541079957503826,1.6635732464990725,1.6878472637508821,1.7352945395014103,2.0166106599999694,2.315100502001224,2.370262686047863
504,49.5,7.719819787411098e-05,-1.0,-1.0,0.007836744748265624,2.0,5.463748872968563e-09,1.873849877339817,2.88418561922299e-07,0.00035086279967799783,7.071573758156382e-05,1.373502351498246e-06,6.700067160636537e-06,2.6828458430827595e-05,6.876112456666306e-05,0.00010611710240482353,0.00014579361304640782,0.00022453581113950343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005370461450585964,0.01873133203159876,0.00399287618477098,0.0011716117979741173,0.0025866711317856575,0.005179617229377433,0.008292086537025737,0.010300821472000284,0.012073367926155005,0.014983850067122002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6118095370002266,2.8163335629978974,0.2682782931226556,1.6570006894484322,1.666322226301054,1.6907903032497416,1.7381589944998268,2.020050101248671,2.3180025311001375,2.3753293143003247
505,49.5,6.90695117600626e-05,-1.0,-1.0,0.007422066263639815,2.0,5.463748872968563e-09,1.8769045546898633,1.4066832818571129e-06,0.00040536499000154436,6.58121845412804e-05,3.755940008431935e-06,7.003536256888766e-06,2.048199803539319e-05,5.096621680422686e-05,0.00010077533079311252,0.00015592573763569816,0.0001795780968677718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011860367961649052,0.02013367800481433,0.0037581486063857444,0.0019379889117589408,0.0026461474835329343,0.0045235570977224466,0.007139046407828674,0.010038079607039022,0.012487018507651673,0.013400564653817821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.614520397000888,2.819724220000353,0.26855576544559484,1.659812890849389,1.6690134373006003,1.693709921500158,1.7409574659995997,2.02348919574888,2.320839037102269,2.379244658497555
506,49.5,7.643265110175434e-05,-1.0,-1.0,0.007493793015700154,2.0,5.463748872968563e-09,1.8799294952999843,8.518819072378392e-07,0.00044649146730080247,8.477870679488416e-05,2.419476004433818e-06,3.888967080456496e-06,1.3650954542754334e-05,4.684814666688908e-05,0.00011273351992713287,0.00017515677172923476,0.00022291630884865287,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009229744889420505,0.021130344703785654,0.004525541135074394,0.0015554450347648886,0.0019718995370028376,0.003694610941556831,0.006844355029062989,0.010617438418652165,0.013233391223703062,0.014928129963396262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6172260730018024,2.823184772998502,0.26881301598160845,1.6629197238504276,1.6715934824991563,1.6964146484988305,1.743824836499698,2.026955496748087,2.3236806183023875,2.382925330600301
507,49.5,6.837963195323482e-05,-1.0,-1.0,0.00725465073468603,2.0,5.463748872968563e-09,1.8830013882196,4.3646912217809586e-07,0.00024438294349238276,6.464353867399005e-05,1.8032456068795e-06,5.181802498555044e-06,1.6342459275620058e-05,4.8641286412021145e-05,0.00010496266077097971,0.00015246796829160314,0.00021410017652669916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006606580977919637,0.015632752268630843,0.003988578981779501,0.001342686241492052,0.0022747573097849387,0.0040422912300608765,0.006974288520167179,0.010244723876314202,0.012346934181669563,0.014631614609297199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6199512089988275,2.826629409999441,0.269102206005033,1.6656106099979298,1.674593238698435,1.6991218397497505,1.7465697289990203,2.030344367748512,2.326423922000322,2.3865468444497306
508,49.5,6.566119084666866e-05,-1.0,-1.0,0.006927755721779176,2.0,5.463748872968563e-09,1.886121240149878,1.945545164971918e-07,0.0003353577048983425,7.318363837298133e-05,1.6382657349822694e-06,3.270138017796853e-06,1.1631967936409637e-05,3.982717862527352e-05,9.127249904850032e-05,0.00015722465177532295,0.0002432278859487269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044108334416206624,0.018312774363769747,0.004224434874167834,0.0012795727140867811,0.0018083514159837253,0.0034104566303295126,0.006310638682651868,0.009553663177585525,0.012538416598750001,0.015595754360234266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.6225859180012776,2.830138066998188,0.26935900176334865,1.668241611299345,1.6779854948013964,1.7020236124999428,1.7514783664992137,2.0337218224995013,2.329202387800251,2.390012948200092
509,49.5,6.963485668336489e-05,-1.0,-1.0,0.007374212815559217,2.0,5.463748872968563e-09,1.889174845069756,6.989596954554145e-07,0.0003464356414042413,6.878246435204701e-05,3.0861796403769403e-06,6.094381069488008e-06,2.0036839487147518e-05,4.753199027618393e-05,0.00010435581680212636,0.0001402177585987375,0.00018487378038116727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008360380945001337,0.01861278166755956,0.003925549827564801,0.0017566144705905339,0.002468668084024504,0.004472865490106776,0.006893799978194334,0.010215465331073,0.0118407389504689,0.013596597139283122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.452767682082095e-20,3.758050752367126e-08,6.11655144468e-09,4.73444101700693e-11,2.988680929405519e-10,1.559776201531804e-09,3.2839669472650713e-09,7.504473558128666e-09,1.2328901107139251e-08,1.653800649137338e-08,1.625221475998842,2.8335425320001377,0.2696288943907756,1.6708305590478632,1.681493540300289,1.7049098817496997,1.754805533999388,2.037195643000814,2.332027901100082,2.393471690649312
510,49.5,7.69949567545325e-05,-1.0,-1.0,0.0077093407776549746,2.0,5.27562876645609e-09,1.8922472051097066,1.8985763006185152e-07,0.0003840948629658669,7.621299662483407e-05,4.244921115059697e-06,9.78303460215102e-06,1.8612593976286007e-05,5.4853124311193824e-05,0.00011327852553222328,0.00019338704296387735,0.0002315825200639665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000435726554230806,0.019598338270523524,0.004211698657829439,0.002057468324316259,0.003127473868048263,0.004314207271219832,0.007406086619730466,0.010641363024466163,0.013906329454705674,0.015217827621466758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.627812514998368,2.8369626559979224,0.26993376324938656,1.673378514599608,1.6853855993998876,1.7081399529997725,1.757718926499365,2.0411070567506613,2.3347792101016243,2.39719380039769
511,49.5,6.689580475345736e-05,-1.0,-1.0,0.00727649712569463,2.0,5.27562876645609e-09,1.9005759205999493,1.1201432670304712e-07,0.00037659279769286513,6.583758324959891e-05,3.715198579357093e-06,1.0311956066288985e-05,1.9808423530776054e-05,4.6128183385008015e-05,9.897245035972446e-05,0.00014718832244398078,0.00017206586780957873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033468541453586997,0.01940599901300794,0.003753569928117475,0.0019274701566228164,0.0032112170603772034,0.004450375311079968,0.006791517362406007,0.009948391795853679,0.012131932595493004,0.013116414099579782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6352899019984761,2.8469798759979312,0.2707178506704097,1.6807984102986666,1.6932646965011373,1.7159403724990625,1.7651999359986803,2.05078873174989,2.3422688083013785,2.4073702354993656
512,49.5,6.5953539173762e-05,-1.0,-1.0,0.007172212799661355,2.0,5.27562876645609e-09,1.9037487211698316,1.5263576358393038e-07,0.00039138857391662896,6.603813477506458e-05,1.7292053883011248e-06,7.4527419656078566e-06,1.9637781861092662e-05,4.760248339152895e-05,8.863839502737392e-05,0.0001447822403861211,0.00017414815301890478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003906862725818894,0.01978354300717212,0.0038287723498803003,0.001314989703709906,0.0027298765268135494,0.004431241180536301,0.006899371851135799,0.009414796361696221,0.012031137277847265,0.013195362331148782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6382203649991425,2.850834245997248,0.27095079631537483,1.6835509550970529,1.6960217720985384,1.7188119475013082,1.7684622745000524,2.05441874124881,2.345116265699835,2.411388248550611
513,49.5,7.063917623440829e-05,-1.0,-1.0,0.007392406868146391,2.0,5.27562876645609e-09,1.9068223805497837,6.300188033492304e-07,0.0003981356567237526,7.107462484690053e-05,2.872551806376578e-06,6.553229331984767e-06,1.829036546041607e-05,5.200094346946571e-05,0.00010023094728239812,0.0001740865351166576,0.00019676096198963932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007937372382276331,0.019953336982162975,0.004019082880734419,0.0016945792016236382,0.00255982425483725,0.004276267611358615,0.007211167409457486,0.010011153891873322,0.01319418561702328,0.014027138586390802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.641086723000626,2.8545604499995534,0.2711808960690114,1.6861615816997073,1.6987866827996185,1.7216348900010416,1.7724117204998038,2.0580868752485912,2.348336936400665,2.4151749382977865
514,49.5,6.002325211113657e-05,-1.0,-1.0,0.006613546152799915,2.0,5.27562876645609e-09,1.9099243541399482,5.541356813409948e-07,0.0002933594223577529,6.545106380848773e-05,2.858651953374647e-06,3.6000031286675947e-06,1.0268201094731921e-05,3.330443360027857e-05,9.39681503950851e-05,0.0001328650556388312,0.00021050727154943156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007444029025608341,0.017127738390043005,0.004055705470638577,0.001690673086533427,0.0018973496568953406,0.0032043917088245936,0.005770996774697026,0.009693496369562607,0.01152590475670602,0.014508562755108506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.643848777999665,2.8581607369997073,0.27145998779694974,1.6887776629975633,1.701439067699539,1.7248041962511707,1.7756528395002533,2.0617493014988213,2.3513303096013263,2.418994587349152
515,49.5,5.8678699274707925e-05,-1.0,-1.0,0.006654210273195268,2.0,5.27562876645609e-09,1.912964977529773,3.2069826261249545e-07,0.00027461996069177985,6.165929742596183e-05,1.346297892723669e-06,5.040766927777441e-06,1.5353304206655594e-05,3.727372495632153e-05,8.113449985103216e-05,0.00016030963161028924,0.00018280928197782483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005663022714173902,0.016571661373917218,0.0038138748443140333,0.0011598912981465243,0.0022446652910030657,0.003918204574720727,0.006104255880163141,0.009007358710851392,0.01266130982076851,0.013520144712030502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6465338509988214,2.8615355799993267,0.27171488813321476,1.6914087023982574,1.7041247513981943,1.7276322787502068,1.7790391319995251,2.0654276787490744,2.354268868000145,2.422808158048974
516,49.5,5.975631112221436e-05,-1.0,-1.0,0.006769411704573553,2.0,5.27562876645609e-09,1.916048497129923,9.125774909080064e-07,0.00033384127891622484,6.300813231964231e-05,3.7489084093067506e-06,4.88556147502095e-06,1.6380224678869126e-05,4.244861702318303e-05,7.20862481102813e-05,0.0001512212620582432,0.0001824966944695916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009552892184610933,0.018271323950831392,0.0037512794175968557,0.0019353637747425022,0.0022103296250402527,0.004046994960133882,0.006515204371740293,0.008490360138895332,0.012296883067931584,0.013509132656252124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6491100630009896,2.864886334999028,0.27199556360636595,1.6939551274470432,1.7082752694997907,1.7303639132496755,1.7819760679994943,2.0691550609999467,2.3570663466001864,2.426817488598681
517,49.5,5.788694334029287e-05,-1.0,-1.0,0.006675339269196433,2.0,5.27562876645609e-09,1.9191055726800186,3.6925101198903576e-07,0.0003454200050327927,6.04717511484959e-05,1.8218113723378338e-06,5.57345060769876e-06,1.5237376373988809e-05,3.4669210435822606e-05,8.694570169609506e-05,0.00013994126347824932,0.0001526100204500835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006076602767904414,0.01858547833747608,0.0036689784697558838,0.0013497402394807335,0.002360674856086233,0.0039034926122855536,0.005888056534366011,0.009324467841638793,0.011829667574071523,0.012353107609629632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6516545330014196,2.868284464999306,0.27227241948533304,1.6965385336990948,1.7111379960984778,1.7331449417497424,1.7845779039998888,2.072802132499419,2.359800074800296,2.431359928650272
518,49.5,5.9898707453598377e-05,-1.0,-1.0,0.006698535060550234,2.0,5.27562876645609e-09,1.9221913555498031,1.0506973779911277e-07,0.00038399751065298915,6.239837237287258e-05,1.0349569919299028e-06,2.3181855112852643e-06,1.477230034652166e-05,4.341560634202324e-05,8.657107537146658e-05,0.0001388461270835251,0.00016978475250652988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003241446248190964,0.019595854425183638,0.0038961695118187433,0.0010170374253121977,0.0015225105505561067,0.0038342521865859557,0.00658901364095428,0.009304340852038797,0.011783204933550513,0.01302958091031227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.65449497499867,2.87287525499778,0.27261180755392167,1.6990798983993955,1.714015401499637,1.7359145217496916,1.7871788005013514,2.0765337019984145,2.362396623403038,2.4356503265506033
519,49.5,7.259949930713106e-05,-1.0,-1.0,0.007539719655752163,2.0,5.27562876645609e-09,1.9252730036398134,2.3496762935337756e-07,0.0004158502270001918,7.482224247478116e-05,3.5550464986044975e-06,5.210028893998242e-06,2.2638220798398834e-05,5.4239373639575206e-05,9.487945862929337e-05,0.00016176467033801603,0.00021129654778633263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004847345968191022,0.020392406111104,0.003988889471007525,0.0018851238786496652,0.0022825417096964135,0.00475794429785272,0.007362211134687866,0.009740570340585232,0.012718616195221584,0.01453572508932845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.981038159271679e-20,3.663724100988475e-08,5.918005719563689e-09,4.731055269768803e-11,2.8732488566163286e-10,1.3626969419533453e-09,3.17645174163772e-09,7.415964802248709e-09,1.200284839342203e-08,1.567405217883788e-08,1.6569912509985443,2.8762937760002387,0.2729223178588303,1.7015760934982609,1.7169082167991292,1.73863848199926,1.7898371134997433,2.0801955567503683,2.3649853431008525,2.440072118150783
520,49.5,6.838087938632498e-05,-1.0,-1.0,0.007147447965916418,2.0,5.135322569078718e-09,1.928332981939784,1.4563741501660843e-07,0.0003326403384562582,7.15955798610328e-05,3.861130915083777e-06,5.572258578467882e-06,1.3963991705168155e-05,4.791205901710782e-05,9.19393205549568e-05,0.00017039155063685031,0.00019645003194455053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038162470441077114,0.018238430262943632,0.004179660582715938,0.0019639456879550266,0.0023603282074213276,0.0037368299509447905,0.006921698137112603,0.009588411094708925,0.013053409317899188,0.014015698035643225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.077997375543001e-20,3.838984866888495e-08,5.930742058224325e-09,4.782413148829435e-11,2.796354614531538e-10,1.2859189979508302e-09,3.056090207564921e-09,7.0598387935660865e-09,1.2397257250995611e-08,1.5611983371854874e-08,1.659503227998357,2.8795646209982806,0.2731611085279164,1.704120243199577,1.720035436199396,1.7413375884998459,1.7928873075015872,2.0835681485013993,2.3685179547981536,2.4438611813500755
