iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
675,49.5,3.54653430767371e-05,-1.0,-1.0,0.0053609003005486685,2.0,3.3249591581271833e-10,3.1608642653200603,3.2658797977092036e-07,0.00011906501458724961,2.9541986353588392e-05,1.0342328920387446e-06,3.6315353781901653e-06,1.2467229453250184e-05,2.8474668397393543e-05,5.1632890063046943e-05,8.139600467984572e-05,9.491681776125915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005714787658092997,0.010911691646451966,0.002606536275959578,0.001016346091204906,0.001902020530171901,0.0035307987702622888,0.0053361248078144085,0.007185483698619672,0.00902086173464133,0.009742525769986963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4785355073066307e-21,2.6301893285562982e-09,3.9925259695435515e-10,5.466880474702674e-12,1.6067387420548588e-11,5.4083081124645104e-11,2.1957317386522848e-10,4.477540329617114e-10,7.904436927219649e-10,1.1173392294949734e-09,2.601569745999768,4.487674916999822,0.4497569886592562,2.7064492654501464,2.737583201600228,2.797097001750217,2.9265450259999852,3.5077774684999667,3.870115386299949,3.974338448649837
676,49.5,3.6986095915114706e-05,-1.0,-1.0,0.005542604427649925,2.0,3.3249591581271833e-10,3.1649809841500245,2.7609674546624774e-08,0.0001527893909951672,3.023638920497978e-05,3.139677778563055e-06,4.378810672278632e-06,1.2082688499504002e-05,3.415623177716043e-05,5.067112761025783e-05,7.322344608837739e-05,8.329125957970967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016616159167095378,0.01236080058067305,0.0025157347409009395,0.0017719102266561613,0.0020924650680978845,0.003476014875615503,0.005844325544873731,0.007118334266655756,0.008557052724927058,0.009123170953584737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4785355073066307e-21,2.6301893285562982e-09,3.9925259695435515e-10,5.466880474702674e-12,1.6067387420548588e-11,5.4083081124645104e-11,2.1957317386522848e-10,4.477540329617114e-10,7.904436927219649e-10,1.1173392294949734e-09,2.6049639909997495,4.4920013139999355,0.4501122207696663,2.71059348929939,2.7409827363997463,2.800433441500445,2.930937420499731,3.5112420054999802,3.874451678400328,3.980053048900345
677,49.5,3.3340682568905323e-05,-1.0,-1.0,0.005134863077369139,2.0,3.3249591581271833e-10,3.169008577959985,3.843969693662075e-07,0.00012819687253795564,3.0103541646631528e-05,7.84134832088057e-07,3.2131474654306658e-06,1.1450560123194009e-05,2.3129045985115226e-05,5.0109525545849465e-05,8.210881787817927e-05,9.434826133656315e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006199975559356726,0.011322405775185574,0.002654111303942169,0.000885502854647542,0.0017919174638211261,0.00338337732899994,0.004808876215143466,0.007078807668108346,0.009061379834282379,0.009713266243152297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4785355073066307e-21,2.6301893285562982e-09,3.9925259695435515e-10,5.466880474702674e-12,1.6067387420548588e-11,5.4083081124645104e-11,2.1957317386522848e-10,4.477540329617114e-10,7.904436927219649e-10,1.1173392294949734e-09,2.608351758999561,4.496490892000111,0.45048322564712634,2.714709985299578,2.744273463200352,2.805089069500127,2.9350457734997235,3.514741412249805,3.879207219500313,3.985180132150094
678,49.5,3.732951366767878e-05,-1.0,-1.0,0.005507225881221104,2.0,3.3249591581271833e-10,3.173093008039982,5.87586974631904e-08,0.0002008817536989227,3.339069394619271e-05,2.5915112928487363e-06,4.001399315711751e-06,1.340074368272326e-05,2.8979456146771554e-05,5.12312471983023e-05,7.383360498351978e-05,9.407003744854592e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024240193370348844,0.014173276039748986,0.0026590757034834077,0.0016089238209613796,0.002000281836622337,0.0036606384601062364,0.005383193430020068,0.007155927537472722,0.008592612295303574,0.009698970494277582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4785355073066307e-21,2.6301893285562982e-09,3.9925259695435515e-10,5.466880474702674e-12,1.6067387420548588e-11,5.4083081124645104e-11,2.1957317386522848e-10,4.477540329617114e-10,7.904436927219649e-10,1.1173392294949734e-09,2.6117240490002587,4.500939303999985,0.45087502869809826,2.7186995770499833,2.7476811700000328,2.80888681874967,2.93895168549966,3.5182455862498045,3.8846217648000674,3.9909785887001816
679,49.5,3.6923792380036956e-05,-1.0,-1.0,0.00554751426284681,2.0,3.3249591581271833e-10,3.1772485160699717,2.609211264825717e-07,0.00010866645607165992,2.9047618920242346e-05,4.1089611272582266e-06,6.360183033393696e-06,1.1901163816219196e-05,3.2771315090940334e-05,5.3948281674820464e-05,8.246838551713159e-05,0.00010255261913698633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005108043916046256,0.010424320412941073,0.0024921853384449093,0.0020248453433171776,0.0025218240910976305,0.0034497937539103474,0.005723725864225117,0.0073449381657407185,0.009080708342632552,0.010126821328987064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4785355073066307e-21,2.6301893285562982e-09,3.9925259695435515e-10,5.466880474702674e-12,1.6067387420548588e-11,5.4083081124645104e-11,2.1957317386522848e-10,4.477540329617114e-10,7.904436927219649e-10,1.1173392294949734e-09,2.615123468999627,4.505637960000058,0.4512486871933521,2.7229038529999343,2.7511101122001493,2.8122671292494488,2.942763271499871,3.5217942597499814,3.889520193500084,3.996583585600206
680,49.5,4.0855515813991164e-05,-1.0,-1.0,0.005735868908523411,2.0,3.2059264663187393e-10,3.181260480120013,2.2493738427442622e-08,0.000213770690606907,3.733885319436921e-05,2.302310048207801e-06,4.8293990403180945e-06,1.4182247241478763e-05,2.9283204639796168e-05,5.839935693074949e-05,9.038967036758552e-05,0.00010697421930672135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014997912663915143,0.014620899103916524,0.0028347275853344667,0.00151330589280478,0.002197561724123813,0.0037655739331996204,0.005411356091515392,0.007641939297310442,0.009507291894717853,0.0103428309748745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6183448060000956,4.5102970289999575,0.4516240759933554,2.7262921510999147,2.7546579817004386,2.8157215412497862,2.9465132909997465,3.5254122402499206,3.8932532168002583,4.0023224949503176
681,49.5,3.5851360371097485e-05,-1.0,-1.0,0.005417709259099888,2.0,3.2059264663187393e-10,3.1909516029999985,8.001709517202471e-08,0.00012887027696706355,2.925201334628719e-05,8.701364748731066e-07,6.457766403400456e-06,1.1799035064541386e-05,2.8267399102333002e-05,5.286530449666316e-05,7.382334442809232e-05,9.479157051828222e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028287293114051174,0.011352104517095655,0.0025623116841296074,0.0009327689130377611,0.0025407625336327714,0.003434971196864917,0.005316708840812418,0.0072708501406191055,0.00859078921619511,0.009735637656480764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6259666030000517,4.524708038999961,0.45265157401753425,2.734378482450256,2.7630303553997693,2.8240480297495196,2.957040666499779,3.535175340249907,3.902759448200686,4.014205030600283
682,49.5,3.763061880917462e-05,-1.0,-1.0,0.005480905690387156,2.0,3.2059264663187393e-10,3.1951802069399675,2.0658295341036137e-07,0.00019930953567381948,3.516303605308784e-05,1.192040429032204e-06,4.299980946598226e-06,1.1616126357694156e-05,2.7020798370358534e-05,5.564292769122403e-05,7.638234819751234e-05,0.00010499780401005407,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004545139749340623,0.01411770291774903,0.002768927813180101,0.0010916602897710582,0.002071424462874615,0.0034082222581724958,0.005198042804150203,0.007455776762393155,0.008739656103027953,0.01024669337579043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6293043269997725,4.529683961000046,0.4530203568117853,2.7376609104003817,2.7667286204000447,2.827787068749558,2.96145417349976,3.541933481249771,3.9065525029005586,4.019381991449814
683,49.5,3.3071128891641876e-05,-1.0,-1.0,0.005270332475896564,2.0,3.2059264663187393e-10,3.1993217080900056,3.3917221031742883e-08,0.00011386437836335972,2.6819471267617004e-05,4.055215515563759e-06,6.004988790664356e-06,1.2680584177360288e-05,2.5060319785552565e-05,4.626013196684653e-05,6.790335683035666e-05,9.040251024998725e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001841662863602969,0.010670725296968324,0.0023126189808652985,0.0020133107392949624,0.0024504612020854882,0.0035609152760543578,0.005005835536186276,0.006800026734989828,0.008240215080150472,0.009508022121383457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6324867579996862,4.5348538339994775,0.4534035088012406,2.7409703730496857,2.7703389675000833,2.8313375777495366,2.9658031379999557,3.547768681499747,3.9103816829006974,4.026401950849936
684,49.5,3.601457530880481e-05,-1.0,-1.0,0.005357658007065308,2.0,3.2059264663187393e-10,3.203400731169977,5.2571483166730104e-08,0.0001410426921211183,3.135175340009189e-05,1.8629687474458479e-06,3.1350516792372217e-06,1.0176841442444129e-05,3.1077386665856466e-05,5.05957559653325e-05,7.892836511018689e-05,9.08860412891954e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022928472074416583,0.011876139613574704,0.0027173360372852473,0.0013648643549268788,0.0017705325030543768,0.003190115527967074,0.005574561504302816,0.007113067063645789,0.008883896720716293,0.00953299836762577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.635653647000254,4.540416812999865,0.45379591640238126,2.7443059173002893,2.7739855249003087,2.8346571472500273,2.9699686614999337,3.5535399379996306,3.9139934898002138,4.032184497799835
685,49.5,3.6238183281227524e-05,-1.0,-1.0,0.005480126662239562,2.0,3.2059264663187393e-10,3.2075225809200356,3.737884810561809e-07,0.0002054659853456542,3.1959420685843166e-05,3.7278597346812603e-06,5.036478432884905e-06,1.3362980553210946e-05,3.03170509141637e-05,4.729627562483074e-05,6.994494688115083e-05,9.441773509024642e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006113824343699947,0.014334084740423931,0.002503814271486526,0.0019299650406196507,0.0022441997128671365,0.0036551211064851743,0.005506051309203203,0.006877176803180842,0.008363307437848903,0.00971683795805217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6387844800001403,4.548899114999585,0.4542704793614659,2.7482956057007413,2.7774545489003684,2.8379663800001254,2.9746144919997732,3.5586924680001175,3.917609905500376,4.037568789150464
686,49.5,3.545381934031866e-05,-1.0,-1.0,0.005459197439808891,2.0,3.2059264663187393e-10,3.2115803905500253,1.9739132994800457e-07,0.00011804927635239437,2.7474968136164313e-05,3.4963031566803694e-06,5.698587165170465e-06,1.2424593023752095e-05,2.9746160180366132e-05,5.456021062855143e-05,7.31841973902192e-05,8.201065465982537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044428744068227336,0.01086504838242308,0.002389155349985925,0.001869435344988134,0.002387135340718088,0.0035248146966662787,0.0054539666272179444,0.007384920489184503,0.008554775483959044,0.009055821517976933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.641867069,4.55482724400008,0.4546948075585409,2.751857256150424,2.7809071410004433,2.8413172187495093,2.9788959884999713,3.5636536617498678,3.9212017952005227,4.043245629700482
687,49.5,3.476881661377718e-05,-1.0,-1.0,0.00537408417836454,2.0,3.2059264663187393e-10,3.215726905050033,5.723943985458391e-08,0.000111319575808011,2.770492099199274e-05,4.292766982416652e-06,6.1693679072050145e-06,1.1514147672642139e-05,2.997292540385388e-05,4.919713046547258e-05,7.605917489854619e-05,8.561544455005787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023924765381207796,0.01055080924896337,0.0024387519282005957,0.0020700523370369888,0.002483675242732981,0.003393247308789505,0.00547473989536714,0.007013708239491075,0.008721183464187779,0.009252811560471006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.644927250999899,4.561126957999477,0.4551343231658942,2.755377299450629,2.784170836400153,2.8446776257499096,2.984113481499662,3.568509666249838,3.9246789030006766,4.048757455450459
688,49.5,3.491806981358536e-05,-1.0,-1.0,0.005375785602181955,2.0,3.2059264663187393e-10,3.219894640260013,2.2764437801470194e-07,0.00011668942170217633,2.9014666557063875e-05,3.706455254359753e-06,5.8494336826697695e-06,1.1468040611362085e-05,2.5480936528765596e-05,5.088823854748625e-05,7.933018277981319e-05,9.06072189536644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004771209259870101,0.01080228779945139,0.0024657244254746693,0.0019249168092980336,0.0024182532795009553,0.0033864477039425387,0.005047864520547708,0.0071335490496190895,0.008906721448713545,0.009518655679406095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.647957991000112,4.566475276999881,0.4556424939075594,2.7588963245000286,2.787392883099892,2.8479377419998855,2.989006049499949,3.573331220500222,3.928205046200401,4.054483636950226
689,49.5,3.620970078813457e-05,-1.0,-1.0,0.00543899180642934,2.0,3.2059264663187393e-10,3.224035471990005,3.178924856683807e-08,0.00018676374747883528,3.213536041349374e-05,2.400340997610329e-06,5.564883576880676e-06,1.3291750065036467e-05,2.951794431282906e-05,4.886411170446081e-05,7.48026512155775e-05,9.750011704454663e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017829539693115486,0.013666153353406922,0.0025872783011897174,0.0015478796631953056,0.0023562007326398565,0.003645711775327557,0.005433039457701188,0.006990117843823427,0.008648852373972536,0.00987414500770139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.63137739140081e-21,2.510456397430971e-09,3.8304022522169906e-10,4.94681752227777e-12,1.4743108778247916e-11,5.078127518487463e-11,2.0216274521089872e-10,4.3610739197674775e-10,7.54023341187349e-10,1.0463384398917696e-09,2.6510253999995257,4.571947639999962,0.45607157479062066,2.7626795889001188,2.7906102129996726,2.8512712932495106,2.9940321289998337,3.578057806500283,3.932069988300464,4.05965486050045
690,49.5,3.864421915423577e-05,-1.0,-1.0,0.00571932166982368,2.0,3.103325569374823e-10,3.2282243291499846,2.3795821846306353e-07,0.00011871806782437488,2.9552692719490186e-05,4.899518921774871e-06,6.926429523446131e-06,1.3958699128124863e-05,3.372181163285859e-05,5.176322247280041e-05,8.040005486691371e-05,0.00010010962760134131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004878096129260508,0.010895782111641866,0.0024481654214181096,0.002213354895888729,0.0026318030427014806,0.0037360189174955624,0.005807030691010856,0.007194237103918985,0.008966590786490172,0.010004757129834587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6540985849997014,4.577683292999609,0.4564583997180819,2.7663298195507195,2.793837832099689,2.8551636024999425,2.9983602219997465,3.58315397174988,3.935707769400506,4.06439383619977
691,49.5,3.6980930881114205e-05,-1.0,-1.0,0.00551049418790595,2.0,3.103325569374823e-10,3.2377424199400138,8.493969261280654e-08,0.00016201678954530507,3.2126797139478324e-05,2.618153607159002e-06,5.313372230375535e-06,1.3832651802658802e-05,2.9524656383728143e-05,5.009641699871281e-05,7.82958260970191e-05,9.219286948791705e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029144415007477257,0.012728581599899695,0.002584996470733764,0.0016102966254106944,0.002304987432823869,0.0037174133502113787,0.005433656668293415,0.007077761469324729,0.008846920695678554,0.009601709946936874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.661647566999818,4.5895858889998635,0.45738618031805717,2.7743640319005864,2.8017329258997052,2.8637618834998193,3.0092400819999057,3.5944360164999125,3.9440620393004795,4.075860608600078
692,49.5,3.545764964911769e-05,-1.0,-1.0,0.005487990185852648,2.0,3.103325569374823e-10,3.2419594686799793,1.7629750459491333e-07,0.000143549419590272,2.689518656555038e-05,2.393189890881331e-06,6.851641637695139e-06,1.4908923049006262e-05,2.966235661006067e-05,5.0289723731111735e-05,7.330662992899306e-05,8.327547075168694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004198779639310848,0.01198121110699048,0.002322401528091018,0.0015415151946732032,0.002616927621821861,0.0038612052242491634,0.005446233224764943,0.007091485029353643,0.008561922194948382,0.009125331127366677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6648693369998,4.5956043609994595,0.45773903923739145,2.7779942332005705,2.805492130199673,2.867558703999748,3.0156364264998956,3.599127897499784,3.9477574187000757,4.080772977400125
693,49.5,3.6723253220429794e-05,-1.0,-1.0,0.005442155499396063,2.0,3.103325569374823e-10,3.2461295628600193,4.206717818533434e-08,0.00015846025780774653,3.127535295608567e-05,1.5501363463954476e-06,2.857679191947682e-06,1.1067122613894753e-05,3.122833732049912e-05,5.127358872414334e-05,7.460917695425453e-05,0.00010372095093771349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020510284782355984,0.01258809984897429,0.0026791745941393596,0.0012450444258814124,0.0016903657324900648,0.003326684960772773,0.005587892715157389,0.007160307218696347,0.00863753034794686,0.010184341406532106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6681722359999185,4.600888183999814,0.45807976125058375,2.781548055100211,2.8088201289005155,2.871241414749875,3.01911667499985,3.6036960167498364,3.9513265560007316,4.085577206950234
694,49.5,3.244646691342723e-05,-1.0,-1.0,0.005014554795259691,2.0,3.103325569374823e-10,3.2502820378999924,9.991910587814345e-08,0.00015851951320655644,3.0234602929502957e-05,1.62556702036909e-06,1.8548354205449869e-06,8.987060709841899e-06,2.3817703549866565e-05,5.168554707779549e-05,7.339970616158099e-05,8.007040160009634e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003160998353023036,0.012590453256597097,0.002715594158764606,0.0012716829773512703,0.0013618846312204373,0.0029975564430409067,0.00488018023200658,0.007189266090655256,0.008567362744009946,0.008947152495873079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6714144749994375,4.606424343999606,0.4584036957367722,2.7849694462002845,2.812237762100176,2.8763302664997354,3.022713401500141,3.6075766010003463,3.954952735900497,4.090573300650317
695,49.5,3.576124753806198e-05,-1.0,-1.0,0.005438970343160119,2.0,3.103325569374823e-10,3.254433256550028,5.849052513440256e-07,0.00014454418851528317,2.9905983753685374e-05,3.819439905328182e-06,6.590703242181917e-06,1.1128039659524802e-05,2.5777505470614415e-05,5.472299380926415e-05,8.097888276097365e-05,8.988221889012493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007647909853966805,0.012022653139606215,0.0024982517410993116,0.001952228386735552,0.0025670276991240065,0.0033358699508236637,0.005077054514382571,0.007397468134649748,0.008998814347313405,0.009480587918978975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.674889457000063,4.61148027299987,0.4587784582536682,2.788406919350746,2.8157600862004073,2.8817952035001326,3.026216547499871,3.611465027500344,3.9584932359002325,4.095405651849933
696,49.5,3.407465838360935e-05,-1.0,-1.0,0.005262926884828358,2.0,3.103325569374823e-10,3.258534789910009,5.301435024307466e-08,0.00017094725626520813,3.047033649944518e-05,2.1468720547090926e-06,5.8038130191562235e-06,1.103693898585334e-05,2.5165127226500772e-05,4.808745597983943e-05,7.090973667800426e-05,9.194739068334455e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023024845329138404,0.013074679967984231,0.002537846655140992,0.0014652204805314444,0.0024091027562357535,0.0033221869821671414,0.0050164700509904465,0.006934456910998997,0.00842078953313006,0.009588801178336362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3212003781250632e-21,2.348195039303391e-09,3.6673953415042023e-10,4.87199476734146e-12,1.3721752623041538e-11,4.865694247513375e-11,1.9494094516403495e-10,4.1739022549336367e-10,7.470176853985326e-10,1.0230368673092017e-09,2.6780248079994635,4.616469845000211,0.4591948511549737,2.7921692646501013,2.8195309177003764,2.8851891345002514,3.030031024500204,3.615252478250113,3.9621831329006003,4.101034894899908
