iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1060,49.5,8.287680621013038e-05,-1.0,-1.0,0.008093637048199782,2.0,6.949931330024335e-09,4.105596666630045,3.7259528795630104e-08,0.00035739789018407464,7.564326287727665e-05,1.1005079443293653e-06,8.113737840176329e-06,2.104683608195046e-05,6.437809133785777e-05,0.0001180913059215527,0.0001659421453950927,0.00020858257630607092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019302727474538437,0.018904969986330965,0.004188710843136876,0.0010490307077605835,0.002843821839608366,0.004587664603827333,0.008022871576965386,0.010866875203307409,0.012881710811788308,0.014431754166577977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.454619769000601,5.641214376000789,0.515329410974757,3.5185682948997057,3.562065292200623,3.6546504627497143,3.932614212000317,4.536099594000461,4.846330387199851,5.031565753650511
1061,49.5,7.819045913720401e-05,-1.0,-1.0,0.007620307673905726,2.0,6.949931330024335e-09,4.115667758070067,3.6717068496727734e-07,0.00046457225107587874,8.510357285350461e-05,2.0912904119541054e-06,6.107547733336105e-06,1.5124763194762636e-05,5.1350618377909996e-05,0.0001038718310155673,0.00018851464992621916,0.00025781845179153603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006059461073125871,0.021553938180199895,0.0045082830717208915,0.0014453188300283142,0.0024705161397165745,0.003888794651317416,0.007165916517212653,0.010191750043252904,0.013730014676986656,0.016056620249040428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.461794684000779,5.65178605499932,0.515960103125496,3.529794871250215,3.5724967329005266,3.661854730499954,3.942298967500392,4.545689502500636,4.857052543100053,5.042217212699688
1062,49.5,7.893965136418046e-05,-1.0,-1.0,0.008046637660395543,2.0,6.949931330024335e-09,4.119678647540013,7.859761126383091e-07,0.00034752872306853533,6.951117449354157e-05,4.114034038593673e-06,1.1614214236033149e-05,3.068300657105283e-05,6.111305447120685e-05,0.00010824404307641089,0.00015766218566568572,0.00020797554170712826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008865529384296852,0.018642122279089776,0.0037861088106051627,0.002027021579095949,0.00340779314411321,0.00553918244266858,0.007817470095910335,0.010403971100327168,0.012556272913666313,0.014421161182683797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4645590000000084,5.655752176999158,0.5162144601987908,3.5334006465002403,3.576805017700008,3.6647086872494583,3.9463320345003012,4.550574736249928,4.86100308730056,5.046326842999951
1063,49.5,7.57628687004086e-05,-1.0,-1.0,0.007646202610090155,2.0,6.949931330024335e-09,4.123527961700038,8.485287850135137e-08,0.0003011420776601881,7.530485955528799e-05,4.1715574297995776e-06,7.179903150245082e-06,1.7157069123641122e-05,5.0924523748108186e-05,0.00011101874224550556,0.0001906743389554322,0.00025747300387592983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029129517418136433,0.017353445699923347,0.004180094042953879,0.0020423849358465066,0.0026793017316997544,0.004141938598471256,0.0071358828242560676,0.01053527799860704,0.013808472215625924,0.016045928140025142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4673121300002094,5.660919576999731,0.516525994604306,3.537682468999537,3.5799492139003632,3.66747402174974,3.949844083500466,4.554578762750452,4.864883271699819,5.050300435300005
1064,49.5,6.390945916429303e-05,-1.0,-1.0,0.007049646860632887,2.0,6.949931330024335e-09,4.127344219810002,1.1053538884198133e-07,0.0003613544977270067,6.328517393992513e-05,3.799523881298228e-06,6.179644560688757e-06,1.6109722992041497e-05,4.6734317947993986e-05,9.490356387686916e-05,0.0001529401037259959,0.00019265793525846675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003324686283575961,0.01900932659846231,0.0037888643730057472,0.0019489049492630401,0.0024856966274416615,0.004013067147456115,0.006836243722480897,0.009741845301058752,0.012366774238841558,0.013880119707609672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4737967600003685,5.664907750000566,0.5164996885901237,3.5408586496995214,3.5827680684998997,3.6731444289998763,3.9528899710003316,4.558249672499869,4.868784836900067,5.054235085500386
1065,49.5,6.747831831977358e-05,-1.0,-1.0,0.0072070745759288,2.0,6.949931330024335e-09,4.131149843430012,9.039784920616967e-09,0.0002565920876804739,6.132067817858609e-05,1.1624044617519758e-06,6.056337088011788e-06,1.48041901866236e-05,5.016958857595455e-05,0.00010427988854644354,0.00015470921207452192,0.00019065762971877122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.50777835281038e-05,0.016018492053888028,0.003961480487558578,0.0010777174409110964,0.002460376418480942,0.0038474975493903475,0.007082612902358723,0.010211699812292953,0.012438213913042222,0.013807881538547319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.477439166000295,5.671087214999716,0.5166975710547782,3.5437921898998868,3.5855521693004446,3.6783119772496775,3.9559838830000444,4.562192483249646,4.872627500399903,5.058071047200519
1066,49.5,7.66377392366735e-05,-1.0,-1.0,0.0077428481653323104,2.0,6.949931330024335e-09,4.134857383390072,3.6766971334145637e-07,0.0002942118444480002,7.127168330392935e-05,2.9045391499948897e-06,6.043200073690969e-06,2.272423216709285e-05,5.344246528693475e-05,0.00010833821215783246,0.00016805018822196885,0.00023101619008230042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006063577436971151,0.01715260459662031,0.004105433886847568,0.001702049203136156,0.002455905619885212,0.004766706664632268,0.007310141115465768,0.010408286647605632,0.012962357308064386,0.01519908150558572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4811051140004565,5.674971521999396,0.5168613447365018,3.5467110341996433,3.588343698600511,3.682038988999693,3.958983315000296,4.566225187249756,4.876422007600558,5.0617919857503235
1067,49.5,8.711698943670853e-05,-1.0,-1.0,0.007904115235343649,2.0,6.949931330024335e-09,4.1385134520700015,2.5399560854566516e-07,0.0005230503156781197,0.00010511547408402345,1.632597883372e-06,3.860015226564428e-06,2.03533963940572e-05,5.2326264267321676e-05,0.00010457884309289511,0.00021179271425353363,0.00024369897655560614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005039797699765985,0.022870293301095194,0.004989074101172164,0.0012775879411878713,0.001964208856639806,0.0045103058268477795,0.007232699415479956,0.010225532530049524,0.014553093528518753,0.01560276015503273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4844773889999487,5.682185371000742,0.5169985907601773,3.549504356149646,3.591199304300699,3.685463789999858,3.961961903500196,4.569766969000739,4.880344470200453,5.065617223700383
1068,49.5,7.463094873060072e-05,-1.0,-1.0,0.0076659634467140915,2.0,6.949931330024335e-09,4.142071373990002,8.818589094516938e-07,0.0004318572173360735,7.411963208487163e-05,3.7439861102939178e-06,7.678147312617511e-06,2.247287147838506e-05,5.3659525292459875e-05,0.00010876044143515173,0.00015526538772974168,0.0002255288440210279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009390734313416037,0.020781174589904045,0.004003023246922019,0.001934898670282527,0.00277089909147545,0.004740403181689239,0.007325223731229265,0.01042880349156516,0.01246043532369732,0.015017617318801349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.4884656500007623,5.687727090000408,0.5171146242562806,3.55230579005015,3.593996692500423,3.6881651692499418,3.9649577815002885,4.573224363750569,4.884286385200175,5.069523260999904
1069,49.5,7.72374094044892e-05,-1.0,-1.0,0.0075205623828668,2.0,6.949931330024335e-09,4.14551378791999,2.000301293492157e-07,0.00047970039304345846,9.369106981745436e-05,3.0958383831602985e-06,6.807216232118663e-06,1.8032943899015663e-05,4.323758912505582e-05,9.223312554240692e-05,0.00020251754758646712,0.000281481715501286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004472472798678777,0.02190206367088404,0.004570276260895735,0.0017594485441705845,0.002609048846699303,0.004246521157379901,0.006575520957883083,0.009603698826683988,0.014230859991796454,0.016777141361524306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7931380860708177e-20,3.915250545105664e-08,7.427991272403633e-09,2.37171071670872e-10,5.043345439048608e-10,2.1584385478945476e-09,4.339703991718125e-09,9.168403067860709e-09,1.613513347820117e-08,2.129753806912049e-08,3.493274238000595,5.692999659000634,0.5172337990797647,3.5551447141497645,3.59680091470027,3.690868950499862,3.968158393500289,4.576590512000394,4.888272061000043,5.073336407800116
1070,49.5,7.163557933921538e-05,-1.0,-1.0,0.007266848848042167,2.0,6.830165137431124e-09,4.148849807380056,2.532063660964923e-07,0.0004497836926020682,8.561875585987327e-05,2.7719741297005386e-06,6.625973810514552e-06,1.4431176168727688e-05,4.292856829124503e-05,8.636540223960765e-05,0.00016768086497904747,0.00026396077446406703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000503196150717086,0.021208104408505447,0.004361040460475304,0.0016649246597553698,0.0025740515451841356,0.0037988093509845828,0.006551989359028516,0.009293278012384202,0.012947809169282693,0.016246751914762655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.4967846879999342,5.698823667000397,0.5175573989249491,3.5577979531997697,3.599540856099975,3.6935467157497897,3.9712194574999558,4.579901266250545,4.892465493000237,5.077337763849982
1071,49.5,7.631777056332111e-05,-1.0,-1.0,0.007712200528541805,2.0,6.830165137431124e-09,4.157621205160021,3.148477389913751e-07,0.0002891316544264555,7.338891606270972e-05,1.8593554557355675e-06,9.053606891029631e-06,2.4753235265961848e-05,4.725461985799484e-05,0.00010504094461794011,0.00019476013985695323,0.00023807304605725222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005611129467329863,0.017003871748118293,0.004124297745044411,0.001363581813201753,0.003001171840841794,0.004974903938732594,0.006873696783081805,0.010245276893330754,0.01395550781241574,0.015429611980881825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.503632906000348,5.70961764599997,0.5183617105012378,3.564638868250222,3.606619605200467,3.7009342542496597,3.978793557500012,4.589338905999966,4.903185033600039,5.092461285899708
1072,49.5,7.07395202493899e-05,-1.0,-1.0,0.007364485253911785,2.0,6.830165137431124e-09,4.161006709050025,2.8265333185117925e-07,0.00039938671397976577,7.470911979209038e-05,2.1556976150804985e-06,6.217624149940093e-06,1.9797832464973908e-05,4.8531608626944944e-05,9.098102964344434e-05,0.0001543525344459342,0.00020204668981023134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005316515135416989,0.01998466196811359,0.004082962530387865,0.0014678801352460368,0.002493304622539208,0.004449473729563313,0.006966305459920636,0.009538387461005169,0.01242079061134009,0.014214311143995607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.506320323000182,5.713527758000055,0.5186476450568847,3.5673200744502536,3.609594468000432,3.703853985749447,3.9817937330003588,4.593079000500438,4.909644565800045,5.096850132050304
1073,49.5,7.679575576474918e-05,-1.0,-1.0,0.007652732617554342,2.0,6.830165137431124e-09,4.164446133950023,3.7288438647919975e-07,0.00040083672502078116,7.808255664692955e-05,1.451045412181884e-06,6.472820450653672e-06,2.0431949906196678e-05,5.5105843784986064e-05,0.00010502643090148922,0.0001795587246306241,0.00023242191891768006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000610642601264602,0.020020907197746587,0.004291339557874539,0.0012034216879990484,0.00254314845294482,0.0045201558377630235,0.007423331029173277,0.010248238306825414,0.013399813124902831,0.015242800123917754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5090437120006754,5.717823418999615,0.518788810202217,3.570188903100052,3.6123179913005514,3.706768961999842,3.984742593000192,4.596393460999934,4.9137417929006,5.100954788650324
1074,49.5,6.13618625131096e-05,-1.0,-1.0,0.006911685255850108,2.0,6.830165137431124e-09,4.167783721460082,2.3699855944414594e-07,0.00027267474797554314,5.882715724332096e-05,1.418085821569548e-06,4.32163915320416e-06,2.259336361021269e-05,4.222033931000624e-05,9.099462113226764e-05,0.0001556495582917706,0.0001861290926171932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048682497824592563,0.01651286613448868,0.003705097421962908,0.0011903014307703744,0.0020778455667177444,0.0047532459219984755,0.00649755111032901,0.009539017137341238,0.01247541320337709,0.013642522884074975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5116007830001763,5.721578099999533,0.5191361564045288,3.572751494550039,3.6154585110005426,3.7097652002494215,3.987847611500456,4.5993369937500574,4.917776581700309,5.106093253499876
1075,49.5,7.028828902548412e-05,-1.0,-1.0,0.007505667937478031,2.0,6.830165137431124e-09,4.171085415459957,1.505056417272499e-07,0.0003648911078926176,6.963140552891604e-05,4.384864087114693e-06,1.0544918768573553e-05,2.6622673885867698e-05,5.0081585868611e-05,9.190220043819863e-05,0.00015162789786700163,0.00018159837345592652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038795056608703366,0.019102123125260648,0.0037542215749925842,0.0020931128725705374,0.003246947760458715,0.005159004604919186,0.0070768270456942305,0.009586472445083817,0.012313530236584531,0.013460596384190041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5141308460006258,5.72516261400051,0.5193127727293004,3.5753138151002077,3.618409910500122,3.7125737149999622,3.9908164224998472,4.602531345999978,4.921532491500329,5.110017016299707
1076,49.5,6.384367926614232e-05,-1.0,-1.0,0.0069878180724926055,2.0,6.830165137431124e-09,4.174476510300074,9.129284990194719e-07,0.0003776135854423046,6.788106727488695e-05,1.9721145463336143e-06,5.32657927578839e-06,1.7527068848721683e-05,4.2229483369737864e-05,8.464892925985623e-05,0.00014097631792537875,0.0002309206378413364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000955472919040342,0.019432282044121958,0.0038943208912373046,0.0014030854722402763,0.0023079372691292184,0.004184745564310435,0.006498421432383515,0.009200301968076465,0.011872981000670552,0.015195951464780724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5167315100006817,5.729154980999738,0.5196021667940154,3.5779897189000165,3.6210974785999497,3.7158647934993496,3.9937980660001813,4.60632248575007,4.925250617000438,5.113842587449971
1077,49.5,7.114978400210248e-05,-1.0,-1.0,0.007517963306636796,2.0,6.830165137431124e-09,4.1779212403699875,3.9437125565200404e-07,0.000370297726476565,7.032624007449612e-05,2.4445279791507346e-06,1.1702039319061442e-05,2.2641613668383798e-05,5.2643974413513206e-05,8.632657409179956e-05,0.0001610986888408661,0.00023812113431631587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006279898531441444,0.019243121536709294,0.0038441890716181875,0.0015607615193155122,0.0034144471564526964,0.004758281732874072,0.007255519398861203,0.009291070836609417,0.012692442277217796,0.015431172567487928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5192958719999297,5.732581326999934,0.5197338330985367,3.5808008419495763,3.623779027299952,3.718795615749741,3.996777690000272,4.611067819999562,4.9288731544000255,5.11756878820047
1078,49.5,8.007524370071905e-05,-1.0,-1.0,0.008069801944362277,2.0,6.830165137431124e-09,4.1812353790100225,4.632433672213665e-07,0.00027750179287977517,6.970863414266858e-05,5.254868324300333e-06,1.0533356362429914e-05,2.3798055281076813e-05,6.454966933233663e-05,0.00011679623094096314,0.00017293214186793194,0.00023355268349405372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006806198404552768,0.0166583850621774,0.0038864619052416836,0.0022922503272296813,0.003245338551570418,0.004878006734939379,0.008034081430837073,0.01080704302115456,0.013150364156560183,0.015281336616143098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.5217495679999047,5.7360462689994165,0.5199568821107583,3.583447998049769,3.6265412363006364,3.721657856749971,3.999788544000239,4.61584414774984,4.932396788999904,5.121409131499695
1079,49.5,8.025816167332778e-05,-1.0,-1.0,0.007920617587935804,2.0,6.830165137431124e-09,4.18452796155002,3.760695790333557e-07,0.0003296184877399355,7.781087341399356e-05,3.008615226463007e-06,7.527885190938833e-06,2.489531425453606e-05,5.486612099048216e-05,0.00010947809096251149,0.0001969628137885593,0.00023191773070720947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006132451214916885,0.018155398308490386,0.004207014188571057,0.0017344664197719926,0.002742805236922204,0.004989378420404519,0.007402874518512428,0.010462762960990404,0.014034342177214535,0.015227623087240648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80210389673028e-20,3.696277872222708e-08,7.2494955084439516e-09,2.231104190286715e-10,4.860465381284485e-10,2.1316824927453127e-09,4.175592920319104e-09,9.156323983461334e-09,1.6029820130825103e-08,2.0173567691017522e-08,3.524221784000474,5.739407958999436,0.5201131424614677,3.5859899195500473,3.6293114889003846,3.7244828607495037,4.002686099000584,4.620579132749299,4.936063186600404,5.125348064499667
1080,49.5,7.390169181576312e-05,-1.0,-1.0,0.0075809521990699335,2.0,6.698446711289873e-09,4.18776915139003,3.9545170693600085e-08,0.0003368700563441962,7.373532399437722e-05,2.708354838887317e-06,8.114327783914632e-06,1.9505328054947313e-05,5.5770075050531887e-05,0.00010180964454775676,0.00015862133586779238,0.0002513666506274603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019885967588628944,0.018354020168458905,0.004073919956169067,0.001644759008769908,0.002848109908524963,0.004416339544026837,0.0074679143869424355,0.010089965685817218,0.012594476367059092,0.015854418221962967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.5266967480001767,5.74261535199912,0.5202536173461709,3.588550870300014,3.632262224799979,3.727171976249565,4.005639073000111,4.624911122750063,4.939585260799868,5.129295128449894
1081,49.5,7.501335852424517e-05,-1.0,-1.0,0.007545158342458336,2.0,6.698446711289873e-09,4.196640265809992,3.392862879536551e-07,0.0003641344956122339,7.819762074260537e-05,2.47130947172991e-06,7.020077828201466e-06,1.6364340808650013e-05,5.117355249240063e-05,0.00011212005665584002,0.00017948883178178223,0.00023982659840839906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005824828649442446,0.01908230844557948,0.004273945508966239,0.0015714093768972933,0.002643277480521221,0.004045084220153358,0.007153554972288354,0.01058746591547901,0.013397276142524587,0.015484992918481098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.653405773914685e-20,3.6812568851019026e-08,7.1269006567048775e-09,2.4006055587832973e-10,4.751358417820484e-10,2.0761573793492974e-09,4.141512164324013e-09,8.958502633049649e-09,1.5801357790223852e-08,1.9857433699144167e-08,3.533791165000366,5.752368453000599,0.5207151469204638,3.5955294409496217,3.639536984100687,3.734285410749635,4.0140116439997655,4.63596843149935,4.948643887200615,5.141066344149976
