iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
607,49.5,0.0019770387688697612,-1.0,-1.0,0.03638430703812432,2.0,9.29396282735695e-06,2.081889473080064,1.5508936712649302e-06,0.018373072147369385,0.00289610084735895,5.295115915942006e-05,0.00011805706672021189,0.0002786706681945361,0.001039327762555331,0.002506412100046873,0.004520321823656561,0.006720596901141102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012453488150975735,0.135547305939179,0.025686945358366277,0.0072766971986472475,0.010860387244531087,0.01668825229457253,0.032237922169962706,0.050057129236964856,0.06723025502056967,0.08195354202717409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5295567357707114e-08,4.5431675971485674e-05,9.149969845226416e-06,3.5460912499729603e-07,1.1892527822965348e-06,3.0623949101027392e-06,6.225693141459487e-06,1.2398697663229541e-05,1.935584259626924e-05,3.099256919085746e-05,1.769587855998907,2.6860665889998927,0.28434123087110197,1.8048212016497929,1.8154110916004356,1.8559845382510503,1.9385640464997778,2.371163994249855,2.5295418865000103,2.563155924049988
608,49.5,0.002035986251377153,-1.0,-1.0,0.03635075858574023,2.0,9.29396282735695e-06,2.0845571596700574,1.425472078153689e-06,0.015164656564593315,0.002747540003014206,1.6660269466228783e-05,3.259530130890198e-05,0.00020947242956026457,0.00101057393476367,0.0028882486512884498,0.005001597153022886,0.0064357877476140775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001193931354037446,0.1231448600819105,0.026866835882209915,0.004077881450796096,0.005709162507046442,0.014472916769527297,0.03178770340850792,0.05374129071904883,0.07072177084723946,0.08014388471864148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5295567357707114e-08,4.5431675971485674e-05,9.149969845226416e-06,3.5460912499729603e-07,1.1892527822965348e-06,3.0623949101027392e-06,6.225693141459487e-06,1.2398697663229541e-05,1.935584259626924e-05,3.099256919085746e-05,1.7717895570003748,2.689773852000144,0.2846281981855104,1.8070854849487659,1.817709266701422,1.8581904445004511,1.9410888469992642,2.3736346209998374,2.532301124899459,2.566767192799398
609,49.5,0.0015958417123283653,-1.0,-1.0,0.034370938090300764,2.0,9.29396282735695e-06,2.0872233721200426,5.7366919463675e-06,0.010210719890892506,0.0018653170323239111,0.00010149563713639509,0.0001547251144074835,0.0003345279474160634,0.0008882322290446609,0.0020162475993856788,0.004501139186322689,0.005439571267925202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002395139233190317,0.10104810681498444,0.020461353745341415,0.010072772813306298,0.012438646982639879,0.018290088457999218,0.029803025888621215,0.04490260663269571,0.06709041657940502,0.07375198882576135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5295567357707114e-08,4.5431675971485674e-05,9.149969845226416e-06,3.5460912499729603e-07,1.1892527822965348e-06,3.0623949101027392e-06,6.225693141459487e-06,1.2398697663229541e-05,1.935584259626924e-05,3.099256919085746e-05,1.7739920410003833,2.6932793999985734,0.28499599515457263,1.8095051543009504,1.819735719800883,1.8603670970001076,1.9440134065007442,2.376180704249691,2.535017865500413,2.571961273949455
610,49.5,0.00176905370060922,-1.0,-1.0,0.034898961364093706,2.0,9.339571246620438e-06,2.0898186336900473,1.4554459994542412e-05,0.013035919517278671,0.002331030293379482,6.642431908403524e-05,9.445882169529795e-05,0.0003027851926162839,0.0009600880439393222,0.0022462045890279114,0.00431919754482806,0.006085201445966954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038150307986361542,0.11417495135658552,0.02359413118939835,0.008150082059820913,0.009718825363637185,0.017400720953757484,0.030985070003311466,0.047392784503599794,0.06571839863308868,0.07797054898666472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.7764402230004634,2.6965810940000665,0.28525244974231173,1.8117640402508186,1.8217808330005938,1.8624509777509957,1.9469502075007767,2.3784661072500057,2.5377514119994884,2.575316800850487
611,49.5,0.0015955079582505504,-1.0,-1.0,0.03319051474883675,2.0,9.339571246620438e-06,2.098547026569995,9.058736054612382e-07,0.009410501457750797,0.001839073528699169,1.0991632552759257e-05,4.6537029265891765e-05,0.0002571232726040762,0.0008449697343166918,0.0023567042662762105,0.0043616145849227905,0.0052663809154182666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009517739256048351,0.09700773916420688,0.022335768500385864,0.0033149848588767197,0.006819215289990107,0.016032958263452232,0.029065483229363216,0.048545631157440323,0.06604248713073183,0.07256950092801188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.785907875999328,2.7119392810000136,0.28603655865602445,1.8193187321512596,1.8288008973000616,1.8707318717501948,1.9565712845005692,2.3866368359999797,2.54829554489952,2.586329706300603
612,49.5,0.0017718956655886587,-1.0,-1.0,0.03387644547948462,2.0,9.339571246620438e-06,2.1014174748901313,3.931091328013281e-07,0.014325077645480633,0.0025447080521889234,3.412990772631019e-05,5.735290360462386e-05,0.00016922706345212646,0.000764232681831345,0.0023331677657552063,0.004451691778376701,0.0061078224796801755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006269841567386915,0.11968741640406745,0.02511151104843195,0.005840670796203225,0.0075729587732892316,0.01300867159293636,0.027644727407816306,0.04830255470014363,0.06671952456715627,0.07812275692548219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.7885031179994257,2.7159876879995863,0.28628004796268103,1.8218739034498868,1.8310445628005254,1.873144019250958,1.9598790595000537,2.3893174190006903,2.5512789097994757,2.5900903466504133
613,49.5,0.0017365530039884192,-1.0,-1.0,0.03231915283192419,2.0,9.339571246620438e-06,2.1042072352200556,6.757587556194267e-08,0.02358308620750904,0.003110205870266231,1.4776638454350178e-05,4.2647359077818694e-05,0.00011180966430401895,0.0006704210536554456,0.0021500641596503556,0.0034189926227554688,0.005688926018774505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025995360271006566,0.15356785538487228,0.02643890163015926,0.0038436006442552576,0.006530392339468994,0.010571333621202054,0.025892379601896734,0.04636810533658417,0.05847150114535995,0.07539551919735862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.7908579089998966,2.7188508799990814,0.2864767402472982,1.8242819462005173,1.8332496823999462,1.8754084327501914,1.9630962640012513,2.3919561277507455,2.5545016247002423,2.5936746944498736
614,49.5,0.0015367464346718407,-1.0,-1.0,0.033147264306389264,2.0,9.339571246620438e-06,2.1069381546500154,3.0336545933096204e-06,0.007371055893599987,0.0017714549218167985,1.9197915571567135e-05,7.690704514971003e-05,0.00031967039831215516,0.0008316111343447119,0.0021766991703771055,0.004492606827989221,0.005379311786964534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017417389567066647,0.08585485364031545,0.02103401054651543,0.004381323549831365,0.008769642970360272,0.017878120903653795,0.02883765097161876,0.046655105731122026,0.06702686312327431,0.07333974336342274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.7931393349990685,2.7223128139994515,0.28670018706395384,1.8266731836005419,1.8355750891003482,1.8776060487502946,1.9662525225003264,2.394537865749953,2.5577832178996687,2.5972690314993088
615,49.5,0.0015428474843633922,-1.0,-1.0,0.032642372398047764,2.0,9.339571246620438e-06,2.109708204770068,2.7970297651336296e-06,0.01921026036143303,0.00235082229369768,1.284082795791619e-05,6.139299257483799e-05,0.0003237088894820772,0.0008517742971889675,0.0015663406229577959,0.0039384746458381425,0.004730758722871541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016724322901491796,0.1386010835507177,0.021957787983350678,0.0035833117148081407,0.007835169477105643,0.017989255621768244,0.0291831290457445,0.03957694252985185,0.06275649384337306,0.06877692475682223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.795437638000294,2.726688798999021,0.2869904218460544,1.8289460717010115,1.8379966157015588,1.8798356885008616,1.969368677499915,2.3970470817507703,2.5635484628992344,2.6010906786998023
616,49.5,0.0017247892717455215,-1.0,-1.0,0.034057166721293386,2.0,9.339571246620438e-06,2.1124460888999783,2.936834107458708e-06,0.014127323403954506,0.0023496848634229736,5.230514607319492e-05,0.00010705417153076269,0.0002584009343991056,0.0006644058448728174,0.0024478788836859167,0.004614004679024221,0.005861619743518532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017137193782701728,0.11885841747202638,0.023887333752463116,0.007190402998755345,0.010342952229174241,0.016074786245449092,0.02577518779047015,0.04947599523426094,0.06792505724552186,0.076561215093446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.7979124869998486,2.7306466350000846,0.28723888657728724,1.8311634774502636,1.8403557577008542,1.882432489250732,1.9724845894997998,2.399639535749884,2.5671272413994304,2.60487462125011
617,49.5,0.0022668281085498165,-1.0,-1.0,0.03882836753935631,2.0,9.339571246620438e-06,2.115150829380036,5.071489795227535e-06,0.01788479834794998,0.003337220011338497,3.493962176435162e-05,0.00014901712420396508,0.00034317032987019047,0.0010393675183877349,0.002567455288954079,0.00532637326978148,0.010268095554783939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022519968461850773,0.13373405829462434,0.027692138380036112,0.005908057193855677,0.012200749545011479,0.018522220833143838,0.03223922311748532,0.05065005542871982,0.07294705288570365,0.10132991160289326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.8001906219997181,2.7342289649986924,0.28744159777939154,1.8333601072509738,1.842652282801464,1.8854249159994652,1.975092760500047,2.402099034000912,2.569659344300453,2.609041567850545
618,49.5,0.0014711803180080096,-1.0,-1.0,0.03164511265653103,2.0,9.339571246620438e-06,2.1178480884800592,4.03183594244183e-06,0.017417820170521736,0.00222465960366435,3.1812717134016565e-05,0.00010229223262285814,0.00025657036167103797,0.000739363458706066,0.0017801936774048954,0.0039333530701696874,0.005090385046787558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020079432119564115,0.13197658947905017,0.02178330291350892,0.005640114071957059,0.010110197283600639,0.016017812738494862,0.027191105900950648,0.042186932471233514,0.0627164348944388,0.07134102873544958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.8026383529995655,2.737338181999803,0.2876496906835747,1.835457678250623,1.8448321915015184,1.8878308075004497,1.9773727629999485,2.4046189595001124,2.572696867299965,2.613197680400117
619,49.5,0.001461659292888271,-1.0,-1.0,0.030887921223111972,2.0,9.339571246620438e-06,2.120450208500042,2.54186875281448e-06,0.016787249594926834,0.002382717067472488,1.9923465970350662e-05,6.951585710339715e-05,0.00023143048747442663,0.0007456185412593186,0.0014899869274813682,0.003583719581365587,0.005603709095157681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015943239171556324,0.12956561887679477,0.02264338410753823,0.004454117463615799,0.008318373148357552,0.015210480486212392,0.027305842999768057,0.038554372643646584,0.059862209138027395,0.07485573005824815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.412876381503338e-08,4.5010034227743745e-05,9.23084102787944e-06,3.392692548231935e-07,1.167582468042383e-06,3.1210856263896858e-06,6.1081607327651e-06,1.1767979231080972e-05,2.111023495672271e-05,2.9909521163062888e-05,1.8049167760000273,2.740435752999474,0.28786044076917977,1.8375773273496634,1.8471127607008384,1.890091481500349,1.9796088074999716,2.4070698005007216,2.5755237866995233,2.6169833175494204
620,49.5,0.0018912617552359734,-1.0,-1.0,0.03679433796040307,2.0,9.356858578222215e-06,2.1230491447999884,6.99372776580276e-06,0.015033058822154999,0.002436511710994609,3.8173847133293745e-05,9.490283264312893e-05,0.00044065085967304185,0.0010668946197256446,0.0023000059300102293,0.00421203509904445,0.006390130566433071,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026445657045728243,0.12260937493583025,0.02329950901835874,0.006178488146559155,0.00974180636685617,0.020980944546100257,0.03266328410621546,0.04793455367057883,0.06487162191720264,0.07993694190697041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8071056560002035,2.7436544989996037,0.28807767027777526,1.8396328231506232,1.8493198868012768,1.8923031407498456,1.9818385194994335,2.409516980999797,2.5784468574998756,2.620617691449752
621,49.5,0.0017809061797879621,-1.0,-1.0,0.03384999931404178,2.0,9.356858578222215e-06,2.131656596750054,3.3536593946337234e-06,0.011565616354346275,0.0024883095415064054,2.5259061294491404e-05,6.146173545857891e-05,0.00022756533508072607,0.0007358078437391669,0.002309356816112995,0.005827911011874679,0.007610699092037974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018312999193561177,0.10754355561513798,0.02532782488412581,0.005025822143194739,0.007839567311161307,0.015085248908662951,0.027125725119079708,0.04805454099944263,0.07633608488937925,0.0872349940131281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8148668889989494,2.7554565029986406,0.2889630089506611,1.8471642785510085,1.8564304059014831,1.8998284039998907,1.989173280500836,2.4179875189993254,2.589522551599657,2.632578617450508
622,49.5,0.0019142815185387008,-1.0,-1.0,0.03622531647901881,2.0,9.356858578222215e-06,2.134533175500037,2.1355735952965915e-06,0.013185586780309677,0.002503621126797709,3.85690263556171e-05,0.00010353559555369431,0.00027958703140029684,0.0009426551987417042,0.002823480113875121,0.004523980151861906,0.0055489812279120075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014613601867084621,0.11482851031128845,0.024659457679849152,0.006181606616915624,0.010169493510790703,0.016720855653187643,0.030702684402952537,0.053136277384614024,0.06726050914588792,0.0744882064839242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8175474319996283,2.7593845399987913,0.28932633597014845,1.8497675357500156,1.8587614756004769,1.9022708477505148,1.9916620340000009,2.4206470557501234,2.592862078899998,2.6364791467500255
623,49.5,0.001453193902248131,-1.0,-1.0,0.0324718366951875,2.0,9.356858578222215e-06,2.137287966929998,2.854318609024631e-06,0.006973265670239925,0.001588104428664462,1.0896853245867534e-05,6.991310219746083e-05,0.0002952856957563199,0.0009482659806963056,0.00197722326265648,0.0037909393664449457,0.004874314088374375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001689472879043825,0.08350608163624926,0.0200699213078235,0.0032991614248174686,0.008360717757666372,0.01718387173648107,0.030793882979031597,0.04446557596321862,0.0615704457467553,0.06981147523213103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8198621600004117,2.763403698998445,0.2895838721487742,1.8523310927510466,1.8611637461002828,1.9047430787509256,1.9940780904998974,2.4232782422504897,2.596024565899643,2.6399541515492273
624,49.5,0.0018285167286057912,-1.0,-1.0,0.0352367101325121,2.0,9.356858578222215e-06,2.140060093770044,5.026869530411204e-06,0.017370956018567085,0.0026800092307697086,5.1547507791838146e-05,0.00010583350958768279,0.0002586700866231695,0.0009523227054160088,0.0021848652395419776,0.0036886050133034614,0.006490434403531252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002242068136879699,0.13179892267604879,0.024347878335441987,0.007179587758390652,0.01028641967162475,0.01608013172528681,0.030845871006668888,0.046740768425020875,0.0607287766169118,0.08055820495325239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8221560389993101,2.7675942949990713,0.2898574911948059,1.85470395750026,1.8633079944005657,1.9070881210009247,1.996531758999481,2.4260971897501804,2.599368770400179,2.6434046192504868
625,49.5,0.0016473211834568246,-1.0,-1.0,0.033971962043927856,2.0,9.356858578222215e-06,2.142793295940064,2.2853707832837244e-06,0.015901055186986923,0.0022679790541125077,3.496552271826659e-05,0.0001030723738949746,0.0002823602480930276,0.0009241217048838735,0.002070862625259906,0.0036200602538883743,0.00467970047611743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015117442850177158,0.1260993861483351,0.02232059741658096,0.005907671064886898,0.010151429744036789,0.016796719841999867,0.03039933732586931,0.04550658405773594,0.060144857633792875,0.06840433077070905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.824317336000604,2.7714419869989797,0.29012116494716844,1.857012773250426,1.8654563679001512,1.9094225342510072,1.9989073714996266,2.4291208032504983,2.6022705929999574,2.6467365542989683
626,49.5,0.0017333648105892507,-1.0,-1.0,0.03580715416780528,2.0,9.356858578222215e-06,2.145468979919988,5.895631716157368e-07,0.00995770562440157,0.0018624687426171415,5.90117981118965e-05,0.00011708142556017266,0.0003277008072473109,0.0009804288274608552,0.002603950211778283,0.003978495905175806,0.005185738834552467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007678301710767406,0.0997883040461234,0.02134877568443963,0.007680645793044956,0.010817758977910076,0.01810194889745482,0.03131176783378128,0.05102883308141799,0.06307492479891916,0.07201163201660865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8264779279998038,2.775085756999033,0.29032317636303606,1.8595012753998161,1.8676266919002955,1.9117316620004203,2.0014137950001896,2.431789251250393,2.6051062195001577,2.6500530283001353
627,49.5,0.002287225440554721,-1.0,-1.0,0.03979187280464191,2.0,9.356858578222215e-06,2.148110933090065,5.751437583967345e-06,0.014068500138819218,0.00288718223826304,2.1070620550744935e-05,9.380392439197748e-05,0.00036636773438658565,0.0014323783689178526,0.0031490615219809115,0.004705005651339888,0.009110914031043645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002398215499901405,0.11861070836488255,0.026663490327001486,0.004589605104864741,0.009685237684075058,0.019139834189504115,0.03784658494923647,0.056116472645428246,0.06859304371512265,0.09543632458509721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8292645950004953,2.7788248489996477,0.2905235165271413,1.8619596286509477,1.8697539949007478,1.9140310174993829,2.0038866080003572,2.4344612027498442,2.607955406900146,2.653479989099833
628,49.5,0.001821116603851607,-1.0,-1.0,0.035240337939100114,2.0,9.356858578222215e-06,2.1508449845300674,1.0348274770421995e-07,0.01841983199119568,0.0026150832950832593,2.0539582146739124e-05,9.026278130477295e-05,0.00030829248862573877,0.0008884703565854579,0.002273850957863033,0.004113253951072694,0.005264237010851499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032168734464417455,0.1357196816648038,0.024188551966832367,0.0045305978577820484,0.009497874477649038,0.017540753747776337,0.029805102299788305,0.04768061218800389,0.06413380296280574,0.07253606096650209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.8315398880004068,2.7834681749991432,0.29084711651836137,1.864287249699919,1.8719016289009232,1.91635966549984,2.0075641144994734,2.437039641749834,2.6109607815991693,2.6567598329489557
629,49.5,0.002194078748923403,-1.0,-1.0,0.03781421098348542,2.0,9.356858578222215e-06,2.153452800430023,1.5682469438615954e-06,0.01992003433406353,0.0033034419937730706,2.6974850061378675e-05,5.408715551311616e-05,0.0003292326146038249,0.0010796545539051294,0.0027518963324837387,0.00509318886324764,0.008047089213505386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012522966676716805,0.14113835174772138,0.027782782921959785,0.0051904530370613985,0.007353974145607389,0.018143446097311198,0.03285809680408007,0.05245850551308655,0.07134723784643694,0.08970239390380055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.189460073826922e-08,4.5617358409799635e-05,9.265799021254594e-06,2.997875697019481e-07,1.1881630712196057e-06,2.9523861826419306e-06,6.048747763998108e-06,1.2140925718995277e-05,2.2291236928140278e-05,2.985659211844904e-05,1.833815190999303,2.787067911000122,0.29110283908367157,1.866585708500952,1.874091956300981,1.9187529542496122,2.010113898999407,2.4395716125004583,2.6137211932002176,2.6602346215999204
