iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
261,49.5,0.00017631317331961326,-1.0,-1.0,0.011905515560038897,20.0,1.7581362266609202e-08,1.0484779182303463,3.637741883721901e-06,0.0009194948943331838,0.00015879827414099935,6.491304384326213e-06,1.8763802654575556e-05,4.497544250625651e-05,0.00014833492605248466,0.0002505390584701672,0.0003740062704309822,0.00039329081337200476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019072865237614147,0.030323174212690592,0.005909406349483691,0.0025477290576313345,0.004331429724383394,0.006706264136445372,0.012178829939912365,0.015828382148093404,0.019339072672582166,0.01983136950994263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.8953335309997783,1.5947404589969665,0.1632197147126214,0.9042745114522404,0.9204070847008552,0.9371277725003893,0.9657840200015926,1.154541521250394,1.3200321649004765,1.3495985905978158
262,49.5,0.0001855765054750691,-1.0,-1.0,0.011985424204893791,20.0,1.7581362266609202e-08,1.0520195972701913,4.803657134289097e-07,0.0015211276477202773,0.00021774087625396388,1.1069100446547964e-05,2.459721508785151e-05,5.1831874770869035e-05,0.00013461367780109867,0.00022389523655874655,0.0003954211308155214,0.0005180845822906121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006930842037075363,0.03900163647490035,0.006507657657381176,0.0033260024843766948,0.004959229035483031,0.007199104559563915,0.0116021348505073,0.0149630144228691,0.0198795815244227,0.022761434828284955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.8983258840016788,1.6003413739999814,0.16367704571216238,0.9076686184997016,0.9234937746012293,0.9404512477522076,0.9688747919990419,1.1576891327495105,1.3240932588985743,1.354266270800872
263,49.5,0.0001857786206574019,-1.0,-1.0,0.012089462152310557,20.0,1.7581362266609202e-08,1.0554890665299173,9.004373850984848e-07,0.0009424968739040196,0.00019759043644792105,9.822863262343162e-06,2.3763917670294177e-05,5.8934053413395304e-05,0.00013281137944431975,0.00022144954709801823,0.00038734216650482267,0.0005593652545940125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009489137922374639,0.030700111952630067,0.00632643368390286,0.003127422179722398,0.004873521829324979,0.007676587802978468,0.011523861470596294,0.014880781629468154,0.01968100833466037,0.023632467691475128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9012712809999357,1.6043352149972634,0.16413812325732632,0.9108195668994086,0.9264893273986672,0.9435982960003457,0.971946775998731,1.1606917037497624,1.3281308288995206,1.3591191811492536
264,49.5,0.0001803598209107804,-1.0,-1.0,0.011999935806773472,20.0,1.7581362266609202e-08,1.0589334482401682,2.8894878596474882e-06,0.0007534579490311444,0.0001648811357728299,9.186417560158589e-06,2.0831668553000786e-05,5.483478798851138e-05,0.00012781428085872903,0.0002600596199044958,0.0003852040565107018,0.0005637807917082682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016998493638106548,0.02744918849494725,0.006060416489346229,0.0030295446333990124,0.004559094714942883,0.00740501043633724,0.011305197748746177,0.0161263294852234,0.019626586876458532,0.023744018358196388,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9041663220014016,1.6110902269974758,0.16472841706015715,0.913774055452268,0.9294786958987971,0.9465192957495674,0.9752498835005099,1.1636671582491545,1.3322358277993773,1.3631952743980946
265,49.5,0.00018777199197757,-1.0,-1.0,0.012483907499640663,20.0,1.7581362266609202e-08,1.0622798217201126,4.224419626552844e-06,0.0007996486965566874,0.00015498589135558478,1.2444459389371332e-05,3.3882040224852974e-05,6.234182910702657e-05,0.00014969645417295396,0.00028545421082526445,0.00037671788595616834,0.0004430049404618329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002055339297184979,0.02827806033936358,0.005678601115083529,0.003527562042936649,0.005819320637455795,0.007894737310787226,0.012234956894776829,0.016895352456198165,0.01940874467638134,0.02104683306731381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9069554660018184,1.6173496919982426,0.1652452015829065,0.9166756864527997,0.9324510596987239,0.9493089002498891,0.9785174810003809,1.1665909920002377,1.3362555683990651,1.3671707372479431
266,49.5,0.00016176447091993397,-1.0,-1.0,0.01167419694792967,20.0,1.7581362266609202e-08,1.0656243497801552,3.487136609692243e-06,0.00045057342504151165,0.00012361616900518683,1.8068228564516174e-05,2.8872604889329524e-05,5.695682466466678e-05,0.00012941290333401412,0.0002328550945094321,0.00036024674773216253,0.0003830555200693197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018673876431240094,0.021226714890474965,0.005072962251080967,0.0042506732146336025,0.0053733211199647555,0.007546940772909192,0.011375255316646973,0.015259587963719633,0.01898009953743459,0.01957142057385848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9097312060002878,1.6215861599994241,0.1657264595141863,0.9195658769500369,0.9354672269004368,0.9519433200002823,0.98173242500161,1.1695289325007252,1.3403948603001483,1.3722315858474758
267,49.5,0.00020555967964270395,-1.0,-1.0,0.012748590765592942,20.0,1.7581362266609202e-08,1.0690250385001492,3.455724311152153e-07,0.0016955146566033363,0.00023110997629833142,1.2241869580975618e-05,3.2346564330509865e-05,8.434512528765481e-05,0.0001283578822039999,0.0002496891393093392,0.0004649591399356724,0.0005702843307517468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005878540899876561,0.04117662755257327,0.006593010772370097,0.0034982620903147308,0.005687205366642489,0.009183310878500016,0.011329503149349423,0.01580151494553271,0.02156269255589962,0.023880563919435095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9125043320018449,1.6277232419997745,0.1662978776711013,0.9225733774019318,0.9381632152999373,0.9546126707491567,0.9849081160009518,1.172341592250632,1.344350166098593,1.3767317558989816
268,49.5,0.00015945479519587026,-1.0,-1.0,0.011513543864732446,20.0,1.7581362266609202e-08,1.0724802727899805,2.7060182219429407e-06,0.0006301621906459332,0.00012745275917677213,8.912301382224541e-06,2.4603588281024712e-05,5.685955056833336e-05,0.0001250086679647211,0.00023160053751780652,0.00033842960838228466,0.00038203887088457124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016449979397989958,0.025103031503106017,0.005211981424995395,0.002985039882131438,0.0049600585661350475,0.00754041484704029,0.01117977363710377,0.015218134292780947,0.018396453399946326,0.01954579310246769,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9152772500019637,1.6323253199989267,0.16679187421560815,0.9254186075027974,0.9411971572993935,0.9573091112524708,0.9879831395010115,1.1753550109997377,1.3483044521981356,1.3812478361982357
269,49.5,0.0001814836705284506,-1.0,-1.0,0.012331759908168318,20.0,1.7581362266609202e-08,1.0759002877400052,1.1975068900937913e-06,0.00065310561330989,0.00013910038166655163,9.563537196299876e-06,2.2809230358689095e-05,7.763989924569614e-05,0.0001658105757087469,0.00026401629293104634,0.0003469537186902017,0.0004037070757476611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010943065795716441,0.025555931078907888,0.005450546084748091,0.0030924177516892274,0.004765173577029301,0.008810422603233411,0.012876406924991111,0.016248480340405203,0.018626586017686388,0.020089060155715252,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4723268639742785e-18,1.1670637544930766e-07,2.0121317042761913e-08,1.7882733067453e-10,1.2780372368357157e-09,5.047353337623032e-09,1.2167190920751492e-08,2.3075712976462548e-08,3.7996575165858646e-08,6.452204941428804e-08,0.9179706310023903,1.6367426569995587,0.16726812736023194,0.9285474349517244,0.9439499348991376,0.9604156957493615,0.9910423575001914,1.1781705097509985,1.3522635645003902,1.389011390397718
270,49.5,0.00017066376449065501,-1.0,-1.0,0.011745200681382628,20.0,1.6421692596581135e-08,1.0792997740300052,1.606022806299734e-06,0.0010270214406773448,0.00016219735063457212,7.302814606191532e-06,2.5204865778505336e-05,6.673229654552415e-05,0.00013049927656538785,0.00022769852876081131,0.00037062638148199767,0.00044495697511592874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012672895510891478,0.03204717523709921,0.005748431972822303,0.002700864247942336,0.005020089346705938,0.00816777840364778,0.01142315874431137,0.0150894801352912,0.019251656403166357,0.021093915144834594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9208982790005393,1.641625086998829,0.16763853030288003,0.9315227429024162,0.9467747349008278,0.9635784790007165,0.9942187764991104,1.1808569940003508,1.356267688699154,1.3932920796978578
271,49.5,0.00016768721138234354,-1.0,-1.0,0.011536429533699965,20.0,1.6421692596581135e-08,1.088361672009778,2.312743703214437e-07,0.0009264035033993423,0.0001688240320650296,1.2565077918225145e-05,2.5048797942872626e-05,4.9414167733630165e-05,0.00012871562648797408,0.00019959135170211084,0.00039146154304035017,0.0004521524417214095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048090993992788684,0.030436877359534476,0.005911639349136695,0.003536690316651786,0.00500457884342064,0.0070295208094042685,0.011344551543147938,0.014126598284691476,0.019785212149757855,0.021263699727048033,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.930200861999765,1.66062909899847,0.1691907477303251,0.9389378204519744,0.9544023654998455,0.9711895899999945,1.0019484309996187,1.1901845700003832,1.3671260676976091,1.4064961973006576
272,49.5,0.00018256099706150054,-1.0,-1.0,0.012095587440788655,20.0,1.6421692596581135e-08,1.091968967469984,8.396286830247846e-07,0.000660650955978781,0.00016161659011761334,4.307802078074019e-06,2.2779833307140508e-05,6.222064439498354e-05,0.00013262717402540147,0.000265158865659032,0.00043795250821858643,0.00046828335034660996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009163125465826518,0.02570313124852264,0.006051776725815942,0.002075299521743215,0.0047724890419192,0.007888003632883066,0.011515161885099975,0.0162799093384067,0.02092731404307059,0.02163984762908242,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9342560120021517,1.6649992739985464,0.1695670115234366,0.9419436904512622,0.9573223344988946,0.9745511427499878,1.0053059255005792,1.1938730029996805,1.3712832027988044,1.4108788088004076
273,49.5,0.00016901483695164643,-1.0,-1.0,0.01171019982615619,20.0,1.6421692596581135e-08,1.0954947106799955,5.378145488066366e-06,0.0006468636565841734,0.00014641269363562193,1.5967183844622924e-05,2.104257837345358e-05,4.863155209022807e-05,0.00013027166278334334,0.00024227468747994862,0.00036975762632209837,0.0004267456344678065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023190828980582745,0.02543351443635294,0.00567522143768911,0.0039947788201310135,0.004586366401327259,0.006973627983210533,0.011413302153122414,0.015565077963558861,0.019227284527214256,0.020655050178525154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9371480720001273,1.670081319000019,0.16996211922438106,0.9448355739003091,0.9600556896002672,0.9780866990013237,1.0087626860004093,1.197532100000899,1.375311807597973,1.415017780249036
274,49.5,0.00019603789200573374,-1.0,-1.0,0.012660757036535542,20.0,1.6421692596581135e-08,1.0989809692401833,2.6399070520710666e-06,0.0009484226466156542,0.00017517200096317116,1.2083612182323122e-05,2.5686321714601947e-05,7.379925045825075e-05,0.00014594440290238708,0.0002610793453641236,0.0004252966056810694,0.0005854399845702573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016247790779275399,0.030796471333833918,0.006008674139668141,0.0034761467211360014,0.00506154800519718,0.008590642569474085,0.012080704097819115,0.016157376929274506,0.020622004502488207,0.02419586228457771,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9400285330011684,1.6740336639995803,0.1704372340732164,0.9476777930498429,0.9627265982977405,0.9811519360000602,1.0119794635011203,1.2011286849992757,1.379386351998619,1.421793479250482
275,49.5,0.0001694789778660777,-1.0,-1.0,0.011500080470182313,20.0,1.6421692596581135e-08,1.1023934569200355,5.79855452542688e-08,0.0014000614173710346,0.00019034212733877763,6.376192322932183e-06,1.857099705375731e-05,5.9914577832387295e-05,0.00011731710765161552,0.0002191439998568967,0.00034694662899710244,0.0004330438372562639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024080187967345437,0.0374173945828813,0.006132141439311908,0.002525101652976362,0.004309213083253652,0.007740439656817508,0.010831284405513893,0.014803500063486602,0.018626430211055246,0.020809529985911422,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9429357449989766,1.680796440999984,0.17094992127570552,0.9504459042007511,0.9656066942978214,0.9840144272502584,1.0147878524985572,1.2046983669997644,1.3835316369004431,1.426289676548913
276,49.5,0.00019974518156459453,-1.0,-1.0,0.01252267068597912,20.0,1.6421692596581135e-08,1.1057925456001976,2.4231251245510066e-06,0.0011615483090281487,0.00021578489270946053,2.039645837612625e-05,2.9660481777682436e-05,5.705777857656358e-05,0.00013632791524287313,0.000262318440945819,0.00042617616418283454,0.0005399705783929675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015566390476121966,0.034081495111396576,0.006584946135787749,0.004513742032941749,0.005444776749165374,0.007553611116446716,0.011675842383399419,0.016196121851132145,0.020643150796514586,0.023236902450259084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9457520700016175,1.6853021759998228,0.1714364412711534,0.9532736162513175,0.9682565454008,0.9868282664992876,1.0176882369996747,1.2077798182499464,1.3877699265995036,1.4304335388002072
277,49.5,0.00021209570333667217,-1.0,-1.0,0.013155788046150868,20.0,1.6421692596581135e-08,1.1092211699399923,9.263875654141884e-06,0.0013487651012837887,0.00021480040209746388,2.251472187708714e-05,3.7416457780636846e-05,7.4550393037498e-05,0.00015765304124215618,0.0002726619932218455,0.0004641659877961502,0.0005433715181425213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030436615538101284,0.036725537453981376,0.006278144245966139,0.00474489842678555,0.006116797996033331,0.008634252174341692,0.012555992176447702,0.01651242370672361,0.02154447465891321,0.023309772001824436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9486683510003786,1.689457245000085,0.17197754564941814,0.9561200658014058,0.9708659900010389,0.9896139759994185,1.0212805990013294,1.2107663517508627,1.3916110877980827,1.4347170308476052
278,49.5,0.0001959492441483235,-1.0,-1.0,0.012351153165386703,20.0,1.6421692596581135e-08,1.11260605373016,2.8300621579546714e-07,0.0010969687718898058,0.00020729881997370354,5.826560845889617e-06,1.8902884039562196e-05,6.364898945321329e-05,0.00015667087427573279,0.00022712242207489908,0.0003840968769509348,0.0005744609603425482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000531983285259478,0.03312051889523782,0.006620923341378117,0.002408594213178021,0.004347648401897333,0.007977846790562652,0.012515545109759562,0.015070158351710519,0.019597274432220747,0.023952355634679567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9514083009999013,1.6937020999976085,0.1724871123004708,0.9588941969515872,0.9739327180985129,0.9924252397513555,1.0242983545012976,1.2137501634997534,1.3955012852995425,1.442236507797679
279,49.5,0.00019837493141494633,-1.0,-1.0,0.012605234981159641,20.0,1.6421692596581135e-08,1.1160242551601187,6.181806838867487e-06,0.001246555824764073,0.00020533987852703743,1.0387026122771204e-05,2.239716322947061e-05,7.645080222573597e-05,0.000132745633891318,0.00027269927522866055,0.00038203287986107184,0.0005568217107793316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024863239609647586,0.03530659746795311,0.0063152039151235274,0.003222878063590276,0.004731874947807456,0.008743069435309914,0.011521363110381216,0.016513584356772013,0.019545372412759845,0.023597068258174446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9007639656953573e-18,9.23134135327449e-08,1.7496080781694883e-08,2.380740653507019e-10,1.4905465736534864e-09,5.4254941891198735e-09,1.0823377555138185e-08,2.0710154115620657e-08,3.7799787701499706e-08,5.1420407927300966e-08,0.9541122230002657,1.6997448499969323,0.17310156797916776,0.9615729841010762,0.976647506500376,0.9952563624992763,1.0273061445004714,1.2166610819995185,1.3993690550974862,1.4499225410994767
280,49.5,0.00019303889231082395,-1.0,-1.0,0.012277270076157228,20.0,1.6269312058795854e-08,1.1194042271402578,1.1846531151604722e-06,0.0009423236479051411,0.00020021337256513803,1.1353127911206684e-05,1.7670539273240136e-05,5.76579386688536e-05,0.00013169163867132738,0.00023843893359298818,0.0004520989459706471,0.0006271676131291311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010884177117083645,0.03069729056293309,0.006537192103178306,0.003368851641420612,0.004203447980675226,0.007583351782423324,0.011475190149520188,0.015441467839886295,0.021262551328135138,0.02503536295598683,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9567603610012156,1.70567507299711,0.17365834905292038,0.9642141893516964,0.9793801330004499,0.998467239999627,1.0304035085009673,1.2195091102512379,1.4031698267990578,1.4570406835498944
281,49.5,0.00016566108527058532,-1.0,-1.0,0.011481116545368406,20.0,1.6269312058795854e-08,1.1282495975300844,4.984914539818419e-06,0.0008933169883675873,0.00016190548136490622,8.37069155750214e-06,1.5702342170698103e-05,5.469681855174713e-05,0.00011465071293059736,0.00022877447554492392,0.00034470467653591213,0.00046153957227943463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022326922178881755,0.029888408930011434,0.00584695795396266,0.0028931817245831885,0.003962613428867145,0.007392659092798127,0.010707151884361377,0.01512525674823069,0.018564333131820522,0.021483429977944644,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9646963900013361,1.7172791470002267,0.17505002293020028,0.9717999470511132,0.9865716486994642,1.006470429248111,1.0381169304982905,1.2270821510001042,1.4134954371980712,1.4749080606499774
282,49.5,0.00018482691068129496,-1.0,-1.0,0.01208419668491289,20.0,1.6269312058795854e-08,1.131744961519944,4.229124897392467e-06,0.0014000030932947993,0.00021645249878427507,1.3768611461273395e-05,2.1751345593656878e-05,7.627087506989483e-05,0.000125289530842565,0.0001931819315359462,0.00039492904033977555,0.0004995709401555358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020564836243920025,0.03741661520360706,0.006260272460075442,0.0037103985283312734,0.00466375298506819,0.008733115502593381,0.011193271083980025,0.013898985551090577,0.019872243979922023,0.022350949762969297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3647465467639533e-18,8.661646892218605e-08,1.700145105876134e-08,1.7470344235598052e-10,1.1459444582023455e-09,4.958938126564087e-09,1.174165031682749e-08,1.979325947774525e-08,3.5650211334302076e-08,5.4686636232011207e-08,0.9673549440012721,1.7215561849989172,0.17549580901332565,0.9747673227007908,0.989339443299832,1.0096529222491881,1.0414008279985865,1.2301618177498312,1.417639892297666,1.480620838148934
