iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
248,49.5,0.031159767718054353,-1.0,-1.0,0.16759805831001134,2.0,8.511035408503177e-07,0.9399599685900466,0.0051662735641002655,0.12264939397573471,0.021472607770266623,0.007627590885385871,0.011015508417040111,0.01560265151783824,0.025895345956087112,0.038120996206998825,0.055929857119917895,0.07679525166749954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07187679433656084,0.3502133549362941,0.05569268643177727,0.08733376696482076,0.10493053662586085,0.12491001999503577,0.1609201472577042,0.19521589533870887,0.23648626542450968,0.2771162359286005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4945740051407485e-09,2.771973959170282e-06,6.379775291847244e-07,5.719770001633151e-08,1.442210586901638e-07,3.8856373066664676e-07,6.987178130657412e-07,1.2521146709332244e-06,1.7238108266610652e-06,2.053894684650003e-06,0.7883741890036617,1.330347729002824,0.148575947695232,0.8088002346987195,0.8196094339044067,0.8356612590014265,0.863842355000088,1.0520499062513409,1.2003290809938336,1.2111858433483575
249,49.5,0.030994939678348602,-1.0,-1.0,0.16699391314835033,2.0,8.511035408503177e-07,0.9429910075499356,0.004260214511305094,0.12360899895429611,0.021538236276591807,0.008583399769850075,0.011353932879865171,0.015416225418448448,0.02562091499567032,0.039234098978340626,0.057754385471344,0.07646749280393123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06527031876209197,0.3515807147075848,0.05603004830337574,0.09263488858320436,0.10653966546159208,0.12416198146380351,0.16006276816890358,0.19807571054313008,0.24032117780228432,0.2765208123392163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4945740051407485e-09,2.771973959170282e-06,6.379775291847244e-07,5.719770001633151e-08,1.442210586901638e-07,3.8856373066664676e-07,6.987178130657412e-07,1.2521146709332244e-06,1.7238108266610652e-06,2.053894684650003e-06,0.7907977990034851,1.334668531002535,0.14902560455944058,0.8113250419464748,0.8220954980017268,0.8389779000008275,0.8665797055000439,1.0550526632487163,1.2037686505980674,1.2156135663521126
250,49.5,0.030673330249264837,-1.0,-1.0,0.16613239937882276,2.0,8.009008826917352e-07,0.9460478900501766,0.005117824766784906,0.12158092111349106,0.02134804857820323,0.00795435372274369,0.011489656008780004,0.01586406957358122,0.024759063497185707,0.038280379958450794,0.05674852430820467,0.07620273865759371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07153897376105493,0.34868455818044347,0.05571714392511416,0.08918455368342176,0.10716452626341204,0.12595263500364937,0.15735008362882802,0.19565094732667554,0.2382131647484303,0.27604023844471726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.7942711420037085,1.342066953999165,0.14948093935529744,0.8137741068490868,0.8246314711992454,0.841734748251838,0.869452724000439,1.058161241498965,1.207260778498312,1.2200099073503226
251,49.5,0.03049901013728231,-1.0,-1.0,0.16559529491867842,2.0,8.009008826917352e-07,0.9544441240695596,0.005064304918050766,0.1216638907790184,0.021297879674569208,0.007629508222453296,0.00944851003587246,0.016113771591335535,0.025097524747252464,0.03715674392879009,0.057959268614649784,0.07575920671224594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07116392989465074,0.3488035131403043,0.055752052442884704,0.08734346769576279,0.09720185226245465,0.12693738789509865,0.15842198129336477,0.19274129538291732,0.2407460307632859,0.27524065682148185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.805402618003427,1.3553006910005934,0.15078119129998424,0.8215934821961127,0.8314330422006606,0.849279898999157,0.8770782054998563,1.0666446119976172,1.2167733016001876,1.2307108774999507
252,49.5,0.03042727693915367,-1.0,-1.0,0.16548868850079543,2.0,8.009008826917352e-07,0.9577294344096299,0.004218143876641989,0.1198316141963005,0.02115372926225073,0.007950255041942,0.010013063065707683,0.01650878367945552,0.024578244425356388,0.03743434697389603,0.05673337280750276,0.07564009577035902,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0649472391764422,0.34616703222043044,0.05542098677569983,0.08914823556676987,0.10005400778805414,0.12848303367435343,0.15677450109513702,0.19347146945840898,0.238185467282949,0.2750192132347581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8094854160008254,1.3599580020018038,0.15125279539063466,0.8254946758519509,0.834092697599408,0.8520074980024219,0.8807171465014108,1.0698032272484852,1.2202305334983976,1.2382415329517245
253,49.5,0.03030124041251838,-1.0,-1.0,0.16524810683021754,2.0,8.009008826917352e-07,0.9609292644994275,0.004777854774147272,0.1200454980134964,0.0210293731863492,0.007757051195949316,0.010685875546187162,0.015680745244026184,0.02515805885195732,0.038105723448097706,0.0560303594917059,0.07541059292852877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06912202813971298,0.3464758260160388,0.05499590068788866,0.08806952819381136,0.10335336785237174,0.1252214075422851,0.158610721525136,0.19520529556544833,0.23670684189074936,0.27460195881604327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8134742949987412,1.3640823700043256,0.1516571547803646,0.8293795304500235,0.8370843249038444,0.8547203797515976,0.8839283659981447,1.0729277102491324,1.2240291999936743,1.2430769511978723
254,49.5,0.02998248002957553,-1.0,-1.0,0.16418747256745156,2.0,8.009008826917352e-07,0.96417848900026,0.0038830735720694065,0.12039770185947418,0.02100630425425838,0.007603510981425643,0.010229721944779158,0.01527316146530211,0.02439515758305788,0.03637964744120836,0.0563488069921732,0.07489370629191398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.062314312738482536,0.34698371987670285,0.055276658466298985,0.08719717626664947,0.10114189224380236,0.1235837413242715,0.15618948713196198,0.19072282596334655,0.2373788281795185,0.2736640476435625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8175159340025857,1.373570756004483,0.15220998779552533,0.8330299273984565,0.8396818802015332,0.8578101557504851,0.8865909624983033,1.0761229104991799,1.2276289529996576,1.2471804488981433
255,49.5,0.029686303501948716,-1.0,-1.0,0.16329183046743334,2.0,8.009008826917352e-07,0.967344636820053,0.0045191445387899876,0.11866521835327148,0.020842889616925046,0.007157776528038085,0.009318732284009456,0.01633184077218175,0.02358819544315338,0.036786990240216255,0.054623671248555196,0.07436593659222125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06722458284578632,0.3444781826956121,0.05525040887954847,0.08460062332622532,0.09653185559917259,0.1277959796193051,0.15358413791367548,0.19179367603801117,0.2337147095839043,0.2726990144257908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8215059729991481,1.3786041120038135,0.1526735336089923,0.8355989386487636,0.8422712392028189,0.8607973767520889,0.8891653944992868,1.0792402012484672,1.2311985834945518,1.2520239211484294
256,49.5,0.029648281680420042,-1.0,-1.0,0.16340493885202356,2.0,8.009008826917352e-07,0.9703971005298808,0.005399260204285383,0.11824838072061539,0.020750294719884085,0.007336247502826155,0.009906069841235876,0.015070484019815922,0.02457780297845602,0.037251414731144905,0.05598067529499532,0.07447514124214648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07347965843881818,0.34387262281347053,0.05456075882187368,0.08565126498131878,0.0995228091832104,0.12275947155186537,0.15677302478032287,0.192999666263788,0.2366006520449602,0.27289908783780953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8243901770038065,1.383743851998588,0.15306668150175276,0.8381699326466332,0.844835720503761,0.8646468767510669,0.8917583170004946,1.0823774112504907,1.2346381944975293,1.2558016425493406
257,49.5,0.02935312393121421,-1.0,-1.0,0.16230351580784075,2.0,8.009008826917352e-07,0.9735557158699522,0.004485952667891979,0.12008777260780334,0.02082389496635481,0.007133342884480953,0.009931241255253555,0.014526121784001589,0.0237791845574975,0.037078382447361946,0.05509750396013261,0.07401738166809081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06697725485485337,0.34653682720282897,0.05514620317734464,0.08445671053180574,0.09963870099283544,0.12052435820732955,0.15420500790394276,0.19255743604288467,0.2347275805019897,0.27205424577787085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8270036289977725,1.3883148009990691,0.15352050130624006,0.8406866446013737,0.8474161388010544,0.8678316255009122,0.8943910089983547,1.0855224622500828,1.2382376017005299,1.2594943129497551
258,49.5,0.029432554701343178,-1.0,-1.0,0.1626778666051771,2.0,8.009008826917352e-07,0.9766570178205438,0.0056311264634132385,0.11829326301813126,0.020671950901769175,0.0075032497523352506,0.010162081755697728,0.015496589709073305,0.023880830965936184,0.03655991330742836,0.05339457839727403,0.07382497861981391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07504083197442069,0.3439378766843385,0.05475811289120027,0.08661907268374422,0.1007649152715306,0.12448218519858223,0.15453331542133758,0.1912058249540936,0.23106976459410264,0.2717046274349125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8296315710031195,1.396284160000505,0.15408805129620784,0.8432851122477587,0.8499374995029939,0.8707856277505925,0.8969567460007966,1.0887821255000745,1.2418776378988696,1.2632044327547192
259,49.5,0.029018141059204937,-1.0,-1.0,0.1612147118358066,2.0,8.009008826917352e-07,0.9796921620202192,0.0046453517861664295,0.11746660619974136,0.02062425161301445,0.0063622364774346355,0.009156914986670017,0.015083820559084415,0.02370269224047661,0.03625232353806496,0.05542759895324707,0.07335823960602282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06815681760591841,0.3427340166947853,0.055304097304717574,0.0797633945310767,0.09567815494487647,0.12280534082980295,0.15395666606537955,0.1903996520303327,0.23543047221143204,0.2708446130967024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.787742516829894e-09,2.6292321854270993e-06,5.957819811552722e-07,5.798839788440092e-08,1.3885645421396475e-07,3.873186051350786e-07,6.568968092324212e-07,1.158002887677867e-06,1.5715730551164601e-06,1.9811636448139318e-06,0.8330947670037858,1.4006268299999647,0.15453000465017122,0.8462631907495961,0.8523759507028444,0.8733741824999015,0.8995509254964418,1.0920894602459157,1.2455515133988229,1.2675400083524437
260,49.5,0.029040305498056113,-1.0,-1.0,0.16154597070108634,2.0,7.575647474766357e-07,0.9827570335898781,0.005303364247083664,0.11788546293973923,0.02050469378723927,0.007533573568798602,0.009927789121866227,0.01518671540543437,0.022858056239783764,0.03547992743551731,0.05418268218636514,0.07324835211038588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0728242009711309,0.3433445251343601,0.05452462003720787,0.08679232189810385,0.09963592431056018,0.12323354261205108,0.1511887481532635,0.18835519304228482,0.23277018328206672,0.2706419840966846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8358179540009587,1.408008142003382,0.1550898026702576,0.8491008943008638,0.854949365703942,0.8759402629984834,0.9022244859988859,1.095321205248183,1.2492727517957976,1.2720113733517793
261,49.5,0.0286667109047994,-1.0,-1.0,0.1603075455397917,2.0,7.575647474766357e-07,0.9910239095397992,0.004259022418409586,0.11609818786382675,0.020414604145142713,0.007388713350519538,0.009337988682091236,0.014077524421736598,0.022504192776978016,0.03433505538851023,0.0540217161178589,0.07275546863675117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06526118615539857,0.34073184157607983,0.054755671702970105,0.08594918853055349,0.09663148897557408,0.11864768279244776,0.15001269589806326,0.1852718420987095,0.23242437339428368,0.26972955204711285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8431811350019416,1.4228319140020176,0.1564603001359188,0.8569517482490483,0.862032726599864,0.883167277501343,0.9093485035009508,1.1043628389979858,1.259931566798332,1.2830082395012141
262,49.5,0.028568283058702945,-1.0,-1.0,0.16010876452108774,2.0,7.575647474766357e-07,0.9943181310698128,0.004268266726285219,0.11773049831390381,0.020362917954146735,0.006747862952761352,0.010420717019587756,0.01414069882594049,0.02278072200715542,0.03544693160802126,0.053592461347579966,0.07263483814895152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06533197323122285,0.3431187816396879,0.054434341713774224,0.08214525409678036,0.10207314041327786,0.11891249979059237,0.15093146280526187,0.18827355514136004,0.23149856281644476,0.26950716963548205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.846027856998262,1.4284710220017587,0.1570626073495866,0.8605312393017812,0.8650677474041004,0.8859756997535442,0.9127162799995858,1.1081700899994757,1.2641996002988891,1.2888616787029605
263,49.5,0.028106219745241107,-1.0,-1.0,0.15855083383915608,2.0,7.575647474766357e-07,0.997510605290081,0.003587618935853243,0.11635272949934006,0.020278437848537067,0.0062579691875725985,0.010135783441364767,0.014300558483228087,0.022620919160544872,0.03447755426168442,0.05161945372819904,0.07229670509696007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05989673560264568,0.34110515900428723,0.054752453329558505,0.07910711458680669,0.10063315506737111,0.11957919362790582,0.15040201646448334,0.18568100982541683,0.22718440335220308,0.26888044948343875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8486906990001444,1.4328724060032982,0.15749196785196767,0.863925003550321,0.8678871081028774,0.8887068067506334,0.9161981590004871,1.111996564495712,1.268385424395092,1.2932659301532112
264,49.5,0.028174924990162255,-1.0,-1.0,0.1588306317141886,2.0,7.575647474766357e-07,1.000646595909857,0.004383771680295467,0.1164112240076065,0.02022854937212536,0.006792653515003621,0.008555027190595865,0.014807672705501318,0.02169936243444681,0.03473187703639269,0.05127434693276885,0.07210485525429249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06621005724431499,0.3411908908625881,0.054566754775238833,0.0824174407558459,0.09249327467450262,0.12168141779084563,0.14730629478588347,0.18636293831442813,0.22642922777517982,0.2685222370551095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8512195419971249,1.4370711119991029,0.15796133996512388,0.8669669390488707,0.8707038932006981,0.8914798110035917,0.9190547119978874,1.1158016004956153,1.2723610536995695,1.2975321865997103
265,49.5,0.028011670080013575,-1.0,-1.0,0.1584729997065124,2.0,7.575647474766357e-07,1.0037222120000662,0.005181990563869476,0.11409034579992294,0.020030105808330895,0.0070518748834729195,0.008743997290730476,0.013596683740615845,0.022773095406591892,0.035190945491194725,0.051755701377987885,0.07154898531734943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07198604422990248,0.33777262440867367,0.0541040752029732,0.08397509769084266,0.09350246620266546,0.11660231802389338,0.1509075201239813,0.1875924594024594,0.22749049001782562,0.2674864196389752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8537545049985056,1.4413541660032934,0.15833036847855947,0.869530789298733,0.8738296619034372,0.894153508999807,0.9215551589986717,1.119531545749851,1.2761696197951098,1.3021409006971225
266,49.5,0.027828941871412098,-1.0,-1.0,0.15795112615523701,2.0,7.575647474766357e-07,1.006822058200123,0.004851379431784153,0.11401861906051636,0.019930980996794197,0.006852062465623021,0.008926652744412423,0.014588784659281373,0.02247253619134426,0.033634050749242306,0.05353633463382722,0.07143875993788242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06965184442485463,0.3376664316459609,0.05393958103027599,0.08277693888084729,0.09448002774588264,0.12078290511719969,0.1498956112920629,0.183384495178099,0.23137841887106692,0.26727999159443994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8562844629996107,1.445321753002645,0.15868348740322616,0.8725145411997801,0.8783286165984464,0.8972757044994069,0.9240419375018973,1.1231996314982098,1.2799329727960869,1.305533480298982
267,49.5,0.027501601111143827,-1.0,-1.0,0.15664330461637752,2.0,7.575647474766357e-07,1.0099060870298855,0.003972409758716822,0.11517278105020523,0.020034384950487562,0.0062093356391415,0.008665177039802074,0.014356974977999926,0.02243867889046669,0.03357869014143944,0.05146233700215817,0.07116217799484728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06302705576747832,0.33937115530080814,0.054721297813082506,0.07879704468944035,0.09307482870315471,0.11981758033104742,0.14979030215153963,0.18324394358308868,0.22685216843112174,0.26675827876680025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8588549019987113,1.4492802220047452,0.15905957924420946,0.8752528614513722,0.8810838364966912,0.9003983454986155,0.9265940554978442,1.1269386227486393,1.2836758950972582,1.3093011765980918
268,49.5,0.02747286035679281,-1.0,-1.0,0.1566408213499949,2.0,7.575647474766357e-07,1.0129384029098583,0.0038984823040664196,0.11397454887628555,0.019900184795251095,0.006568329362198711,0.00946579882875085,0.014326253905892372,0.021751992404460907,0.03341797553002834,0.050536127761006376,0.07117925062775611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06243782750918244,0.33760116835740595,0.054462603642749824,0.08103969729330049,0.09726214384424489,0.1196921300016603,0.1474839933951508,0.18280557993012292,0.22479632217353834,0.26679411401085223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8614739440017729,1.4534171909981524,0.15948126844808075,0.8778556612509419,0.8835761977992661,0.9034678787502344,0.9292200604977552,1.1308071554994967,1.2877031342948613,1.3130125047995533
269,49.5,0.027242247983813285,-1.0,-1.0,0.15610111032731372,2.0,7.575647474766357e-07,1.0159237965301873,0.004323625471442938,0.11277979612350464,0.019762465461579233,0.005973829515278339,0.00936527643352747,0.014198512304574251,0.021512134931981564,0.03248775191605091,0.05256367214024067,0.0704481940716505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.065754281012288,0.33582703304454903,0.05388625636133494,0.07729001456980847,0.09677307940994885,0.11915742329073001,0.14667000401600078,0.1802246238566577,0.22926752301995745,0.26541934552305235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9504627718779377e-09,2.4402858980465682e-06,5.55600619724763e-07,5.770101620328206e-08,1.3944807051302632e-07,3.810916950897081e-07,6.247495548450388e-07,1.0859399480978028e-06,1.4478085795417435e-06,1.8766336870612573e-06,0.8639756479969947,1.4572332099996856,0.15989431695223952,0.8803775037980813,0.8861164383000869,0.90632641350021,0.9318195750020095,1.1345960614980868,1.2915082835948852,1.3175112338496546
270,49.5,0.02722561112139374,-1.0,-1.0,0.15619193100632559,2.0,7.144887483320873e-07,1.0189315021799847,0.00452519953250885,0.1114143431186676,0.019543274788215145,0.006984639726579189,0.008934787102043628,0.014351418241858482,0.02130255475640297,0.033945491537451744,0.05127378217875958,0.07033428028225899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06726960333247736,0.33378787143733607,0.05346283340287534,0.08357068374651556,0.09450748753907692,0.11979735339552378,0.1459538404580209,0.1842412872015264,0.22643645704700094,0.26520610659761445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306419671389449e-09,2.335800381843001e-06,5.275905064360641e-07,5.5079091907828114e-08,1.4082720554142724e-07,3.581607779779006e-07,5.717255226045381e-07,1.0117236706719268e-06,1.3858705642633143e-06,1.8044324024231171e-06,0.8665188960003434,1.4610277190004126,0.16025086236188024,0.882943763748699,0.8894946842017817,0.9091431352480868,0.9351926125018508,1.1382245629993122,1.2950601256969094,1.3214055068998278
