iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
387,49.5,0.00018588485665578248,-1.0,-1.0,0.011551917577365739,2.0,8.44374746943643e-08,1.4187981797899964,5.716451667581168e-08,0.001968161901459098,0.0002587753529524048,6.486464508270729e-06,1.422713512511109e-05,3.469178864179412e-05,0.00012379511463223025,0.00022171405726112425,0.0003824464016361165,0.0006308844924205912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023909102173819008,0.044363970758478075,0.007277893533459715,0.0025450573578548693,0.0037705580175799013,0.005889877334322962,0.011126320791825576,0.014887759503349793,0.019554743516015913,0.02511550838490905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.125061918489276e-19,4.715503109764541e-07,9.208231992341021e-08,4.588144375539116e-10,3.864726778601836e-09,2.388846667145117e-08,5.8437112215870004e-08,1.0602527424907749e-07,1.8616546071825726e-07,2.9455147910084633e-07,1.1948241279999365,3.2151139630000216,0.2856026428069891,1.2136378367997622,1.223537301100123,1.241849360499998,1.284639944499986,1.6293222359998367,1.7134082512000077,1.7734310755498428
388,49.5,0.00019555320646645667,-1.0,-1.0,0.012129733869612152,2.0,8.44374746943643e-08,1.421748637059984,1.1318228416712373e-06,0.0010159033117815852,0.00020876531432941354,5.394002073444426e-06,1.9556789447960908e-05,4.960676687915111e-05,0.00010876851956709288,0.00025524391821818426,0.0005508296890184285,0.0006592104560695588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010638716283796826,0.03187323817533426,0.006993702991561933,0.0023220775076341718,0.004422255615047906,0.007043206450053309,0.010428857243889922,0.015974078695136812,0.023469418955782778,0.02567486905702247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.125061918489276e-19,4.715503109764541e-07,9.208231992341021e-08,4.588144375539116e-10,3.864726778601836e-09,2.388846667145117e-08,5.8437112215870004e-08,1.0602527424907749e-07,1.8616546071825726e-07,2.9455147910084633e-07,1.1973141240000587,3.219419807000122,0.2859587323925778,1.2160468259999448,1.2259360112999957,1.2443929517498873,1.287427052499993,1.6327807934999328,1.7161845800001174,1.7773593318000622
389,49.5,0.00020418613909100713,-1.0,-1.0,0.01271791498610161,2.0,8.44374746943643e-08,1.4246260200899927,5.662715238941018e-07,0.0006668553105555475,0.00018272368462633499,9.48802658058412e-06,1.4809424646955449e-05,5.491306183103006e-05,0.00014311129780253395,0.00028977799229323864,0.0004816496628336614,0.0005617967835860326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007525101486984091,0.02582354178952894,0.0065474783099674465,0.0030802363086241103,0.003848300483507064,0.00740938103274045,0.011962911646656478,0.017020685510471492,0.021942392731479254,0.023701987110541684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.125061918489276e-19,4.715503109764541e-07,9.208231992341021e-08,4.588144375539116e-10,3.864726778601836e-09,2.388846667145117e-08,5.8437112215870004e-08,1.0602527424907749e-07,1.8616546071825726e-07,2.9455147910084633e-07,1.199677526999949,3.2232990160000554,0.2862725908474524,1.2184064616001025,1.2283091216999993,1.2468477279999775,1.290175839499966,1.6358202079998705,1.7193685947000177,1.78130223580024
390,49.5,0.00018730576313373602,-1.0,-1.0,0.011847637950493414,2.0,8.06735485237588e-08,1.4274223238500008,1.7261863831663504e-06,0.0012960897292941809,0.00021529880409316187,9.707155959404191e-06,1.4754290077689802e-05,4.5863229388487525e-05,0.0001306472549913451,0.0002356577751925215,0.00043701688409782965,0.000481356076488737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013138441243794297,0.036001246218626666,0.006885736841197643,0.0031114955034528264,0.003841112122320459,0.006771182375529047,0.01142986735205746,0.015351144814168317,0.020904459637798564,0.021939828060556468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2020254439999007,3.2274303110000346,0.28660967259491293,1.2207365617501182,1.2306137699001056,1.2493111604999285,1.2927812519999407,1.6388179482499936,1.722532636800088,1.785017042500158
391,49.5,0.00024196787644427785,-1.0,-1.0,0.013341898418927165,2.0,8.06735485237588e-08,1.4364951133500108,1.314608766733727e-06,0.0014624213799834251,0.00028108849107167023,7.695440763200167e-06,1.7089518769353164e-05,4.814563908439595e-05,0.00017412519810022786,0.0002895468569477089,0.0005500201194081459,0.0008613483136286958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001146563895617565,0.03824161842787809,0.00803789151603467,0.002772850082664762,0.00413385034757395,0.006937705840542578,0.013195594473153306,0.017016064301699586,0.023450251724782215,0.02934855140783558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.209833744999969,3.241430340000079,0.2876912702182951,1.2282442310999613,1.2383427333001464,1.2585736310002176,1.3015822349999553,1.6491365739999537,1.734906787600039,1.796070441199845
392,49.5,0.0001872389288018894,-1.0,-1.0,0.012002182387355153,2.0,8.06735485237588e-08,1.4395485242300174,4.915029876428889e-07,0.0010287207551300526,0.00019814295502730558,1.1570758670131908e-05,2.3163307560025718e-05,5.192484786675777e-05,0.00011091871419921517,0.000289622439595405,0.0004183779295999558,0.0006112591945566235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007010727406217481,0.032073676981756435,0.006604753930876261,0.0034013879775031293,0.004806257027433418,0.007205889542325965,0.010529385361695523,0.017017955220706232,0.020453888100212342,0.024721904859230658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2125852359999953,3.245967434000022,0.28802247537521236,1.230802643699974,1.2408930084000986,1.2622901732501646,1.3043519374999732,1.6527385019998064,1.7385159101001137,1.799365412549878
393,49.5,0.0001973603810381519,-1.0,-1.0,0.01228183786712082,2.0,8.06735485237588e-08,1.4426638247900063,8.069997647908167e-07,0.0009425811585970223,0.0002134757594373837,1.6318923280778107e-05,2.6435323889018036e-05,4.879365224041976e-05,0.00012321642498136498,0.00025566826661815867,0.0005757824459578842,0.0006211656029336151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008983316563445912,0.030701484631806036,0.006854685019096005,0.0040379250838033605,0.005141527072590062,0.006985236190232308,0.011099903037020159,0.015989303725302263,0.023995461552273695,0.0249151744979296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2152942780001013,3.261030397000013,0.2890611667065675,1.2332262803501408,1.24329972120006,1.2657999352499587,1.3070216079999,1.6579109522499493,1.7421684657000243,1.802560707849807
394,49.5,0.00016935122647055323,-1.0,-1.0,0.011059000540299024,2.0,8.06735485237588e-08,1.4457080035200034,5.804057536806795e-07,0.000908287416677922,0.00020461213623366786,7.826686805856298e-06,1.3977122489450268e-05,3.8319795748975594e-05,9.144642172032036e-05,0.00018206542154075578,0.0005092502164188775,0.0005970571655780076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007618436543548023,0.03013780709802759,0.006893836620761815,0.0027973093550616975,0.0037381781959785402,0.006189807341681868,0.009562680975832022,0.013493146232861804,0.02256546681319385,0.024433635818215012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2179832930000885,3.2664809570001125,0.28948900214587114,1.235610165799858,1.2456116181002472,1.269303769749854,1.3096989789997906,1.6616098442499947,1.7471915643000784,1.8056881002497902
395,49.5,0.0001946624983457923,-1.0,-1.0,0.012273880572751332,2.0,8.06735485237588e-08,1.4488643914499948,6.005251975693682e-07,0.0007324714679270983,0.00018161463979260366,4.821070592697651e-06,1.1567725505301495e-05,4.886540318693733e-05,0.0001447768008802086,0.0002872328623197973,0.0004658266203477981,0.0005830995622090994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007749356086600797,0.027064210092428306,0.006667754004632495,0.0021956663799339933,0.003401052034494036,0.006990281269901012,0.012031366516536843,0.01694745823250196,0.021582183549467737,0.02414621074168484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2208543399999598,3.278675637000106,0.29035028965032517,1.2380923127001098,1.2481017782000208,1.2727529399999753,1.312420085999861,1.6656451847499625,1.7508949842999755,1.8088882364500023
396,49.5,0.0001916388095230559,-1.0,-1.0,0.011756645024617297,2.0,8.06735485237588e-08,1.451863553729995,1.1041913694498362e-06,0.0011766611132770777,0.00022905379072929715,5.336435378922033e-06,1.1751285182981518e-05,3.5260211006971076e-05,0.00012635066377697513,0.00023899491134216078,0.0004464670084416868,0.0006469428248237817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010508051053596172,0.034302494271948765,0.007345726943707637,0.0023100157972288787,0.0034279992412566828,0.005937964197783576,0.0112400837331061,0.015459458389169421,0.021129502479291015,0.02543426232721113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2235088540001016,3.2909257399999206,0.2912067112617239,1.2404806334001364,1.2504415425001298,1.2760291049999068,1.3157034294999903,1.6690343352499326,1.754188905299975,1.8131461853500923
397,49.5,0.00021617901519448423,-1.0,-1.0,0.012971783013974803,2.0,8.06735485237588e-08,1.4548212278000119,1.3535304788092617e-07,0.0011920472607016563,0.0002127583886850852,8.109241844067584e-06,2.028514882113086e-05,5.5582365348527674e-05,0.00015681963850511238,0.00028826215566368774,0.0004890647076535972,0.0005736152204917743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003679035850340768,0.034526037431214955,0.0069567103447714055,0.002842270169867906,0.004503426161089639,0.007453218399494951,0.012522039928968139,0.016978202157045146,0.022114434010597275,0.023950076188137975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2257725720000963,3.3007632000001195,0.29193078230519187,1.2427932841500364,1.2526934996002184,1.2788354205000587,1.318744370999866,1.6720268224999018,1.7576776259000781,1.8171446420500843
398,49.5,0.00017399063347767196,-1.0,-1.0,0.011428563562318807,2.0,8.06735485237588e-08,1.4577342045300201,2.4352496552637604e-07,0.001522617880254984,0.0002063131205265357,5.99628131112695e-06,1.1680001716740663e-05,3.762542473850772e-05,0.000123323654406704,0.00022975389219936915,0.0003656180429970848,0.00046940413012634945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004934824875579437,0.03902073654167722,0.006619421102867051,0.002448471978763374,0.003416729450076549,0.006131150465518708,0.011105050340735676,0.015157021302728474,0.01911981865732011,0.02166403053722021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.2280743470000743,3.3122851360001277,0.2927353437583322,1.2450879182997938,1.2549826105000192,1.2812950764999869,1.3216720529999293,1.6753747009998392,1.7611174884000549,1.8205708939500027
399,49.5,0.00020352770983038228,-1.0,-1.0,0.012346379547387456,2.0,8.06735485237588e-08,1.4605930617200011,4.925472580907808e-07,0.001254366827197373,0.00022937672290004489,3.134664518711361e-06,1.7614128955756315e-05,4.8718449761508964e-05,0.00011563576481421478,0.0002560317952884361,0.0004820358066353949,0.0006209438550285995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007018171115688053,0.035417041480018806,0.007184060773279743,0.0017680632655480487,0.004192269641789535,0.00697944729848544,0.010753323570731277,0.016000991892360927,0.02195466099631137,0.024918680470577204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.481534162698084e-19,5.026779490435729e-07,8.67558515938817e-08,4.689697363779999e-10,3.2509928615809263e-09,2.154510347907035e-08,5.671761016401433e-08,1.0918491852862645e-07,1.7769666897038415e-07,2.3456075496142145e-07,1.230334374999984,3.3171178390000478,0.2930765461328004,1.2477361451497813,1.2573611174999315,1.283998299000075,1.324496680500033,1.6784923799998523,1.764264053600141,1.8239340314501533
400,49.5,0.00017985737153367154,-1.0,-1.0,0.01172265458988879,2.0,7.639459982947498e-08,1.46405236894999,2.1495181954378495e-06,0.0013838023878633976,0.00020748007403501825,6.016288898536005e-06,1.7159911840280985e-05,5.549194793275092e-05,0.00012084490663255565,0.00021373874915298074,0.0004003101290436466,0.0005210651666857301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014661235266640563,0.03719949445709441,0.006547166932980552,0.0024517253216259512,0.004137098623400065,0.007449239358719567,0.010991820695649428,0.014618927419472755,0.02000404788971551,0.02282632423688604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.233098083999721,3.3222818750000442,0.2934667638068619,1.251265577150025,1.260405094899852,1.28709429824994,1.3279277629999342,1.6826017489999003,1.7712762020998072,1.8278997027999822
401,49.5,0.0001763473018274908,-1.0,-1.0,0.011498257881422773,2.0,7.639459982947498e-08,1.4724218750900013,8.730854688110412e-07,0.0011266013607382774,0.00018813697646602679,3.614812248997623e-06,1.0240736992273014e-05,4.1412428799958434e-05,0.00012405049346853048,0.0002611818490549922,0.0003742976434296002,0.0005313502304488793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009343904263267262,0.03356488285006038,0.006677065187261489,0.001901188382404823,0.003198235147859666,0.006434719705533972,0.01113734891182689,0.016161088855925678,0.019342497969613504,0.023050857197479083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2402102370001558,3.3332585349999135,0.2943228226235855,1.259735146550065,1.267601822800134,1.2943221064999193,1.3355689984998662,1.6921266119998677,1.7815332835999926,1.8382042548501887
402,49.5,0.00018082279317411577,-1.0,-1.0,0.011884004193591244,2.0,7.639459982947498e-08,1.4755870737299983,4.938885354022204e-07,0.0010051492135971785,0.00018434558201045658,9.813100723476964e-06,1.4550274227076444e-05,4.777912272402318e-05,0.00014982202992541716,0.00022933333093533292,0.0004200044611934573,0.000536849326454103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007027720365824329,0.0317040882789141,0.006324015274550574,0.003132463907584844,0.0038142961120020786,0.0069118858043266725,0.012239878058013248,0.015143253570115991,0.020493906323888998,0.023169982323456677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2426872269998057,3.339297730999988,0.29486866052353145,1.2632722693998857,1.2702073692998055,1.2970060605000526,1.338847807999855,1.6954802834999327,1.7853398860997005,1.8417234531501436
403,49.5,0.00019315348131272004,-1.0,-1.0,0.012045052202305657,2.0,7.639459982947498e-08,1.4787027475100059,1.043131874212122e-06,0.0012272881576791406,0.00021383580092601307,8.360088372683094e-06,1.3093512461637148e-05,4.753221583086997e-05,0.00011824817192973569,0.00027107205823995173,0.00046471391397062705,0.0006096181314205749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010213382760927558,0.03503267271675315,0.006968196059214189,0.002890482313126804,0.003618237250906888,0.00689399409482359,0.010874061822818167,0.0164635994836508,0.021556835600586167,0.024688485343855017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2451717690000805,3.343757586000038,0.29508533256082325,1.2657546109498754,1.2732337078999763,1.2995848237499104,1.3440526930000942,1.6987447599999541,1.7888301152998793,1.8455036996999752
404,49.5,0.00020577289760353778,-1.0,-1.0,0.012736823146050092,2.0,7.639459982947498e-08,1.4816822308000042,7.868551961109915e-07,0.0008167861378751695,0.00018811660689564333,9.1623926664397e-06,1.9727895778487437e-05,5.0084804570360575e-05,0.00017488575394963846,0.00029339062166400254,0.0004775848909048364,0.0005653297179378569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000887048587232397,0.028579470566740203,0.0066322013462158935,0.0030220915561905834,0.004441520529238129,0.007075170507222044,0.013224432613339016,0.0171283506401109,0.021853619989332725,0.02377663141282681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2475259249999908,3.3481596900001023,0.2953482449221227,1.2682369778498923,1.2756770966999056,1.3022100922499362,1.34756754,1.7019641417499543,1.7924173316000178,1.849066196700096
405,49.5,0.000190276634860993,-1.0,-1.0,0.01212842574176589,2.0,7.639459982947498e-08,1.4846669376299997,4.892416427537682e-07,0.0008349595591425896,0.00018811965011015963,7.454328647327202e-06,1.638365829421673e-05,4.935207380185602e-05,0.0001388042510370724,0.000259137901593931,0.0004691434209235013,0.0005412481987150384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006994581065037193,0.028895666788336785,0.006604094527850994,0.002730140577225605,0.00404750647479191,0.007024432895678584,0.011781457406628771,0.016084031325025006,0.021659701139897642,0.023261995177205404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2499047749997771,3.3525870820001273,0.2956690084593025,1.2707768415500937,1.2780926765999538,1.304967257499925,1.3508817724998607,1.7050427902499337,1.7959260972997981,1.8528997649000984
406,49.5,0.00016522982599667557,-1.0,-1.0,0.011157277786784072,2.0,7.639459982947498e-08,1.4877253645799966,1.2568119700517855e-06,0.00092029117513448,0.0001876424394346667,1.2068437581547186e-05,1.4321972412290051e-05,4.3329263462510426e-05,0.00010536819536355324,0.0002130969805875793,0.0003391126607311892,0.0006450967281125485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011210762552350245,0.030336301276432498,0.006415336610299164,0.003473900109901377,0.003784379437615375,0.006581774272457779,0.010264766823110498,0.014597598390936689,0.0184134050081229,0.025398407588589234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2523198640001283,3.3570925530000295,0.29605636805435886,1.2731629105000024,1.2806753670998205,1.3075911327500194,1.3536198834999595,1.708131767999987,1.7993155971998023,1.856663470449962
407,49.5,0.00022158147364848447,-1.0,-1.0,0.01280271030532512,2.0,7.639459982947498e-08,1.4906769786800032,7.712357046329998e-07,0.0013710161438211799,0.0002629818451707928,7.936942756714415e-06,2.2601524869969582e-05,4.882586745225126e-05,0.00013227270392235368,0.0002690112523850985,0.0005600099451839925,0.0006585979921510437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008782002645370815,0.03702723516306855,0.0076324719962897955,0.002817254858355744,0.004753858384124478,0.00698736410547632,0.011500306438724964,0.016401550933368186,0.023664375970926636,0.02565127184861325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.254601341000125,3.361234968999952,0.2964014426182773,1.2754746198499447,1.2832163706999382,1.3101464185000395,1.3562878629999204,1.7112011834998953,1.803112066799713,1.8601157500000454
408,49.5,0.0001774310228117315,-1.0,-1.0,0.011738105323668509,2.0,7.639459982947498e-08,1.493611576829983,3.7982417211424035e-07,0.0010280120186507702,0.00017936542151730873,7.562018413409533e-06,1.6836897066241364e-05,4.3976066990580875e-05,0.00012392011558404192,0.0002547375115682371,0.00038150100153870907,0.0004674187992350196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006162987685483724,0.03206262650892422,0.006328379739193188,0.002749383454905803,0.004102245110804752,0.006630977115368265,0.011116759572013898,0.01596047534787725,0.019530859414137184,0.021616396721465606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.431112805658326e-19,4.2494771150813905e-07,7.741012089120161e-08,4.756086280366389e-10,3.2244773073841776e-09,2.3608621546600262e-08,5.500251916146226e-08,1.0550616309501493e-07,1.7844607782535605e-07,2.0773267920048952e-07,1.2569088410000404,3.3653368969999065,0.2967582776550235,1.2777613822998775,1.2855017640998767,1.312562725749956,1.3590376329998435,1.714325196499999,1.806654384899912,1.8635002974501504
