iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.38186044231057165,-1.0,-1.0,0.607884060603449,2.0,4.793717962053279e-07,0.06691873297990242,0.14403240382671356,0.9189578294754028,0.14447048420302505,0.19098369628190995,0.22391728609800338,0.28314222395420074,0.3505143076181412,0.44930028170347214,0.5463328897953034,0.6747817128896713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37951601260910395,0.9586228817816748,0.11163346939753949,0.4370140265709724,0.4731972737436289,0.5321102593583987,0.5920411895768869,0.6702879077343171,0.7391418813533428,0.8214507147987465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.05375883600208908,0.13827538300029119,0.013323186356159358,0.05630135054943821,0.057011586701264605,0.05864784174991655,0.062330706998181995,0.07012992849922739,0.08628502620049404,0.09270805474843655
11,49.5,0.3742560867965221,-1.0,-1.0,0.6018810411625146,2.0,4.793717962053279e-07,0.07654276438992383,0.141740083694458,0.8827464580535889,0.14086801450969397,0.1880825512111187,0.21729600429534912,0.2775150537490845,0.3438369333744049,0.44075334072113037,0.534476798772812,0.6609412133693695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37648384254102857,0.9395458786315807,0.11007480966541967,0.43368279050459896,0.46615015811792954,0.5267937086320348,0.5863760263615879,0.6638854602759904,0.7310773830709263,0.8129826516739849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.06121003299995209,0.15665355300006922,0.015268382525814004,0.06444535524988168,0.06497963139772764,0.0669157019992781,0.0706789520008897,0.08232481049981288,0.09913192150052055,0.10484839424952952
12,49.5,0.3665308853983879,-1.0,-1.0,0.5957586356604823,2.0,4.793717962053279e-07,0.08073092544989777,0.13789530098438263,0.8351200819015503,0.13660051575307505,0.1850559890270233,0.21253508627414702,0.2711716592311859,0.3385670930147171,0.4309256374835968,0.5267324686050415,0.6472529858350754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3713425655434381,0.9138490476558754,0.10825770523046542,0.43017992933142934,0.4610096866232957,0.5207397039778853,0.581864802236338,0.6564467738906352,0.7257629486165085,0.804520239877157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.06448752800133661,0.1650484800011327,0.016102394878059176,0.06785499360084941,0.06860815769832698,0.07057004099988262,0.07428032449934108,0.08703702650200285,0.10505411109770649,0.11071044674972653
13,49.5,0.3593044532835484,-1.0,-1.0,0.5899454275352167,2.0,4.793717962053279e-07,0.0847989613999016,0.13457369804382324,0.7960202693939209,0.13304937601509953,0.18210192546248435,0.21042335480451585,0.2653811201453209,0.33445213735103607,0.4223056957125664,0.518800413608551,0.6353945434093475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3668428792328171,0.8921996802251841,0.1066896083938407,0.42673334363257887,0.45870776474536107,0.5151510597822434,0.5783181725399398,0.6498500888293205,0.7202780002181666,0.7971163362298873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.06767009699979099,0.17304552499990677,0.016860074940572695,0.07118881295045867,0.07205666539739468,0.07414197600064654,0.07776756799830764,0.09150898099960614,0.11034434359826265,0.11641098094878544
14,49.5,0.35211957693099977,-1.0,-1.0,0.5841233963917094,2.0,4.793717962053279e-07,0.08880995124000038,0.1311320960521698,0.7544910907745361,0.1293536823077553,0.179986672103405,0.20849783718585968,0.26238980889320374,0.330565869808197,0.41341666877269745,0.508955466747284,0.6233658343553543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36212165918675704,0.8686144661324356,0.10502253110264367,0.42424777353717197,0.456601766031525,0.5122386730425837,0.5749484890301206,0.642974706693297,0.7134107205780209,0.7895352014550718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.07099200000084238,0.18115681400013273,0.017588391870988186,0.07470211044710595,0.07538045329965826,0.07774618150142487,0.08146009949996369,0.09509220275140251,0.11573791279806755,0.12171906920193579
15,49.5,0.3452544268965721,-1.0,-1.0,0.5784808959730675,2.0,4.793717962053279e-07,0.09280399899995245,0.12933090329170227,0.7285977005958557,0.12613472991761412,0.17652678489685059,0.20501047223806382,0.25806377828121185,0.32674838602542877,0.4055112972855568,0.4994983553886414,0.6100192159414292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35962606036229117,0.8535793463971909,0.10354465142710563,0.4201508786630751,0.45276685476623074,0.5079990591507689,0.5716190534689176,0.6367972054892261,0.7067514952132226,0.7810372678699034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.07408382300127414,0.1888117250018695,0.018278543474273753,0.07792451669793081,0.07887450759990315,0.0813478979989668,0.08507222449952678,0.09876450499996281,0.12118278519774323,0.12639447000092333
16,49.5,0.33850607350468637,-1.0,-1.0,0.5728430537107162,2.0,4.793717962053279e-07,0.09676396295995801,0.1260652393102646,0.7122005224227905,0.12310708549819671,0.17402865290641784,0.20191919803619385,0.2524397671222687,0.321029856801033,0.39758454263210297,0.49049640595912936,0.5975272476673126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35505667056156626,0.843919736955352,0.10228159446217623,0.41716741498585486,0.4493414993170866,0.5024338107177228,0.5665925490698418,0.6305416098320394,0.7003541928393562,0.7729984708639561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.07749389400123619,0.19639378400097485,0.018967955334209093,0.0810885134522323,0.08208321880010772,0.08470732400019187,0.08846556099888403,0.10287661749862309,0.12614342019842298,0.1312325688484634
17,49.5,0.3320317447930574,-1.0,-1.0,0.5674112669323291,2.0,4.793717962053279e-07,0.10068978368006355,0.12286042422056198,0.70020991563797,0.12009222399910208,0.17203385308384894,0.19552061408758165,0.24912423640489578,0.31348516047000885,0.388601116836071,0.4810789287090302,0.5847452849149704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3505145135662174,0.8367854657186452,0.10088596898822691,0.414769636640473,0.4421735901234148,0.49912335117421686,0.559876102712462,0.623378601651932,0.6935982976726498,0.7646850988612955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.0806185630026448,0.20386249700095505,0.019637713793196725,0.08430261385128687,0.08544175050192279,0.08814090425039467,0.09213894700042147,0.10640886349847278,0.13093016180064299,0.13547584259922588
18,49.5,0.3256658381223679,-1.0,-1.0,0.5619789413277786,2.0,4.793717962053279e-07,0.10459857386991643,0.11986450850963593,0.6832238435745239,0.11732738172089104,0.16958779841661453,0.18796685189008713,0.24505863338708878,0.3088064044713974,0.3801935687661171,0.4748237580060959,0.5724292993545532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3462145411585653,0.8265735560580946,0.09972440623268528,0.4118099725226104,0.43355138587998315,0.4950339393500846,0.5556887949641349,0.6165972571215337,0.689074553351912,0.7565883127682812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.08396120600082213,0.21129798800029675,0.020285213572879546,0.08734340844966937,0.0888738371028012,0.09149808825168293,0.09619097250106279,0.11084908624798118,0.13571232549838896,0.14046660454932863
19,49.5,0.3196379514783621,-1.0,-1.0,0.5568041945761,2.0,4.793717962053279e-07,0.1085264639900197,0.11710677295923233,0.6699988842010498,0.11468995824596304,0.16721080616116524,0.1838450849056244,0.2400067038834095,0.3032074421644211,0.3693355694413185,0.4656270354986191,0.5603506445884704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.342208668737705,0.8185345956042724,0.09850929495611169,0.40891180051729964,0.4287695656762179,0.48990252763779474,0.5506356887264997,0.6077247478701917,0.6823686465484587,0.7485619521514407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.398351158371952e-10,1.252317987382412e-05,1.401278450562984e-06,3.878895290654327e-09,8.517377955286066e-09,4.161329161433969e-08,1.2753413466271013e-07,2.7576828142628076e-07,1.1630960740149026e-06,1.8407189461868249e-06,0.08701271199970506,0.2188306099997135,0.02102950953781527,0.09063890669694956,0.09206925040016359,0.09496285850127606,0.09996887099987362,0.11553646200081857,0.14131001259884216,0.14526854860105232
20,49.5,0.31364120163023473,-1.0,-1.0,0.5515979042896159,2.0,2.9605771361708164e-07,0.11248999636005465,0.1149163767695427,0.6571330428123474,0.11214563720370598,0.16510918661952018,0.18149489611387254,0.23637668415904045,0.2976550906896591,0.3607366308569908,0.45721279680728916,0.5482937514781951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3389931810074396,0.8106374299354474,0.09734326232845268,0.40633371585512834,0.426009917267736,0.4861854878501984,0.5455750066163987,0.6006115511490817,0.6761748632245006,0.740462567524302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.176040014845171e-12,1.9016970181837677e-06,4.2929519115041985e-07,7.988050214180476e-10,6.16766733401164e-09,3.437462237343425e-08,1.1341850768076257e-07,3.1479707104153935e-07,8.944897504989065e-07,1.2800344324205072e-06,0.09004057600031956,0.22689231900221785,0.02184376872079061,0.09381830559741502,0.09513989329898323,0.09862026775044797,0.10362577100022463,0.12048846349989617,0.14592816640288223,0.1505781352512713
21,49.5,0.30792316794395447,-1.0,-1.0,0.5465700906147521,2.0,2.9605771361708164e-07,0.12182250981004472,0.11311648786067963,0.6445741057395935,0.10976344826333861,0.16324488893151284,0.17790374010801316,0.2331467568874359,0.29271678626537323,0.354020856320858,0.4485173434019089,0.5357600003480911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33632794689213624,0.8028537262413331,0.09631757231524864,0.4040294585737078,0.4217778003653786,0.4828526753195357,0.5410329414503131,0.5949955956931717,0.6697142687734008,0.7319553332494023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.176040014845171e-12,1.9016970181837677e-06,4.2929519115041985e-07,7.988050214180476e-10,6.16766733401164e-09,3.437462237343425e-08,1.1341850768076257e-07,3.1479707104153935e-07,8.944897504989065e-07,1.2800344324205072e-06,0.09746496400111937,0.24445119899974088,0.023633429314428134,0.1011387795491828,0.1028645417009102,0.10664633799842704,0.11191521200089483,0.1325691754982472,0.1569251965996955,0.16277089630148112
