iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.01688550547544878,-1.0,-1.0,0.0631331746111884,100.0,9.788288985287655e-06,0.059278875299860374,1.1058892823712085e-06,0.3717747926712036,0.05874388666489978,1.056909281942353e-05,3.531157890392933e-05,0.00013183535520511214,0.0005626909551210701,0.001980102126253769,0.025626516155898615,0.13202526494860647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001051612705501036,0.6097333783476214,0.11414905964191428,0.003250993301356028,0.00593850548277827,0.011473082443219922,0.023716293246501714,0.04447439374272123,0.1600150230579382,0.36334950596280624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.04844817599951057,0.09124083899951074,0.00870018689608525,0.05026279215071554,0.052162079398476634,0.05379602550056006,0.05628123350106762,0.062134164998497,0.0714640102993144,0.07544471170022006
11,49.5,0.014140246615377237,-1.0,-1.0,0.05782025774143519,100.0,9.788288985287655e-06,0.06847303325001121,3.1598435725754825e-06,0.3456783592700958,0.053478615611941865,2.9472137157426914e-05,6.55684056255268e-05,0.00020024350305902772,0.0007497920596506447,0.00165262765949592,0.011803461890667716,0.08558760359883301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017775948842679208,0.5879441804032896,0.10443239759173793,0.00542753779909473,0.008093682537521997,0.014150425936221699,0.02738082793797024,0.04065080637324047,0.10848381317308682,0.2923965260329585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.056358519999776036,0.10272373399857315,0.010171469357826535,0.058170585001607836,0.06043256710181595,0.061990703750780085,0.06475976399997307,0.0719607465007357,0.08357670899822552,0.08911692400088213
12,49.5,0.012221960978610013,-1.0,-1.0,0.05527921756989858,100.0,9.788288985287655e-06,0.07271637278980052,4.532308821580955e-07,0.32149431109428406,0.048787464764163554,4.527140481513925e-05,9.011586225824431e-05,0.00028855652635684237,0.0008248969679698348,0.001969332341104746,0.006632983172312417,0.047420284524559896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006732242435905703,0.5670046834853166,0.0962224331950171,0.0067278444562141665,0.009492855632622758,0.01698685684970934,0.028720928469448535,0.04437715348259776,0.08109880408228734,0.21739388230275639,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.0598906889972568,0.10840322099829791,0.010776463890416367,0.06210328620072687,0.06393857870025385,0.06586959999913233,0.06855413450102787,0.07621500200093578,0.08911713820016302,0.09548184505201789
13,49.5,0.011404880170048273,-1.0,-1.0,0.05525787491802468,100.0,9.788288985287655e-06,0.07692087971998263,3.160333289997652e-05,0.2991163730621338,0.04540484846423984,6.376450692187063e-05,0.00013756751941400582,0.00044393272401066497,0.0008146994223352522,0.0020457798964343965,0.00720936651341618,0.052838050387799686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005621684169354992,0.546915325312917,0.09184664111679089,0.007983667848571237,0.01172586107456567,0.0210695018367252,0.02854245276781904,0.045228918534119145,0.08488854181328827,0.22972733528371997,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.06338041999697452,0.11397612699875026,0.011414866674332738,0.06611179204883229,0.06765299069993488,0.06963109025036829,0.07240416499917046,0.08014220050154108,0.09405779049993726,0.10040318025221495
14,49.5,0.010227182287353571,-1.0,-1.0,0.05329911430753479,100.0,9.788288985287655e-06,0.08114313475980453,1.1938559509871993e-05,0.27843770384788513,0.04202954233030342,0.00012447023145796267,0.00022367724595824258,0.00048317424807464704,0.0009573274001013488,0.002039728802628815,0.0043132443446666025,0.04088973421603438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003455222063756828,0.5276719661379455,0.08637706100618713,0.011156043203723008,0.014954250740899112,0.021981099379318598,0.030927288300971228,0.04516285076536429,0.0656718517490325,0.20214282277014375,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.06686097999772755,0.11946935999731068,0.01219798165556918,0.06994754929746705,0.07154076490041916,0.07318013925032574,0.07654416499826766,0.08415121250072843,0.09915501299728931,0.10574785054795938
15,49.5,0.009097548084146184,-1.0,-1.0,0.04893379557372084,100.0,9.788288985287655e-06,0.08537884242981818,2.8540152925415896e-06,0.25935110449790955,0.038992118972604864,6.197843231348088e-05,0.00015165671793511138,0.00030170019454089925,0.0008090026094578207,0.001954652077984065,0.004271235037595057,0.010947394045069728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016893831100557356,0.5092652594649566,0.08228450112966021,0.007871471123786106,0.012310627666016165,0.017369335512978028,0.02844271141327999,0.04421050562461292,0.06511170321059553,0.10226726098300129,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.07029232999775559,0.12455988199872081,0.013016616622033217,0.0735433194469806,0.07523302390218305,0.07681850150129321,0.08022232099938265,0.08892949125129235,0.1045426772980136,0.11237011584853462
16,49.5,0.008439856634631725,-1.0,-1.0,0.049378857032548025,100.0,9.788288985287655e-06,0.08961585889988782,1.1491048098832835e-05,0.24175091087818146,0.03624402951578277,3.831469884971739e-05,0.00016660244800732472,0.000450769264716655,0.0009773707133717835,0.001970059733139351,0.004155598208308221,0.008123567723669069,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033898448487847985,0.4916817170468935,0.07786017714234458,0.006184473972309613,0.012892697213640735,0.021231222484864955,0.031258026834784874,0.044384092898515505,0.06446227290946473,0.08905912271045287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.0736831029971654,0.1339413890018477,0.01387207599943035,0.07705577829983667,0.07874836750124814,0.08045230725019792,0.08384301449950726,0.09309811549883307,0.10952656269982981,0.11903612984951906
17,49.5,0.008078948409420264,-1.0,-1.0,0.05086083490922816,100.0,9.788288985287655e-06,0.09382632375982211,5.586055340245366e-05,0.22553427517414093,0.033808249605475106,0.00020829529312322849,0.00030819742532912643,0.0005893369670957327,0.001242497528437525,0.0021547420183196664,0.004231320740655066,0.009037939086556392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007473991798393524,0.4749044905811493,0.07448221183988916,0.014431932336784135,0.017555125558925497,0.02427619902644072,0.03524797338848979,0.046418330902777215,0.065047699797829,0.09415899388041446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.07704427599674091,0.14384728799996083,0.014705966443985613,0.08052491239723167,0.08241508450228138,0.08423546225094469,0.08800440749837435,0.0968680507494355,0.11591484219752603,0.12549251534819633
18,49.5,0.007617280890262919,-1.0,-1.0,0.05108001511520941,100.0,9.788288985287655e-06,0.09803305661997001,6.848647171864286e-05,0.21060214936733246,0.0315334901277628,0.00023904333866084926,0.0003675153566291556,0.0007376324938377365,0.00125327636487782,0.0022759995190426707,0.003982413141056895,0.0076101702172309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008275655364902702,0.45891409802634353,0.07112453828003652,0.015461014457162333,0.019170375404139878,0.02715536209675019,0.035400025631191934,0.0477050394744466,0.06310636345535227,0.08701689813361167,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.08040807199722622,0.1529459390003467,0.01547076476807447,0.08402296689746436,0.0864347568982339,0.08797486400089838,0.09168107900040923,0.1008036537505177,0.12166477799983115,0.13059789039998576
19,49.5,0.006988911096086668,-1.0,-1.0,0.047467172377463174,100.0,9.788288985287655e-06,0.10219945062974148,1.2180986232124269e-05,0.19685861468315125,0.029506624724478663,0.00010358558429288678,0.00029402710497379304,0.0004847903910558671,0.0010171696776524186,0.0023605054011568427,0.00345831175800413,0.006514433119446037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003490126965043574,0.44368751918794297,0.06916368115188538,0.010177639647622428,0.017147209215220584,0.02201760979140358,0.031892269004690416,0.04858286699440225,0.05880661039859163,0.08070599993785521,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0910305203964012e-07,0.00040780130058828024,4.372971520054148e-05,2.4140657580684285e-09,2.412032512383479e-08,7.838606975521103e-08,4.4161625526318645e-07,1.5249409750480243e-06,1.3318557480368965e-05,5.2664785373090464e-05,0.08386629399683443,0.16179053900123108,0.016201858475471242,0.08765325759995904,0.0901523387979978,0.09167906574930385,0.095771677499215,0.10495062475183659,0.12728891199985812,0.13585931904854076
20,49.5,0.006635307823198672,-1.0,-1.0,0.04781820293923069,100.0,1.7336288284945721e-06,0.10641276187958283,5.2690265874844044e-06,0.18421293795108795,0.02760502742183891,8.980815637187335e-05,0.0001730243384372443,0.0006077857542550191,0.0012849197955802083,0.0020918588852509856,0.003328225365839899,0.0043581910198554384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022954360342828995,0.4292003471003815,0.06627709882872627,0.009453059415573567,0.013152989789249083,0.024653280977332156,0.03584552493848667,0.04573682581862691,0.057690747016261965,0.06601338530358623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.182251355864785e-06,1.0285783897746693e-05,2.4005197064365555e-06,-1.2621697158355154e-07,6.987132744115749e-09,1.4950352546881244e-07,7.063398758570354e-07,2.269523095979233e-06,5.9318974463626616e-06,6.932223874210105e-06,0.08729276200028835,0.17150618500090786,0.017001667077895088,0.09155541329855624,0.09374197319739323,0.09557435649912804,0.09969278400058101,0.10870047000116756,0.13269868299721566,0.14112449174899663
21,49.5,0.006586553132383415,-1.0,-1.0,0.05011778756710271,100.0,1.7336288284945721e-06,0.11565366999995604,2.7534633773029782e-05,0.17257952690124512,0.025834368723111806,0.00014878250876790844,0.00018015438690781592,0.0006428211199818179,0.0015554798301309347,0.0026435096515342593,0.004905240936204792,0.005551901203580195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005247345402489699,0.41542692125239683,0.06415543389884973,0.012195804861436663,0.013422031836460834,0.02535294923628352,0.039438846332687974,0.0514147155960543,0.07003739008864171,0.07446072580895371,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.182251355864785e-06,1.0285783897746693e-05,2.4005197064365555e-06,-1.2621697158355154e-07,6.987132744115749e-09,1.4950352546881244e-07,7.063398758570354e-07,2.269523095979233e-06,5.9318974463626616e-06,6.932223874210105e-06,0.09472122099759872,0.19020699699831312,0.01888048743098679,0.09960644354832766,0.10161558729923854,0.1036284677520598,0.10778990250037168,0.11712295199959044,0.1458239160998346,0.15675336939966655
