iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1971,49.5,4.593113846289132e-05,-1.0,-1.0,0.004642567886835995,100.0,8.903283148233847e-09,9.843908846350386,7.333737617187808e-09,0.0007205423316918314,0.0001031680587104858,1.3215319647486015e-07,2.402780097554569e-07,1.782112150294779e-06,8.617367029728484e-06,3.9598470721102785e-05,8.910375108825975e-05,0.0002679978031665087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.56372443343888e-05,0.026842919582113853,0.004962251635289144,0.0003633531749281609,0.0004898094303978607,0.0013330901979772317,0.0029306460205094954,0.00628716061181507,0.009439462684250863,0.016370632696886468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.016845898004249,12.126375556996209,0.44938730368111307,9.283275973251147,9.531617172103143,9.649570844252594,9.758291943500808,9.895726181002829,10.220972005103249,10.498652705703716
1972,49.5,4.3744090814126225e-05,-1.0,-1.0,0.0044674276570352035,100.0,8.903283148233847e-09,9.848055758710471,9.989784999220319e-09,0.0008402740932069719,0.00010567281857683926,1.7878825957495793e-07,5.529096654299793e-07,1.0388578459696873e-06,6.043726216375944e-06,3.5974123420601245e-05,0.00011452480321167973,0.00017321801788057194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.994891194615536e-05,0.028987481663762582,0.004901677814509613,0.0004228040957274277,0.0007433076888695322,0.001019240459566284,0.0024576341474322407,0.005965838825627281,0.010701295439573004,0.013159821988078082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.021484584001882,12.132426101998135,0.4494438745008546,9.287705944802292,9.536573622201104,9.653283841247685,9.762824968500354,9.900043285753782,10.224822843899894,10.502815708599519
1973,49.5,5.160477310029332e-05,-1.0,-1.0,0.0043910472079866335,100.0,8.903283148233847e-09,9.852165131510482,4.819693533164582e-09,0.0016856336733326316,0.0001811023570432757,7.615078274625376e-08,3.9456387810332674e-07,1.159322749799685e-06,6.881485887788585e-06,2.766882153082406e-05,9.901557932607867e-05,0.00018678369669942186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.942401265530956e-05,0.04105646932375739,0.005714015863683825,0.00027594844394602304,0.0006273442488324749,0.0010765675812419203,0.0026232000697900557,0.0052569297557241,0.00993121947687591,0.013666882306689962,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.026208073002636,12.138548035996791,0.4494788905180975,9.29175975410617,9.541510094603291,9.656967940498362,9.767021194500558,9.904603623501316,10.228789092197985,10.507066177951492
1974,49.5,3.9594472916968384e-05,-1.0,-1.0,0.004184066480031324,100.0,8.903283148233847e-09,9.856259565010332,2.5808899462020918e-09,0.000983297941274941,0.00011063290950588168,4.11177719428224e-08,1.402023599439417e-07,1.4586915142444923e-06,5.84685881221958e-06,3.23633166772197e-05,0.00011149507481604815,0.0001520312180218752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.080246004084932e-05,0.031357581878629304,0.0047234703694377335,0.0002027553110718211,0.00037443601630988255,0.0012077628438557056,0.002418002938993544,0.005682994072499476,0.010559122217561896,0.012329158753221938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.030735919004655,12.144670656998642,0.44951947770376816,9.295933516656078,9.546349735301192,9.660780118751063,9.771113804999914,9.908831616005045,10.232686545400794,10.511214581153398
1975,49.5,3.3300889797036605e-05,-1.0,-1.0,0.004083263322751347,100.0,8.903283148233847e-09,9.860368484180654,7.30467597520601e-09,0.0005442433757707477,7.132698017280199e-05,1.2439530401309183e-07,2.966094285739018e-07,1.2357349419289676e-06,7.253099738591118e-06,2.7973903343081474e-05,8.3557778998511e-05,0.00015961786702973766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.54673971477195e-05,0.023329024321020107,0.004098268966198201,0.00035265848728705337,0.0005445608278088138,0.0011116003251646065,0.002693133078086199,0.0052889967126479,0.00913963925693095,0.012633981795427842,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.034474525004043,12.150570329999027,0.4495618723260246,9.300294402453073,9.551177238202218,9.664581929002452,9.775436483501835,9.914006172501104,10.236482007899031,10.515328537951063
1976,49.5,5.995288513356289e-05,-1.0,-1.0,0.004562019352647836,100.0,8.903283148233847e-09,9.864446812280294,4.991644875218526e-09,0.0015208808472380042,0.0001891750779002264,1.3396330871273677e-07,3.975950107815152e-07,8.549731091989088e-07,3.9170975014712894e-06,3.491644656605786e-05,0.00010425162836327263,0.0002641663711983707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.065157376321157e-05,0.038998472370568624,0.0062877839361661116,0.0003657695749752425,0.0006298407238543949,0.0009246309857574902,0.0019791478403071647,0.005909001265451991,0.010184727046096197,0.01623442455205934,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.03817451299983,12.156413692995557,0.4496359385125429,9.304945972305358,9.555889628505247,9.668321770999682,9.77950670899736,9.920226526246552,10.240196563101199,10.519336219654724
1977,49.5,3.930497393418886e-05,-1.0,-1.0,0.003916380004728583,100.0,8.903283148233847e-09,9.868514397820473,6.396998042390578e-09,0.0011270202230662107,0.00013476116602036123,7.794485128442829e-08,3.3197238451521117e-07,1.446326848508761e-06,7.726069497948629e-06,2.0348679299786454e-05,5.382369672588545e-05,0.00012963255067006667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.998123556429082e-05,0.03357112186189509,0.004920267463448477,0.00027913395471168377,0.0005757014016330363,0.0012021310165686225,0.00277891404611412,0.0045109372016137,0.007334764498815174,0.011371961358785607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.041785970999626,12.16237964699394,0.44975992239246376,9.308961814656504,9.560610724200524,9.671942719498475,9.783435192999605,9.925875522747447,10.243945879899547,10.523514659301144
1978,49.5,4.7187260118906064e-05,-1.0,-1.0,0.004429650314142153,100.0,8.903283148233847e-09,9.872595440980367,6.526338136580989e-09,0.0009653479792177677,0.00012624882384725558,1.0422417631161807e-07,2.7505817143946845e-07,1.0047128569112829e-06,7.567333341285121e-06,3.311107593617635e-05,0.00010266073368256942,0.00024084401011350564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.078575453990009e-05,0.031070049552869523,0.005276731676443117,0.0003225975736538396,0.0005233075324643512,0.00100234479634481,0.0027508405606172185,0.005754219175128768,0.010119542567642983,0.015519083723762178,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.04545629900531,12.167976988996088,0.4498776047488261,9.31305363380452,9.565512647102878,9.675524801998108,9.787202373998298,9.931317054497413,10.247688072899473,10.527403131000755
1979,49.5,3.9156343048216694e-05,-1.0,-1.0,0.0041919647604935556,100.0,8.903283148233847e-09,9.87661562729023,6.748974268333541e-09,0.0006776141817681491,8.900892891723218e-05,8.131991364734859e-08,1.5442556815514764e-07,6.091778459449415e-07,7.527417665187386e-06,3.0796954888501205e-05,0.00010387415095465259,0.00019307255206513216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.215214098447794e-05,0.026031023448342346,0.004669238955032049,0.00028508487483449864,0.00039296895865826426,0.0007804628655907631,0.002740311932993904,0.005549408425278477,0.010191849891138605,0.013894950032495865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.949523929003162e-14,1.8294415003949343e-07,2.5425561603922578e-08,3.3895922297922494e-12,9.594537725477478e-12,4.991936937888871e-11,4.5723429065394083e-10,3.65736427325332e-09,2.061003951986104e-08,4.953251768848998e-08,9.049041714999476,12.176333982999495,0.4501096724265167,9.316995125856556,9.570921827205165,9.67908821375022,9.790959295001812,9.935811577750428,10.251430892602366,10.531171453051138
1980,49.5,4.492529867987871e-05,-1.0,-1.0,0.004316756035277817,100.0,6.967424303792137e-09,9.880632572590184,1.830154028326092e-09,0.0011945078149437904,0.00013504174639632837,7.490080418115498e-08,1.7502354268117415e-07,1.2278211158900376e-06,5.843718781761709e-06,3.667003875307273e-05,8.858299188432297e-05,0.0001969552991795353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.278029953525445e-05,0.034561652375773216,0.005153298052700907,0.00027072435891926905,0.0004181729809279265,0.001108054539725839,0.002416976910198129,0.006055507477951203,0.009408686003422675,0.014033366872455882,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.053209468002024,12.18233296899416,0.4501797313360154,9.320711257651784,9.576264015103515,9.682637994998004,9.794731643003615,9.94006006725067,10.255412749000243,10.534986001354264
1981,49.5,4.3002186175584714e-05,-1.0,-1.0,0.004612853325439045,100.0,6.967424303792137e-09,9.889207458920428,8.447532451327788e-09,0.00045771445729769766,8.176927886595073e-05,1.0395034415466854e-07,2.519709738635356e-07,1.0644013173077838e-06,7.470676791854203e-06,5.357552072382532e-05,0.00011685185963870031,0.00014011672319611505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.191045887888814e-05,0.02139426225177437,0.00468435720217258,0.0003223161370338587,0.0005019669469652286,0.001031502072307033,0.002733101824340425,0.0073182176144661265,0.010809609535678333,0.01180859295658655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.061519659000624,12.19506281199574,0.4504414950361162,9.328940593056904,9.589713491000293,9.690473798247695,9.802772772502067,9.948878159000742,10.263252782604104,10.54315882249939
1982,49.5,3.066352199003974e-05,-1.0,-1.0,0.0037311912473662473,100.0,6.967424303792137e-09,9.893289402610389,3.6427605376587735e-09,0.00041918130591511726,6.791394753848688e-05,7.445851419873863e-08,2.4070224924344075e-07,9.810173366986419e-07,4.685168732976308e-06,2.5641265438025584e-05,6.793403881601993e-05,0.00015574130156892352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.035528591315572e-05,0.020473917698259833,0.004112279451654798,0.0002720305046588962,0.0004906132265473306,0.0009904276908004263,0.002164525039889631,0.005062122754386112,0.008241812909739363,0.012479616280241374,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.06542881000496,12.201081697996415,0.4505296064239601,9.332882358105053,9.59583633150105,9.69416321150311,9.806675305499084,9.952919255498273,10.267044002703187,10.546986153303077
1983,49.5,5.3581271169935716e-05,-1.0,-1.0,0.004447220921686152,100.0,6.967424303792137e-09,9.89733326608024,8.709940324536092e-09,0.0012195934541523457,0.00015880632840302772,8.309463268574291e-08,2.586548589533777e-07,1.0347640682084602e-06,4.957037390340702e-06,2.9223756428109482e-05,0.00010838176385732378,0.0002604698034701868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.33270610516376e-05,0.03492267822135561,0.005843367754194519,0.0002882611785376055,0.0005073742558016007,0.0010172328528061684,0.0022263118181323318,0.00540553128670025,0.01040911983949387,0.016138377861039156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.069352295999124,12.20709063099639,0.45062445537398466,9.336682127755921,9.60097344960377,9.697738166001727,9.810674872001982,9.957250082250539,10.270946000897675,10.550694251350068
1984,49.5,5.333317446711172e-05,-1.0,-1.0,0.004724739314876396,100.0,6.967424303792137e-09,9.901411876210187,3.4508731427962402e-09,0.0009401461575180292,0.00012773490539757373,5.5176026414471835e-08,2.9297426920038564e-07,1.4789544309223857e-06,4.712026793640689e-06,6.762219891243149e-05,0.00014686914073536175,0.00020483693151618338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8744132837213965e-05,0.030661802907168214,0.005596717370641603,0.0002345236266819645,0.0005411941492143358,0.0012160423076582017,0.0021680560879228875,0.00822314582964268,0.012118887098032988,0.014305440285684451,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.07333929300512,12.21329810199677,0.45075147188479436,9.340559757507071,9.607597837605136,9.701321999753418,9.814621500001522,9.961537266501182,10.274804254700575,10.554484259151286
1985,49.5,3.1307629966153445e-05,-1.0,-1.0,0.0037304010955261143,100.0,6.967424303792137e-09,9.905462908339905,3.8500359150761554e-11,0.0007387855439446867,8.549405124964115e-05,1.6888684086779904e-07,3.146261605024847e-07,1.0266668653002853e-06,4.714090209745336e-06,2.1404136532510165e-05,7.959655777085572e-05,0.00010917342806351356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.204865764121054e-06,0.027180609705168255,0.004191349633489497,0.0004108119304956232,0.0005608213121624662,0.0010132286905002934,0.002170718895183819,0.004626128053122434,0.00892169019220739,0.010436402602077894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.077697795000859,12.217490840994287,0.45072789947179304,9.344445945003098,9.613254110101115,9.704852778753775,9.818587373498303,9.965782754747124,10.278597478600568,10.558239348154165
1986,49.5,5.794229013695418e-05,-1.0,-1.0,0.00430377841066104,100.0,6.967424303792137e-09,9.909494842769854,3.5297196276928844e-09,0.0022147318813949823,0.0002362086833901718,6.256817339789223e-08,2.804689160029739e-07,1.0014133522417978e-06,6.022867864885484e-06,2.6678987524064723e-05,7.58472124289256e-05,0.0002718093252042308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.941144357523123e-05,0.047060937957025276,0.006310147473735059,0.00025000350508998866,0.000529457487235381,0.0010006614539070655,0.002454150870881914,0.005165072597547713,0.008708594967019322,0.016486611933252553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.081435881998914,12.221576933996403,0.4507341222692949,9.34818927685519,9.618409161605815,9.70861767700444,9.822669776502153,9.96990084974641,10.282654267097678,10.56195484284981
1987,49.5,3.8913896704468875e-05,-1.0,-1.0,0.004145728710785546,100.0,6.967424303792137e-09,9.913480213480362,5.802069491522843e-09,0.00047265185276046395,8.606847348069927e-05,7.477875563211e-08,2.198455604229821e-07,9.303834360707697e-07,5.743470865127165e-06,2.9443086987157585e-05,9.956809735740539e-05,0.00020823605154873803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.617131672436051e-05,0.021740557784023482,0.004684687085810198,0.00027343980695993176,0.000468730368739131,0.0009645308522864555,0.0023965117535451894,0.005423942289058614,0.009978085003467758,0.014430385405943005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.085765991003427,12.225510539996321,0.45069341770596605,9.351985426351167,9.623832134099938,9.712303512998915,9.826458795003418,9.97395302699806,10.286390140600998,10.5657632905004
1988,49.5,3.87795841129801e-05,-1.0,-1.0,0.004026645503550173,100.0,6.967424303792137e-09,9.917486546430665,3.1126461408348405e-08,0.0007952877203933895,0.00010167782430467073,8.143970191554217e-08,1.9735453093971955e-07,1.3349697667308646e-06,5.507815103555913e-06,2.86850495285762e-05,0.00010262526629958303,0.00017843224923126387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001764269293740284,0.028200846093572964,0.004774269218151948,0.0002853608505943732,0.0004441493835144062,0.0011552023608846027,0.002346870005806368,0.005352833091037001,0.01013041012621481,0.013354278453813663,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.089748709004198,12.22947068499343,0.45067236028582763,9.355873511956451,9.628314837203652,9.716051087003507,9.83028951850065,9.978235008751653,10.290162817398231,10.569534669000495
1989,49.5,4.681492499989837e-05,-1.0,-1.0,0.004851128545752478,100.0,6.967424303792137e-09,9.921502744420213,1.256690040918329e-08,0.0003193424199707806,7.68566002442607e-05,6.002949319849905e-08,1.9760844622851438e-07,1.0454369032686373e-06,7.598487854920677e-06,5.1315554628672544e-05,0.0001865026497398503,0.00022567158594029023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011210218735235851,0.01787015444731188,0.0048493961753124665,0.0002447291574393869,0.00044451625478928987,0.0010224571352798698,0.0027565171792409975,0.007163123675155397,0.013656593904394491,0.015022214303410142,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.641780786900856e-14,1.0999736865286273e-07,1.824021107627654e-08,4.14233467280509e-12,1.4989620175850115e-11,8.746836772273797e-11,4.244269793979574e-10,3.696168737451903e-09,1.7772451327699832e-08,3.260247526346993e-08,9.093781941999623,12.233582273998763,0.45063245730141577,9.360351823856764,9.632439283502753,9.719939125003293,9.834011140999792,9.982417096251083,10.293948268798705,10.573274577701158
1990,49.5,3.936084972826722e-05,-1.0,-1.0,0.003916879601274258,100.0,7.998705428096518e-09,9.925567675580023,6.830978144245492e-11,0.0006893621757626534,0.00010713026735254592,1.2622032596887324e-08,1.487387720544575e-07,1.2646988523101754e-06,4.0562791809861665e-06,2.2728266685589915e-05,7.515610705013388e-05,0.0001784888183465226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.26497316646914e-06,0.02625570748928037,0.004925598350299541,0.0001121684683002183,0.00038565935356874167,0.001124588164889386,0.002013086116202726,0.004767370727621231,0.008669244013768495,0.0133531909058593,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.097841715003597,12.237597562998417,0.45054372943959625,9.364257372200518,9.636504125603096,9.723845624499518,9.837774007501139,9.98683334049747,10.297665040600988,10.57709612314902
1991,49.5,0.0001769740084358995,-1.0,-1.0,0.00507283192943747,100.0,7.998705428096518e-09,9.934208223650494,3.85266085700664e-09,0.013858485966920853,0.0013859507525027523,8.16952606896848e-08,2.08092237130586e-07,1.0500076825792348e-06,4.5563278945337515e-06,2.0111083813389996e-05,0.00011866440399899152,0.0001745991256029808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.206980632325704e-05,0.11772207085725621,0.012359937916697861,0.0002858201004370366,0.00045597660516225513,0.0010245220553315132,0.0021343720153304355,0.004482900934330739,0.010893082065745041,0.013191382981751156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.106144062003295,12.245760357996915,0.45034141207390205,9.372526833352822,9.645436874998996,9.732023606751682,9.845622103002825,9.995543403996635,10.30573659780057,10.585498511505284
1992,49.5,4.510785637801717e-05,-1.0,-1.0,0.004126260393432066,100.0,7.998705428096518e-09,9.938320791310398,7.311226291051298e-09,0.001058866735547781,0.0001356043591838769,1.1106029305096855e-07,2.1543980608385027e-07,1.0062259008236651e-06,4.025842144983471e-06,2.6471607725397917e-05,7.45504577935211e-05,0.00014371967772603919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.550570911378549e-05,0.03254023256751219,0.005325925873281368,0.0003322631800006298,0.0004641221435514898,0.0010029082365323914,0.002006449951536149,0.005141736186606186,0.008611353780338117,0.011918935939857093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.10786472178138e-14,1.7558339738635103e-07,2.4465998433031554e-08,6.957301051767045e-12,1.6670160399105108e-11,5.271455119777738e-11,3.478307710545116e-10,3.5027141616364583e-09,1.7774482275302896e-08,3.590429380460818e-08,9.110343996006122,12.249807049993251,0.45028375794711073,9.376841348806556,9.649471989097947,9.73583965875514,9.849472726004024,9.999673414251447,10.309470949901879,10.589528638948831
