iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
981,49.5,0.0008862154724340213,-1.0,-1.0,0.010715638209632667,2.0,3.6861637218938006e-06,3.4191926392699994,8.645861804268407e-15,0.0749654471874237,0.0075135564947420115,5.219167139485295e-13,4.1717248500106055e-08,1.3209611097408924e-05,0.00010049040065496229,0.00010050493256130721,0.00010051858989754692,0.00010052459583675954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.298312644920263e-08,0.27379818696883973,0.02791383875671059,7.210301425974018e-07,0.00020358408298920162,0.003625000855628057,0.010024490044622494,0.010025214838651606,0.010025895964771566,0.01002619548156824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.9196698910000123,4.39885868600004,0.4453473745370455,3.000529650849984,3.0180771334000043,3.0547135152499436,3.1604700409999964,3.8654698464999626,4.11338956919999,4.227563013600002
982,49.5,0.0004607275382710846,-1.0,-1.0,0.00940079490276677,2.0,3.6861637218938006e-06,3.422182143049994,0.0,0.03862545266747475,0.003855571637793094,5.5125390363564015e-12,7.365053988905856e-08,1.6853458646437502e-05,0.00010049367483588867,0.00010050800847238861,0.00010051986755570397,0.00010052889883809258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.19653359170247398,0.019393651816379205,2.313453388427638e-06,0.00027124200727909675,0.004101052021284331,0.010024653352395954,0.010025368246207604,0.010025959682528665,0.010026410067257838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.9221449009999674,4.40520555199987,0.44575625220439724,3.003539769349959,3.0205279936999774,3.057155177499908,3.1636053784999945,3.868215777749967,4.116126558499957,4.231958899600005
983,49.5,0.00011093927222607648,-1.0,-1.0,0.008071662248920152,2.0,3.6861637218938006e-06,3.4250588414400056,1.519617764955683e-15,0.0021028120536357164,0.0002648153555011862,2.1978158876168054e-12,5.9542358599173895e-08,7.545550715803984e-06,0.00010048986587207764,0.00010050432683783583,0.00010051765202661045,0.00010053074547613505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.898227501000529e-08,0.045856428705642965,0.006800738281775429,1.4741793659494776e-06,0.0002439369472844868,0.002746332216174226,0.010024463370773602,0.010025184628614757,0.010025849192221431,0.010026502155470822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.924650799999995,4.4093108540000685,0.4460393308526461,3.006128761699955,3.022907584399911,3.059547289249906,3.166489034000051,3.870746915249967,4.11887811539998,4.235852123649937
984,49.5,0.0001802653165287244,-1.0,-1.0,0.008553478849208552,2.0,3.6861637218938006e-06,3.427953792450002,4.7878367936959876e-15,0.007337313145399094,0.0007953166047502109,5.6918646879067235e-12,3.2206586197958137e-08,7.85947531767306e-06,0.00010048759941128083,0.00010050548553408589,0.00010052004072349518,0.0001005293470370816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.919419624286409e-08,0.0856581178021038,0.01040120991917254,2.370353750805162e-06,0.00017933711299367503,0.002802440065821434,0.010024350323650472,0.010025242417696492,0.010025968318464674,0.010026432418212567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.927146840999967,4.413172732000021,0.4463173703974986,3.0086276221000334,3.025267668899983,3.062195247750026,3.1697110530000714,3.8732630387499682,4.121674179899981,4.239718207049958
985,49.5,0.0001904281075809488,-1.0,-1.0,0.008608113565207087,2.0,3.6861637218938006e-06,3.4308130317000023,4.884981308350689e-15,0.011067158542573452,0.0011011000944338744,8.874158352600858e-12,6.737694242531235e-08,4.9634674041953986e-06,0.00010049752745544538,0.00010051080789708067,0.00010052330253529362,0.00013133574757375719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.989264130329236e-08,0.10520056341376434,0.010839904227718414,2.975048622850101e-06,0.0002558097340729464,0.0022278534209544953,0.010024845507809355,0.010025507862282833,0.010026130985344911,0.011415950005171106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.9298664439999698,4.41948658299998,0.44663463187736024,3.0112000011500184,3.027581217099976,3.0647333352499686,3.172553860999983,3.8757416147499413,4.124443969099969,4.243757708549976
986,49.5,9.059956229204407e-05,-1.0,-1.0,0.007757060054364297,2.0,3.6861637218938006e-06,3.4337035788800083,2.220446049250313e-16,0.0015498170396313071,0.00016462446493531086,5.027139468594122e-12,3.8965900195364616e-08,9.128964165938669e-06,0.00010048663534689695,0.00010050438868347555,0.00010051655553979799,0.00010052119978354312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4901161193847656e-08,0.03936771570248021,0.005543909352990141,2.2415768721877133e-06,0.00019706752881183784,0.003013163787297682,0.010024302237407166,0.010025187713117795,0.010025794509154168,0.01002602612121659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.932374144999983,4.424464938000028,0.44693950911948094,3.0137242203500363,3.030012977899946,3.067273051249913,3.1753826725000067,3.8782440339999766,4.127134883799999,4.24765997375003
987,49.5,0.00021414064380614523,-1.0,-1.0,0.008499495741248114,2.0,3.6861637218938006e-06,3.4365402798499964,1.9186041644303486e-14,0.012885826639831066,0.0012941830366312362,1.8760090919958673e-12,2.5472231612866383e-08,4.5565672053271555e-06,0.00010049323464045301,0.00010050516539195087,0.00010051677309093065,0.00010052173856820446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.385136875702307e-07,0.11351575502911948,0.011972156921970801,1.3694573858457868e-06,0.00015933667946103783,0.002131625096907265,0.010024631396728875,0.010025226450906128,0.010025805358690737,0.010026052990446857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.934794140000008,4.428000473999873,0.4472364026174411,3.016249184700007,3.0323486383999465,3.069848262749872,3.1780609190000177,3.880633822999968,4.129817094599992,4.251366568399959
988,49.5,0.0002411046974919621,-1.0,-1.0,0.008849987229064663,2.0,3.6861637218938006e-06,3.43934902217,7.077671781985373e-15,0.014807838015258312,0.001488891458372571,1.7747533477552313e-12,6.516379613685786e-09,8.123416023408936e-06,0.00010048980038845912,0.0001005067697406048,0.00010051731442217715,0.00010052187135443092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.412889980253737e-08,0.12168746038626294,0.012822897115775831,1.33219849636798e-06,8.072181083525884e-05,0.0028473471968451644,0.010024460104580822,0.010025306466167973,0.010025832355575795,0.010026059612550826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.937541218999968,4.431506005000074,0.4475344768497195,3.018731531299977,3.0346999200999223,3.072347731999912,3.1807168310000407,3.882970292999971,4.132421387900002,4.255148185999957
989,49.5,0.000528515342809118,-1.0,-1.0,0.009270344804929357,2.0,3.6861637218938006e-06,3.442077461680008,4.3298697960381105e-15,0.04587453976273537,0.004580734111816039,1.1060290530662267e-11,1.639419062726688e-08,5.438601760943129e-06,0.00010049080447060987,0.00010050596392829902,0.00010051787321572193,0.00010052344368887134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580174614733344e-08,0.21418342550892067,0.021143474528998812,3.2640194066488657e-06,0.0001280205046977762,0.002330582767786858,0.01002451018606864,0.010025266277161932,0.010025860223190996,0.010026138024418318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.995165606496986e-22,0.00029832703876309097,3.0483388321191283e-05,1.760372057136141e-16,1.828365496159722e-16,1.8541433424877407e-16,1.8270405804585166e-12,5.03534947071671e-09,6.785703305922671e-08,5.700474957848199e-07,2.939919993999979,4.434860795000077,0.4477910263953416,3.0212590590000103,3.037034292699957,3.074824557999989,3.183271166500049,3.8853155009999796,4.135236905699935,4.258907696549988
990,49.5,0.00014289443404198927,-1.0,-1.0,0.00820538401555007,2.0,4.057052225640954e-06,3.4447517869800084,2.6957602816679582e-15,0.006826209835708141,0.0006780586114994429,1.8483856806250643e-12,1.3665259057660251e-08,9.533838010611362e-06,0.00010049024785985239,0.00010050602395494934,0.00010051812569145113,0.00010052281868411228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.192071149038655e-08,0.0826208801436304,0.008736669915446001,1.3576008080261137e-06,0.00011684419761381676,0.0030869156298404116,0.010024482423537923,0.010025269270944614,0.010025872814442406,0.010026106855803489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9422075459999633,4.438031064999905,0.4480294137501816,3.023647504200028,3.039427564699963,3.0772052644998666,3.185811529500029,3.88768713999994,4.1380381631000205,4.262703871949952
991,49.5,9.541142639772972e-05,-1.0,-1.0,0.0077974306544695325,2.0,4.057052225640954e-06,3.453170061819999,5.828670879282072e-16,0.0017088452586904168,0.00019644928174242644,4.300202902096651e-12,1.2780914726562288e-08,5.647093757943367e-06,0.00010049229604192078,0.00010050891796709038,0.00010051937351818196,0.00010053358382720035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.414264045062609e-08,0.04133818160841641,0.0059127922941368885,2.0729727916231905e-06,0.0001130413601766334,0.002373974396114351,0.010024584581995316,0.010025413605781831,0.01002593504458221,0.010026643697030145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.948916937999968,4.448608966999927,0.44869431509521995,3.031410262850045,3.0479692869999893,3.084482021499923,3.1937997510000287,3.8952498727499574,4.147797310100032,4.272285199499987
992,49.5,0.00015375668817616805,-1.0,-1.0,0.008250760492560587,2.0,4.057052225640954e-06,3.456066542940007,0.0,0.008007608354091644,0.0007962776517482138,2.9720517713549558e-12,8.73648501098501e-08,6.265399747462652e-06,0.00010048831609310582,0.0001005028752842918,0.00010051596109406091,0.00010052632314909715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.08948524098471013,0.00930306995439316,1.7222862863811894e-06,0.00028831767426596393,0.002502787288117169,0.010024386070607173,0.010025112232967516,0.010025764863294004,0.010026281621264685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9512833640000053,4.4521295179999925,0.448904250949876,3.034053454550025,3.051441866399955,3.0869113982499243,3.1967128075000346,3.8977543207499963,4.151330450400008,4.275226831499998
993,49.5,0.00018499522892268216,-1.0,-1.0,0.00851095126205502,2.0,4.057052225640954e-06,3.4588811424299997,2.159730727591125e-15,0.008924584835767746,0.0009283793755381173,1.7314680939017893e-12,7.048670624953957e-09,1.2274284927116241e-05,0.00010049029151559807,0.00010050467972178012,0.00010051726712845266,0.00010052397410618142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6472903154323435e-08,0.09447002083077861,0.010662827791098973,1.3107970007898361e-06,8.393802745659111e-05,0.0035033271717968576,0.010024484600971564,0.010025202228462583,0.010025829996983293,0.010026164476303471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9536657040000023,4.455540084999939,0.4491146153901904,3.036526979049961,3.054046134400005,3.089354038749889,3.199590260500031,3.9004142417499565,4.154703484200048,4.278045036250018
994,49.5,7.884145034037145e-05,-1.0,-1.0,0.007382629190135445,2.0,4.057052225640954e-06,3.4617524582800105,2.2464669013899652e-14,0.0010547342244535685,0.00011044573279819955,7.573760368861927e-12,2.7222265686077668e-08,4.360059847385855e-06,0.00010049263437394984,0.00010050617675005924,0.00010051630015368573,0.00010052408433693926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4988218377745787e-07,0.03247667200397184,0.004958233289678929,2.745178816203065e-06,0.00016416942390683648,0.0020841153265521613,0.010024601457110129,0.010025276891439732,0.010025781772693556,0.010026169973468332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9559741619999613,4.458707925999988,0.44936559442185636,3.0389770716999465,3.0563932712999873,3.0917711572499798,3.2023938695000425,3.9032329589999932,4.1581176615,4.2807018218999815
995,49.5,7.973629686328372e-05,-1.0,-1.0,0.007552291632366619,2.0,4.057052225640954e-06,3.4646002769900015,4.718447854656915e-15,0.0010172708425670862,0.00010489432415078154,1.3756681167473306e-11,1.0850355680602777e-08,7.394897011181456e-06,0.00010049163029179908,0.00010050450691778678,0.0001005188882118091,0.0001005275706120301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.869095904598301e-08,0.03189468360976616,0.004788368478915082,3.7074422151529934e-06,0.00010273634392450273,0.0027193391027728465,0.010024551376065598,0.01002519360994978,0.010025910841874354,0.010026343830624996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.958253713999966,4.461949042000015,0.44954319997634,3.0415853708499583,3.058763665600009,3.094264932499982,3.205099574500025,3.905681462749982,4.161486235500047,4.2833063828499975
996,49.5,0.0002631944056286538,-1.0,-1.0,0.00857541535106743,2.0,4.057052225640954e-06,3.467386381479996,5.6748551170715533e-14,0.01936803013086319,0.0019304230185537413,3.462065183146291e-11,3.116458886509577e-08,8.520316669091699e-06,0.00010048921467387117,0.00010050818309537135,0.00010051945282611996,0.00010052638062916231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.382195440569802e-07,0.1391690703096891,0.013840967487689714,5.821880069273883e-06,0.00017529515787575626,0.002906866663335204,0.010024430890271569,0.010025376955258469,0.010025938999666058,0.010026284487585668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9604997289999915,4.465598785999873,0.44979518067481855,3.0441488473499647,3.0612479360999716,3.0966484979998654,3.2077292734999787,3.908069141000013,4.164769481300039,4.285852546099937
997,49.5,0.00011240173036277214,-1.0,-1.0,0.007939158566281877,2.0,4.057052225640954e-06,3.4701736761300004,1.6708856520608606e-14,0.004123955499380827,0.00040813281944975606,5.8587354585804e-12,2.392727118660787e-08,1.2192525673526688e-05,0.00010049097545561381,0.00010050697164842859,0.0001005225392873399,0.00010052616598841269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.292627421982398e-07,0.06421803095222421,0.007061883145293687,2.4158000053107083e-06,0.0001545381082144893,0.003491135442985427,0.01002451871440924,0.010025316536059183,0.01002609292233055,0.01002627378381016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9627652080000075,4.468812610999976,0.4500042274576285,3.0466824289999805,3.0635838569000042,3.0992501459999744,3.210421669000027,3.9104756242499548,4.168567580299999,4.2885829220499545
998,49.5,0.00010759696988863622,-1.0,-1.0,0.008155769348576387,2.0,4.057052225640954e-06,3.4729459719799958,7.926992395823618e-14,0.002090499736368656,0.0002391149721112851,1.190315415677823e-11,6.551808340304888e-08,1.1039972605431103e-05,0.00010049101547338068,0.00010050961100205313,0.00010052162397187204,0.00010169719680561678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.81549150164294e-07,0.045721983075635034,0.006441688421419075,3.4042073928939375e-06,0.00025594418282706845,0.0033223425609568064,0.01002452071024517,0.01002544816962557,0.010026047275558489,0.01008161282251531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.965145877999987,4.472430043000031,0.45028932748589995,3.0491185514000163,3.0659359919000053,3.1015716807498848,3.21297925250002,3.9128399489999737,4.1722738907999775,4.291001404549962
999,49.5,0.00020468270823486846,-1.0,-1.0,0.008924656059799314,2.0,4.057052225640954e-06,3.475651927580001,1.9671764217576992e-15,0.010042315348982811,0.0010245002403994339,2.0343795224808673e-11,4.7771685274256015e-08,1.414276653122215e-05,0.00010048998228739947,0.00010050498349301051,0.00010051875215140171,0.0001508731933427042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.435286261063314e-08,0.10021135339362906,0.011238157513225936,4.451526131327371e-06,0.00021855988054694998,0.003755135263080363,0.010024469177334211,0.010025217378840597,0.010025904056561771,0.012276544090084659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.780170938986677e-22,0.00039365148404613137,3.935882333348844e-05,1.8075469284762036e-16,1.8231789413701164e-16,1.8474157833041734e-16,2.10648237405648e-13,3.849212726336759e-09,7.550138079182049e-08,4.680011684854428e-07,2.9676121829999715,4.4754691040000125,0.45051841032890383,3.051560908600004,3.0683484723999186,3.1039156422500014,3.215509301500049,3.9152017809999933,4.175915008100026,4.293300189149937
1000,49.5,0.00023343482592865162,-1.0,-1.0,0.009108772939836614,2.0,4.527804797908676e-06,3.478316934870007,2.2010171463193728e-14,0.008165308274328709,0.0011247281015421108,6.34364505369689e-12,3.293969133011388e-08,8.142684805534373e-06,0.00010049132106360048,0.0001005018439173,0.0001005171361612156,0.00010465300074429228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4835825377508907e-07,0.09036209534051713,0.01232821685268474,2.5173554482702124e-06,0.00018121895679500946,0.00284871961469119,0.010024535952531586,0.010025060793693896,0.010025823465488496,0.010201571021248574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9698365670000157,4.479097035999985,0.4507340702527103,3.054999595150002,3.0708962303999785,3.1061808532499526,3.218029569500061,3.917566763499991,4.179586118799967,4.2955636545499205
1001,49.5,0.00011753861722719203,-1.0,-1.0,0.008119329492132583,2.0,4.527804797908676e-06,3.4879324437800063,2.0816681711721685e-15,0.0038457319606095552,0.00038566372790840777,3.3235031046685577e-11,2.022674181034745e-07,8.343690524270642e-06,0.00010049623233499005,0.00010051007120637223,0.00010052071083919146,0.0001120806849939981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-08,0.062013965851327034,0.007220558879386342,5.7028346907581505e-06,0.0004494173952187698,0.0028885268049016746,0.010024780912064565,0.010025471121416038,0.010026001737440412,0.010585273548800025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.977645488999997,4.491020038999977,0.45160799383334155,3.0656791907000014,3.0793646115,3.1144640189999677,3.2269492450000143,3.92610329649996,4.191804905700053,4.304062169799965
1002,49.5,8.907738061725077e-05,-1.0,-1.0,0.007696760686983704,2.0,4.527804797908676e-06,3.490944557899998,3.473783760643556e-14,0.0014018521178513765,0.00015800955021265132,1.2002055599369399e-11,5.694887299512176e-08,1.162840658253117e-05,0.00010048930198536254,0.00010050484706880525,0.00010051541976281441,0.0001005238460493274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8638089388785418e-07,0.03744131565331775,0.005489867208247833,3.4621409657414347e-06,0.0002379575194393939,0.0034049054798604857,0.010024435245189603,0.010025210574785243,0.010025737866188008,0.010026158090140949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.641948498222279e-23,0.0004283114103600383,4.282874925974396e-05,1.7134755213188546e-16,1.8228790917067884e-16,1.8364999108942296e-16,6.001224636589114e-13,3.736603582105147e-09,6.935159930776541e-08,1.1530300128015348e-06,2.9803140660000054,4.494689425000047,0.4518370919013423,3.0684043214998895,3.0819180452999375,3.1170721322498594,3.230527028499978,3.928884703749972,4.19573302230001,4.307217843350008
