iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1199,49.5,1.1158090502365048e-05,-1.0,-1.0,0.00222861322955157,30.06,8.351950089630561e-10,4.914541827270259,1.6119822143778606e-10,0.0002725721278693527,3.02999208943764e-05,1.2416014971705635e-08,3.26892608981666e-08,2.90749696318926e-07,1.6403507174800325e-06,1.0447716704220511e-05,3.0256892205216035e-05,4.009769727417732e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2696386156611102e-05,0.01650975856484136,0.0025007824180558664,0.00011141559614711819,0.00018061118540708368,0.0005391935898124391,0.0012805836828922506,0.0032322802732684883,0.00549894977851383,0.006331776455650496,2,100,26.851563541932986,8.0,10.0,20.0,20.0,25.0,100.0,100.0,-5.339083070155521e-12,4.6305986439907236e-08,4.783379528710129e-09,2.491184230945791e-14,1.174937780714386e-13,7.300344527103906e-13,1.3122246681076066e-11,1.3169756087019337e-10,8.415800418634913e-10,2.0307227499104435e-09,4.329051846001676,6.027967032998276,0.46107825572773975,4.410600297851306,4.448637809499632,4.498673708001661,4.763034785000855,5.251137291249506,5.64647095529981,5.710915686350927
1200,49.5,1.2726661087365809e-05,-1.0,-1.0,0.0022805440566519165,30.06,8.600788486073625e-10,4.918164347260135,2.0073101514306302e-10,0.0002808569697663188,3.594918311274841e-05,9.423827562748955e-09,2.7567215710178063e-08,2.2914867159329333e-07,2.077381850540405e-06,8.924063195081544e-06,2.9291326791280883e-05,5.384473060985325e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.416795733841202e-05,0.016758787837022067,0.002757135809450263,9.675421583313514e-05,0.00016599994472353956,0.0004781783638064634,0.0014413069232508515,0.0029871865227912063,0.005412145776576758,0.007336099225799684,2,100,26.851563541932986,8.0,10.0,20.0,20.0,25.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.332117410998762,6.0309446819992445,0.4610895313933584,4.416283854399444,4.451565813801426,4.501774074499735,4.766929787501795,5.2548639939996065,5.649480777499411,5.714135849301056
1201,49.5,1.7217182818226457e-05,-1.0,-1.0,0.0024378040378592895,33.44,8.600788486073625e-10,4.926509682180331,7.076837726938123e-11,0.0005116141401231289,5.7372645213464876e-05,2.719824108154967e-08,3.705817945842682e-08,2.3601680965157357e-07,1.1249843510086066e-06,8.83199209056329e-06,3.5888237471226635e-05,7.701751201238949e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.41239426497482e-06,0.02261888901168952,0.0033746371733477977,0.00016486925692382667,0.00019250103861040137,0.0004858008675304226,0.001060185962758081,0.0029715903294094083,0.005989983800257655,0.008775958132331707,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.339096439998684,6.037857053001062,0.4611062261669805,4.424061576200074,4.458814940499724,4.509780461999981,4.775770521000595,5.264228060000278,5.656938883599651,5.721270826801811
1202,49.5,1.794727214664175e-05,-1.0,-1.0,0.0024733194999111995,33.44,8.600788486073625e-10,4.93019771395011,4.423831093114394e-11,0.000600555504206568,6.521425805513626e-05,1.9608301560225526e-08,3.3738848514985874e-08,3.5459996183817566e-07,1.3838500194651715e-06,9.643613111620652e-06,4.150998320255899e-05,5.670542923326131e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.651188685576732e-06,0.024506233986611815,0.0034567987172697714,0.0001400225934204255,0.00018367607604776075,0.0005954583348461678,0.0011763713569579238,0.0031053728991660384,0.006441489048196682,0.007521987029787479,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.342169593001017,6.040939038997749,0.4611266443436803,4.427341431651075,4.462073144000169,4.5137588329998835,4.779541843501647,5.26818299200022,5.660157945799438,5.7242410651511815
1203,49.5,2.5540282852343984e-05,-1.0,-1.0,0.003039444417145879,33.44,8.600788486073625e-10,4.933879337270301,6.505495447894916e-11,0.0007289701607078314,8.049873463930525e-05,1.8962226411289865e-08,3.81132366555903e-08,1.9768619452520397e-07,2.1239200123090995e-06,1.9119483567919815e-05,5.4284591533360113e-05,0.00010825683493749234,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.065665160354053e-06,0.02699944741486076,0.004057921606570964,0.00013765430185794662,0.00019520888836753594,0.0004446187171135106,0.0014569687860152244,0.00437067833112798,0.007367100050280101,0.010403716806700616,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.3452103119998355,6.043898347998038,0.46118409235396474,4.430911878351617,4.465265386500323,4.5179415707498265,4.783263967501625,5.273614132000148,5.663455598398286,5.7273254985000674
1204,49.5,1.3797891866556968e-05,-1.0,-1.0,0.0023958450714806163,33.44,8.600788486073625e-10,4.9375778905702825,3.377925977127161e-12,0.0002318839106010273,3.2618568485386497e-05,1.1402311805852606e-08,4.383265981289242e-08,2.499150504320369e-07,1.7260488220927073e-06,1.0643204404914286e-05,4.114741459488873e-05,7.051028478599618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8379134846687319e-06,0.015227734913670757,0.002852930136483466,0.00010650954399240006,0.0002093517449733863,0.0004997087327613552,0.0013137912214900536,0.003261858172962961,0.006413556444329021,0.008396696233110203,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.34822932699899,6.046854576998157,0.4612287205674526,4.434075644850236,4.468345278201014,4.521290194998983,4.787030038000012,5.278130804999819,5.66671881109869,5.7302617885496145
1205,49.5,1.1805660059541053e-05,-1.0,-1.0,0.0022652996186357855,33.44,8.600788486073625e-10,4.9412324398102285,1.0909758339783249e-11,0.00016462142230011523,2.6027759761227706e-05,3.963221031355602e-08,6.914339039099105e-08,3.921989275568194e-07,1.5958763697199174e-06,6.4172721749855555e-06,4.302987908886283e-05,6.0604296777455575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3029923311723337e-06,0.012830487999297424,0.0025964384497972354,0.00019872705362140324,0.0002628705853340453,0.0006259143614290309,0.0012632589054794694,0.0025332335269892888,0.006559189461977066,0.0077838587353821365,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.351907443000528,6.04980320300092,0.46125972070053745,4.437172040750011,4.471409362099076,4.524451026250972,4.790679711000848,5.282769580000604,5.669886985398262,5.7331788589506685
1206,49.5,1.8282150976225708e-05,-1.0,-1.0,0.0027185687837730827,33.44,8.600788486073625e-10,4.944836501030149,3.767611223004508e-11,0.0003573913418222219,4.731187341805673e-05,1.900742656602006e-08,5.417313104771893e-08,3.146471172499332e-07,2.1743065872215084e-06,1.375176225337782e-05,4.7285739128710716e-05,6.782042328268281e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.138087017145088e-06,0.018904796793994424,0.0033168584905880613,0.00013785864954544047,0.00023274827018032233,0.0005608841352319438,0.001474029925872691,0.0037072210257773396,0.006876384954184529,0.008228697708451447,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.354841279000539,6.052772234997974,0.46131565588095436,4.440293656401809,4.474534295299236,4.527546689500014,4.7943426165002165,5.28713415375114,5.6730976589002235,5.736104142050135
1207,49.5,1.4384783191403947e-05,-1.0,-1.0,0.002370074778406606,33.44,8.600788486073625e-10,4.948503052810229,8.230843090428763e-11,0.00020719853637274355,3.628729262285336e-05,2.36288103749871e-08,4.46333491055384e-08,3.295094614941263e-07,1.4769394738323172e-06,8.469776275887853e-06,3.7161973159527496e-05,6.605219750781529e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.072399401717697e-06,0.01439439253225865,0.0029759182839066197,0.00015365906038068401,0.0002111961243233114,0.0005740267950826199,0.001215071275695347,0.00291017988624156,0.006091369253214576,0.008106821956125325,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.357799030000024,6.055729520998284,0.46143196632629685,4.443522409099932,4.477617938000185,4.530635046749012,4.798015469501479,5.291640053751507,5.676269993097231,5.738985630699244
1208,49.5,1.0161308082183643e-05,-1.0,-1.0,0.002057863061782699,33.44,8.600788486073625e-10,4.95212615727025,1.0017318224919691e-10,0.00014145209570415318,2.413175681723952e-05,2.428284320288299e-08,4.643552600214207e-08,1.9760840075377928e-07,1.48039976011205e-06,6.437604724851553e-06,2.1706146799260802e-05,6.620548992941618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0008655366691218e-05,0.011893363515177412,0.0024467062380446993,0.00015577697340221522,0.000215470975755317,0.0004445302561605133,0.0012167129544107518,0.0025350630030957777,0.004655370967914096,0.008133930876690836,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.360688347998803,6.058802296000067,0.4615128856822366,4.447644231852064,4.480696269298278,4.533663936499579,4.801749448501141,5.296126761501,5.679441423198296,5.741957776500749
1209,49.5,1.9851871919450947e-05,-1.0,-1.0,0.0026372785888184296,33.44,8.600788486073625e-10,4.955771172470195,1.1423442053404287e-11,0.00043857889249920845,5.9078739828348485e-05,1.8672476542747064e-08,5.240346876433933e-08,3.734985227765719e-07,1.5577326735183306e-06,9.717871762404684e-06,3.58672255970305e-05,0.0001006583021080587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.379858288952998e-06,0.020942275246477123,0.0036092800653750824,0.00013662764228643536,0.0002281353096141944,0.000608863148227589,0.0012480760833596654,0.003117253019657827,0.005988753872219437,0.010032857022192209,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-9.723243355245249e-12,5.1678281225677994e-08,5.26467208422208e-09,7.737348175138286e-15,3.054711633651952e-14,4.791798609951165e-13,9.937535370994549e-12,9.536104637771344e-11,7.389798198394271e-10,2.4591422276755187e-09,4.363644821001799,6.0618626049981685,0.4615979665285009,4.451107862801109,4.483727243699832,4.536669889749646,4.805430510001315,5.300215700750414,5.68269688620021,5.744892835899918
1210,49.5,8.720216175818855e-06,-1.0,-1.0,0.002083304287177298,33.44,7.805947626191221e-10,4.959404806840357,4.4854186337373037e-11,9.537021105643362e-05,1.7047601983536727e-05,7.085888120705875e-09,3.4975743901100035e-08,1.9521657179666363e-07,2.354747948629665e-06,8.811347470327746e-06,2.5215780624421337e-05,4.1322223296447185e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.697326805328603e-06,0.009765767305052565,0.0021034025880274933,8.413395716309605e-05,0.0001869775272832062,0.00044182411072616804,0.0015344680334574519,0.0029682890796111244,0.005020881093566127,0.006428126394390371,2,100,27.291290652047685,9.9,10.0,10.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.3666132600010314,6.0649540970007365,0.4616764822279385,4.454640404402016,4.4867861252987495,4.539681015250608,4.809152169002118,5.304135971000505,5.685879839900008,5.747921664601018
1211,49.5,1.25912538999556e-05,-1.0,-1.0,0.002329872492158231,30.4,7.805947626191221e-10,4.967871170940343,4.003880213487854e-11,0.00023296407016459852,3.397362361312843e-05,3.388846758767272e-08,9.565173186842912e-08,4.6851552326643287e-07,2.2114058992883656e-06,8.992064294943702e-06,2.4359485541936032e-05,4.881506229139628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.327622154876074e-06,0.015263160556208485,0.002689851497954952,0.00018405331481577446,0.00030927527604458457,0.0006844454838134434,0.0014869531866774366,0.0029956411954015997,0.00493499245789065,0.006983691024613353,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.374234490998788,6.072109912998712,0.4618397670672841,4.462052645952281,4.49419743230028,4.547576604499227,4.818135329502184,5.313629333751123,5.695019345201945,5.755307939848535
1212,49.5,1.0812823368836315e-05,-1.0,-1.0,0.0023026862396726506,30.4,7.805947626191221e-10,4.971568221790185,3.019316394126115e-11,0.00014599265705328435,2.0882332986080506e-05,2.002257541988684e-08,6.431297094877664e-08,3.13983484545588e-07,2.1684949160771794e-06,9.159315141005209e-06,3.23975673381938e-05,5.3144032062846225e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.494830656286065e-06,0.012082742116476886,0.0023592627359047638,0.00014128666663781316,0.0002535981278529452,0.0005603419035927215,0.0014725663752319178,0.0030252050945750765,0.00569096339993085,0.0072898831364875735,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.377938256999187,6.075237282999296,0.4619209057478047,4.465438204051134,4.497616537000431,4.551128397999491,4.822093009501259,5.317685113001062,5.699624016900634,5.758509233348741
1213,49.5,1.5769498523824687e-05,-1.0,-1.0,0.0025499521430320665,30.4,7.805947626191221e-10,4.975250269960124,7.496577143772942e-12,0.00022962616640143096,4.182831827277119e-05,1.2659816839288852e-08,5.96384477802303e-08,7.255974878717097e-07,2.4356587573493016e-06,8.807163112578564e-06,3.189350572938567e-05,8.933677599998184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.737987791019701e-06,0.015153420947146917,0.0030595508008696105,0.00011163309502572265,0.00024418535455621274,0.0008516724944971719,0.001560617086232899,0.0029675929143191263,0.0056471977314690065,0.00944863292678224,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.381607292998524,6.078462068999215,0.46194588285161214,4.46872259750071,4.500912820299709,4.554627448500469,4.8257732479996776,5.321541885750776,5.703067688801457,5.761591973150644
1214,49.5,1.7910248731321983e-05,-1.0,-1.0,0.0025329917674550427,30.4,7.805947626191221e-10,4.978849186010048,4.1976331265070055e-12,0.00042901583947241306,5.87967918980259e-05,1.5679887477304534e-08,3.00960822485763e-08,3.1902264652217127e-07,2.1532348455366446e-06,9.848040008364478e-06,2.7159435012436055e-05,6.932827309356063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.04881261381001e-06,0.02071269754214581,0.0034073896874511496,0.000125189575551516,0.0001733109878691582,0.0005648199078461455,0.0014672804821591378,0.0031379713716883162,0.005209140997007415,0.008320030804516723,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.385641130000295,6.081436322998343,0.46198163237849527,4.472291509251408,4.504142817398315,4.5587518847505635,4.828952814001241,5.3253603399989515,5.7064160438018,5.764709248950931
1215,49.5,1.3499458921685322e-05,-1.0,-1.0,0.0023748474838529167,30.4,7.805947626191221e-10,4.982490996230263,4.300234213855392e-12,0.0002184935292461887,3.387635925587009e-05,1.2713374575312741e-08,4.984462265156253e-08,3.314903125328783e-07,1.6220429870372755e-06,1.0255926554236794e-05,4.2559700159472436e-05,5.9140069424756796e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0737006085390897e-06,0.014781526620961338,0.002817613853672441,0.00011274156001115084,0.0002232568993894376,0.0005755951647385976,0.0012735888444064857,0.00320203567178441,0.006523501361653068,0.00769023253544608,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.389309156998934,6.084402525000769,0.46207501918441135,4.475499708351163,4.507346582100217,4.563039959249181,4.832202830501046,5.3292242237512255,5.709799272001328,5.768356255598337
1216,49.5,1.702259212547348e-05,-1.0,-1.0,0.002663267214756028,30.4,7.805947626191221e-10,4.986112212820189,7.8853824511671e-12,0.00029468865250237286,4.295821261681756e-05,2.9259447043017416e-08,7.88172506815954e-08,3.0972552877983617e-07,2.881730665649229e-06,1.2046961956002633e-05,3.3894379521371e-05,8.874283194018059e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8080923152857885e-06,0.01716649796849587,0.003167001556180171,0.00017104669871942856,0.00028070921749635683,0.0005565250849621125,0.0016975332345769197,0.0034706912723449597,0.005809458390991271,0.009419184362598252,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.392991803000768,6.08735327300019,0.4621588943877456,4.47874646720029,4.510528740500012,4.566620412500015,4.835267410500819,5.333162791000177,5.713169299800574,5.772070672499831
1217,49.5,1.892517435127917e-05,-1.0,-1.0,0.0026070199416330184,30.4,7.805947626191221e-10,4.989782184050273,8.33405653516417e-12,0.0003881269949488342,5.6428048313827496e-05,1.7360406889821434e-08,2.6962604060543074e-08,5.942873002595661e-07,1.9059137912336155e-06,8.050727046793327e-06,3.407369804335762e-05,7.09361029294085e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.886876605462064e-06,0.019700938935716596,0.003500161810863782,0.00013147982209312664,0.00016419651613892676,0.0007708908354035629,0.0013805145727105715,0.0028373237186151124,0.005836393411878807,0.008398390866616274,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.396562016001553,6.090320565999718,0.46226159406011186,4.481978688600248,4.513740430898179,4.570409115500297,4.83845389400085,5.338566669251122,5.716501853400769,5.775138828299532
1218,49.5,1.5160842007085279e-05,-1.0,-1.0,0.002422395575692138,30.4,7.805947626191221e-10,4.9934778060801905,1.1065448037028691e-11,0.0003455763217061758,4.2772285723313054e-05,1.2894213718972482e-08,3.9503125748296954e-08,1.9701340647770849e-07,1.746911095779069e-06,1.0358897043261095e-05,3.4008960574283266e-05,6.183809709909837e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.326476820455644e-06,0.018589683206181214,0.003063773615926759,0.00011314790900091381,0.00019857981947693073,0.0004438608632063387,0.0013208375739689482,0.0032185099942712613,0.005831719064896978,0.007863633466712245,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.400082127998758,6.093213613999978,0.4624099161069604,4.485168860451267,4.516861576000883,4.574923074749677,4.841637679501218,5.342893698998523,5.719769633200121,5.778106912198746
1219,49.5,2.676391170509551e-05,-1.0,-1.0,0.0027142078334366176,30.4,7.805947626191221e-10,4.997125712280067,1.4005895332402929e-09,0.0014799439813941717,0.00015088893494567146,1.8490839348572767e-08,5.85917661055646e-08,2.661112468160809e-07,2.7812658345283126e-06,1.2455034948288812e-05,2.601692958705826e-05,4.237478387949519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.742445100786774e-05,0.03847004004929254,0.0044263886757827525,0.00013558404649672653,0.00024205713714514821,0.0005153262802467541,0.0016657977431791874,0.0035291604335779747,0.005100679324335222,0.006506629121515851,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,-7.078762267711782e-13,4.2772574632085464e-08,4.418240181995712e-09,3.540911268600951e-14,1.5012227884872757e-13,1.562895280734295e-12,1.1711876054514433e-11,1.1777311476934254e-10,6.271604350235743e-10,3.023028368357029e-09,4.403590223999345,6.096098248999624,0.4625519125536639,4.48835629069963,4.519909042798463,4.579589651749302,4.845125032999931,5.347131985749002,5.723169544300253,5.781064650948065
1220,49.5,1.8153558189721862e-05,-1.0,-1.0,0.0027983473332462167,30.4,9.916085467348871e-10,5.000779502670339,1.2834546758710985e-09,0.0002563887392170727,3.913664386082296e-05,8.045698285386037e-09,3.957280139132991e-08,2.743426392726178e-07,1.8580976757220924e-06,1.973485359485494e-05,5.235568205534956e-05,7.731224723102055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.582533567004081e-05,0.01601214349227088,0.003229099131999269,8.969504641614031e-05,0.00019851483682231433,0.0005237759195102622,0.0013630608158492932,0.0044423900047571,0.007232014407755334,0.008791213800527498,4,100,28.02596198981482,8.0,8.0,20.0,20.0,40.0,100.0,100.0,1.3125134221613535e-15,5.901129851635132e-08,5.993324420480806e-09,1.858872186341549e-14,2.1565592834032115e-13,1.0458907813889101e-12,1.0816632501967217e-11,1.2144101106142785e-10,8.402163602065587e-10,3.379503396266072e-09,4.407194102001085,6.0990121089998866,0.46270478015936756,4.491739674052769,4.522919090301366,4.583697201749601,4.850245925499621,5.351235365499633,5.726434486500511,5.784013301499726
