iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1585,49.5,1.648282641847798e-05,-1.0,-1.0,0.0028566879084966925,2.0,8.51812748027998e-10,7.218199294649967,3.3642864050165144e-09,0.0003268699219916016,4.110582937980893e-05,2.1437566033455369e-07,4.415242898403449e-07,1.1354204900726472e-06,4.163616722507868e-06,1.0619302656778018e-05,3.534346142259909e-05,8.030305398278869e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8002468956213534e-05,0.018079544297122135,0.002899348692435954,0.0004627850367272717,0.0006644729109010486,0.0010655567627612724,0.002040492617058141,0.0032587271506822964,0.005928273683685365,0.008961188691793711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2818205658303727e-16,5.3589552408084276e-08,5.479234584549442e-09,1.3659350733830067e-14,3.9990628863950665e-14,2.900141168882264e-13,2.2106265706867134e-12,1.9180485644199053e-11,4.964821698649761e-10,3.430729771025653e-09,6.315581151000515,8.846518602997094,0.6225792495969722,6.400449533850588,6.4383574745996155,6.625793175248873,7.28086682150024,7.739375992750865,7.902801165502752,8.283539562252372
1586,49.5,1.5115326466723645e-05,-1.0,-1.0,0.0026786258528932088,2.0,8.51812748027998e-10,7.222151862159953,2.0785011045632018e-08,0.0004253934894222766,4.727662169369837e-05,4.664931168463227e-07,6.556623759479407e-07,1.248408324272532e-06,3.375482265255414e-06,1.013892142509576e-05,3.067011202801955e-05,4.3645062396535644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001441700768038639,0.020625069440423142,0.0028320478379612133,0.0006827466371102548,0.0008095925598004809,0.0011172817694824742,0.0018372403437037707,0.0031841294797660034,0.005536429130518513,0.006606355309159143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2818205658303727e-16,5.3589552408084276e-08,5.479234584549442e-09,1.3659350733830067e-14,3.9990628863950665e-14,2.900141168882264e-13,2.2106265706867134e-12,1.9180485644199053e-11,4.964821698649761e-10,3.430729771025653e-09,6.3192883060000895,8.849840381997637,0.6225974840559987,6.404063952151228,6.441770536699186,6.629269240001122,7.285595362498498,7.74285220549973,7.906771100400147,8.287898864951057
1587,49.5,2.50430210339303e-05,-1.0,-1.0,0.003254770428903399,2.0,8.51812748027998e-10,7.226141013850029,3.109402157974728e-08,0.00047480250941589475,7.1861534412917e-05,1.3035753880785706e-07,3.23983718431009e-07,1.1817985239304107e-06,3.9626756915822625e-06,1.4026251392351696e-05,5.2430650976020855e-05,0.00011473736340121825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001763349698152561,0.0217899635019404,0.0038203985313643393,0.00036104965615642716,0.0005691756998270734,0.0010870963824101123,0.0019906122430966636,0.0037449697473018644,0.007240830440169285,0.01070928026006555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2818205658303727e-16,5.3589552408084276e-08,5.479234584549442e-09,1.3659350733830067e-14,3.9990628863950665e-14,2.900141168882264e-13,2.2106265706867134e-12,1.9180485644199053e-11,4.964821698649761e-10,3.430729771025653e-09,6.322920990001876,8.853227693998633,0.6225638347693196,6.407550412749515,6.445146312798897,6.632736716501313,7.291052245500396,7.746447090501533,7.910659700800171,8.29212604740169
1588,49.5,1.8355352055685615e-05,-1.0,-1.0,0.0027785296692622525,2.0,8.51812748027998e-10,7.230000510440041,2.285363720488931e-08,0.00044336370774544775,5.974464169701948e-05,1.1678698861317116e-07,2.1867488015914206e-07,8.361041068383201e-07,3.910956706931756e-06,1.003011675493326e-05,3.204962049494498e-05,5.3686689898313466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015117419490405534,0.02105620354540314,0.003277583017573448,0.00034170018054474274,0.0004675663504861481,0.0009134264948533016,0.001977101193345746,0.003165090265822167,0.005661225845361858,0.007326236348431581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2818205658303727e-16,5.3589552408084276e-08,5.479234584549442e-09,1.3659350733830067e-14,3.9990628863950665e-14,2.900141168882264e-13,2.2106265706867134e-12,1.9180485644199053e-11,4.964821698649761e-10,3.430729771025653e-09,6.326522803999978,8.856665155999508,0.6225545498312917,6.410948409949379,6.448509518798528,6.636132895000628,7.295906033999927,7.749837553999896,7.914570161902521,8.29629083980053
1589,49.5,1.922246185728227e-05,-1.0,-1.0,0.0027087975389853687,2.0,8.51812748027998e-10,7.233885493259914,2.6396232755132587e-08,0.0008979020058177412,9.124226778289524e-05,2.223456903038823e-07,4.2395211607981764e-07,9.099374977949992e-07,2.648693566698057e-06,1.2285461025385302e-05,2.4152089827111954e-05,4.49726243459736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016246917478442667,0.02996501302882649,0.0034648126962754863,0.00047128785389569106,0.000651107046965199,0.0009538130632216061,0.0016257251630583678,0.003504379317803235,0.004913224317683786,0.006706157527596624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2818205658303727e-16,5.3589552408084276e-08,5.479234584549442e-09,1.3659350733830067e-14,3.9990628863950665e-14,2.900141168882264e-13,2.2106265706867134e-12,1.9180485644199053e-11,4.964821698649761e-10,3.430729771025653e-09,6.330276597000193,8.860079711997969,0.6225441552727349,6.414402269750644,6.45190477379947,6.639678128751257,7.300641731499127,7.75317429199913,7.918289572701179,8.300357579950832
1590,49.5,2.2253311726494473e-05,-1.0,-1.0,0.00296854393063968,2.0,8.039245696079927e-10,7.237771896909762,5.113533418921179e-08,0.0006755596841685474,7.747817149396715e-05,1.7390599893474246e-07,3.967296777318552e-07,9.945287331447616e-07,3.477091695458512e-06,1.3263678738439921e-05,3.9902406933833905e-05,5.643844506266749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022613123222857073,0.025991531008552525,0.003684674602679743,0.00041700416720533384,0.0006298647613742829,0.0009972538813754147,0.0018645001455887705,0.0036419196681536288,0.0063148787631419935,0.007497538177727557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.333856838002248,8.863554627998383,0.6225106462169083,6.417717184750472,6.455332903498492,6.6430217164997885,7.30529035499967,7.756499468249785,7.921949283803042,8.30449551574966
1591,49.5,1.4564780320984738e-05,-1.0,-1.0,0.0026497541909278536,2.0,8.039245696079927e-10,7.246323438710024,2.1489848123223965e-08,0.00043434620602056384,4.6259602927570526e-05,1.5369777486284875e-07,2.863252603901856e-07,1.014331445503558e-06,3.801786760959658e-06,1.2099748801119858e-05,3.0026088097656618e-05,4.9222736925003113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014659416128626668,0.0208409742099683,0.002760395054555993,0.0003919788000503813,0.0005350914467096054,0.0010071402302864545,0.0019497996613105427,0.003478467283382896,0.005479568746044794,0.007015844306122271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.341675706000387,8.871133089000068,0.6225933938474633,6.425208841952371,6.4626070303980665,6.650484861249424,7.315951848499026,7.763800605501274,7.929582213501272,8.313871612001458
1592,49.5,1.5945932284076036e-05,-1.0,-1.0,0.0027780234890003746,2.0,8.039245696079927e-10,7.250292947950147,3.4725200492857766e-08,0.00024595140712335706,3.8642817625549446e-05,1.9441654757201833e-07,4.481179786353096e-07,1.12642473482083e-06,3.5759552474701195e-06,9.207039738612366e-06,3.087230270466552e-05,6.737793300999316e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018634698949233865,0.015682837980523712,0.002882990482092612,0.0004397487148854344,0.000668673485916809,0.0010612451079317319,0.0018910184872583656,0.0030343099535511974,0.005535180401577003,0.008191643335253239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.345378672001971,8.874637601998984,0.6226648139492964,6.42873535565086,6.466142954899988,6.653985564750656,7.320683670999642,7.7673178492514126,7.93329396620029,8.318213655702312
1593,49.5,1.3144880972117967e-05,-1.0,-1.0,0.002720221978951942,2.0,8.039245696079927e-10,7.254233784209828,4.685332566367606e-09,0.00022360657749231905,2.735113717943091e-05,7.229248843998448e-08,2.7962535682490856e-07,1.4276095328114025e-06,4.646268507713103e-06,1.2372122228043736e-05,3.233517963963096e-05,5.4249565982900096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.844948916074981e-05,0.014953480447451659,0.002409005276366233,0.0002688524643578402,0.0005270707365873114,0.0011947847659830146,0.002155419107605654,0.0035173598862008283,0.005686381209023998,0.0073654282052849265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.3489610370015725,8.878132595997158,0.6226684023063842,6.432341258299312,6.469724107797447,6.657449172250381,7.325481328498427,7.77079025150033,7.937029219601391,8.322482980700443
1594,49.5,1.474002841795441e-05,-1.0,-1.0,0.002607068705945491,2.0,8.039245696079927e-10,7.258195074479918,2.2066066751591507e-09,0.0003472987737040967,4.439146450391501e-05,5.151305231265724e-08,2.3718025090602172e-07,1.0784083883663698e-06,3.592282496356347e-06,9.468913958698977e-06,2.859646847355181e-05,4.588161282299551e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.697453219734232e-05,0.018635953791102205,0.0028325705177121773,0.00022679574725909283,0.00048681765196889224,0.0010379057539129063,0.0018952080372023204,0.003077126842011226,0.00534733312493602,0.006773365160444863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.352520480002568,8.88169538999864,0.6226518134175274,6.436082101802458,6.473344525199354,6.66088786174987,7.330535776000033,7.774363616499613,7.9409773867002516,8.326792136949916
1595,49.5,2.0048732241747246e-05,-1.0,-1.0,0.0028423888526991027,2.0,8.039245696079927e-10,7.2620666702499514,2.562177969789303e-10,0.0006775496294721961,7.379319683832009e-05,1.6584665196717197e-07,3.2787417580948386e-07,1.1249650810896128e-06,3.40880535532051e-06,9.712969358588452e-06,4.334121585998219e-05,5.904176032345275e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.600680470858973e-05,0.02602978350797786,0.003477134233325595,0.00040656631219119924,0.0005726012868033782,0.0010604941240652784,0.001845850793931702,0.00311629004700807,0.006583403356913859,0.007683552641878443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.356063967999944,8.885270363996824,0.6226343785143831,6.439832489652508,6.476897351597654,6.664339518249108,7.335383266999997,7.777852613750838,7.944653267000468,8.330484335501023
1596,49.5,1.675691368327792e-05,-1.0,-1.0,0.0027992160988487224,2.0,8.039245696079927e-10,7.265987247160155,3.17133630467481e-09,0.0003155178565066308,4.268257254594437e-05,6.592652379566744e-08,2.6023219419357706e-07,9.554669304634444e-07,3.2543823635933222e-06,1.209177753480617e-05,3.503830084810047e-05,6.656874138570853e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.631461892506075e-05,0.0177628223125333,0.003001902244591736,0.0002566270520864951,0.0005098641488700883,0.000977468882176439,0.0018038375021893161,0.0034773220902076124,0.005907663131428058,0.008156678644593877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.3595369050017325,8.88880991699989,0.6226123888449847,6.4435653376018305,6.480477644398343,6.667731778999951,7.3402054244998,7.781784496500222,7.948400573500113,8.334115989699786
1597,49.5,1.5495264072395986e-05,-1.0,-1.0,0.002755214226090376,2.0,8.039245696079927e-10,7.269871444589917,3.444293072973892e-09,0.00026569797773845494,3.857158144856486e-05,1.6987577140525902e-07,3.893694753287491e-07,1.201300250386339e-06,3.8026939819246763e-06,9.956873554983758e-06,2.802012313622985e-05,7.263936022354748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.868809992642369e-05,0.016300244714066565,0.002825579164864142,0.0004119479335951489,0.0006239086888701572,0.0010960179189067575,0.0019500479619592895,0.0031554501709888465,0.00529217249669694,0.008515682148005934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.363212877000478,8.892294874996878,0.6226157821188625,6.447463512349714,6.483986054799606,6.671506273001796,7.34497818249838,7.7852667505012505,7.952163712199035,8.337547021201498
1598,49.5,1.8342675646074724e-05,-1.0,-1.0,0.0027864170138814587,2.0,8.039245696079927e-10,7.27374605492998,2.3773722546138742e-08,0.0005579713615588844,6.18034432477929e-05,8.54806046390877e-08,1.6201882857558303e-07,1.1128149708383717e-06,3.3358641076119966e-06,1.1100131587227224e-05,3.211226467101373e-05,7.850341571611351e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015418729696748285,0.023621417433314293,0.0032688545349299314,0.0002922740646195598,0.0004025156199104828,0.00105432718377847,0.0018252765878286807,0.003331400745783826,0.005665592852159614,0.008860159078952719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.366744107002887,8.89579899599994,0.6225669251843463,6.45141714124984,6.487351565399512,6.674952703499002,7.349615191498742,7.78865412874984,7.956798598500246,8.34092853095135
1599,49.5,1.5640824907023897e-05,-1.0,-1.0,0.0028831827058663283,2.0,8.039245696079927e-10,7.277594477380007,2.2120886455923028e-08,0.00015968047955539078,3.083048629375782e-05,2.0326391236835661e-07,5.025713164741319e-07,1.310805089360656e-06,3.5580770827436936e-06,1.61970215231122e-05,3.946809047192811e-05,7.124875592126042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014873091963651347,0.012636474174206616,0.0027206806916424383,0.00045080922105200205,0.0007089221147327855,0.0011449031852136002,0.0018861791805085955,0.004024542976579492,0.006276562259483531,0.00843920624078917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9203845599228414e-16,4.959541911375709e-08,5.087025572544887e-09,1.180372245258854e-14,3.56131759499112e-14,2.7845768746370683e-13,2.2919486308836668e-12,1.550883510503809e-11,4.676557352922835e-10,3.202928257906023e-09,6.370255300000281,8.899328180999873,0.6225726048267974,6.45516267829953,6.490639455999917,6.678709078749307,7.35421686349946,7.792053708251842,7.96139386610048,8.3442476561504
1600,49.5,1.5540453233020556e-05,-1.0,-1.0,0.0026204620806039264,2.0,7.903396087465507e-10,7.281457677219769,8.605918644377653e-09,0.000578278093598783,5.954723055923601e-05,9.112640064756761e-08,1.4922274118589485e-07,9.606466448985884e-07,3.822899202532426e-06,9.913458598020952e-06,2.4293359820148923e-05,5.120672285556793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.276809065825195e-05,0.02404741344924196,0.002959939891066159,0.0003018486111257106,0.00038619773369557984,0.0009801258263142166,0.0019550873411360472,0.00314744322582606,0.004928496066357158,0.007155877309292814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.373804655002459,8.902709580997907,0.6225913500987722,6.458733240200854,6.494267992400273,6.682326500248564,7.35895789999995,7.7955105987502975,7.965861273098563,8.347581019101744
1601,49.5,1.6604520327525575e-05,-1.0,-1.0,0.0028607678329666667,2.0,7.903396087465507e-10,7.290147779709842,3.576381191194855e-09,0.00023958184465300292,3.6832568328881144e-05,2.2250129561030008e-07,3.316271033781959e-07,8.323272027155326e-07,3.7585796235362068e-06,1.3783953590973397e-05,3.400433888600678e-05,9.196172068186568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.980285270114508e-05,0.015478431595384687,0.0029164333644161274,0.00047153054380153896,0.0005758603897403621,0.0009123116431913756,0.0019375317923768023,0.003709725205111339,0.005829736304081752,0.00958940298090694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.381336162001389,8.910090073997708,0.6226341278693815,6.4677864212513665,6.50233490079736,6.690673230001266,7.371702276999713,7.803164773249591,7.976712127601059,8.35571552834972
1602,49.5,1.7321090031146013e-05,-1.0,-1.0,0.002605392234163663,2.0,7.903396087465507e-10,7.294155134859938,1.2966648199608244e-08,0.0007338119321502745,7.473334775545305e-05,9.694494771395058e-08,3.007134409926948e-07,1.0445886857723963e-06,2.640974003043084e-06,7.628699563611008e-06,3.311689324618783e-05,5.756400241807569e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011387119126279589,0.02708896329043019,0.0032618116886521773,0.00031098790755049784,0.0005483730666560176,0.0010220336423314375,0.0016250919113327375,0.002761622563750438,0.005754714255982721,0.007587093444359497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.385024106002675,8.913670900998113,0.6225804529561895,6.472300801399433,6.505925219300115,6.695787859499433,7.376749486498738,7.806695151500207,7.9813786125992925,8.359377396298987
1603,49.5,1.5800715782141594e-05,-1.0,-1.0,0.0027513125108226157,2.0,7.903396087465507e-10,7.29816513584985,1.7747193936656913e-08,0.00035323959309607744,4.4616203420498214e-05,9.490657646438195e-08,2.5589014569504797e-07,1.235045630210152e-06,3.88273622320412e-06,1.2500432831075159e-05,2.9517574512283323e-05,4.4020245695719475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013321859456043257,0.018794669273389127,0.0028834244599249496,0.0003079244736360838,0.0005058558524282506,0.0011104264628817265,0.001970316759076327,0.0035355064607711746,0.0054329619990384215,0.006633837800985398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.388808323001285,8.917146824998781,0.622585824508092,6.476546063000933,6.509452737599713,6.701214169001105,7.381617629500397,7.810170725251737,7.985995662301139,8.3630067081991
1604,49.5,1.7120157980025087e-05,-1.0,-1.0,0.0026990627226112394,2.0,7.903396087465507e-10,7.302208921260062,1.5245148476950021e-09,0.00037731032352894545,4.84113207924309e-05,3.2649067804868535e-08,1.137082705326975e-07,7.023805181916032e-07,3.5951325116911903e-06,1.0498538813408231e-05,3.5622626455733586e-05,7.747111849312204e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.904503614667301e-05,0.019424477432583492,0.0031519143452565187,0.00018068796816927296,0.00033720613285250314,0.0008377423257148529,0.001896074176831462,0.0032400359363037906,0.0059676990065015674,0.008801767094921874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.392708374001813,8.920563106999907,0.6226023116267881,6.480146161000812,6.513002027797848,6.706719410251026,7.388197962000049,7.813573840251593,7.990518424499169,8.36660390894922
1605,49.5,1.3442833203058946e-05,-1.0,-1.0,0.00257105557373685,2.0,7.903396087465507e-10,7.306183025759819,3.77571351961592e-09,0.0003013883251696825,3.8029667830957023e-05,9.449933671135114e-08,3.479738580836056e-07,1.1408813236357673e-06,3.788737217291782e-06,8.361865866390872e-06,2.648244226293173e-05,4.373850551928626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.14468349031577e-05,0.0173605393110261,0.002627074733687532,0.000307383038849709,0.0005898461769960607,0.0010679419040724438,0.0019464347860518993,0.0028913441261239183,0.005146091882450347,0.006613483395667999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.396399825000117,8.92405205599789,0.6226268195457657,6.483706782301124,6.5164827460976085,6.712033395250728,7.393054325499179,7.816977639250581,7.99502000709872,8.370158296550652
1606,49.5,2.1031360479266682e-05,-1.0,-1.0,0.002942355798302312,2.0,7.903396087465507e-10,7.310167739799981,9.545909840369404e-09,0.0006717763608321548,7.327151319776596e-05,1.1522139686803712e-07,4.407322194310837e-07,1.1556410868251987e-06,3.4427657737978734e-06,1.0675390058167977e-05,4.0400487341685236e-05,7.936938782222569e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.770317211006716e-05,0.02591864890059192,0.003535377172663955,0.0003389197727025802,0.0006631004035002202,0.0010748391883047864,0.0018554672958995876,0.003266293253431412,0.006356057783454242,0.008908921026376297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529805470669443e-16,4.8308171244570986e-08,4.960462618406914e-09,1.545517156094356e-14,4.4522524902945726e-14,2.4375922114128203e-13,2.296717038774432e-12,1.3767984974322189e-11,4.380845609830437e-10,3.372948094693128e-09,6.400515807999909,8.927582481999707,0.6225819728747983,6.487207952399876,6.519877750599699,6.716623370000889,7.397936578998269,7.820375682751546,7.999467295099749,8.374005200701323
