iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
457,49.5,7.508600409128881e-05,-1.0,-1.0,0.007809123680909703,19.56,6.716331229701132e-10,1.8618064169598803,1.1114006037097474e-13,0.0001948660792550072,4.5319849284659896e-05,3.512150076545595e-07,1.3155759802430113e-06,1.9500721009535482e-05,0.00010049980483017862,0.00010050106902781408,0.00010050252167275176,0.00010050392047560308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3337675439504586e-07,0.013959444088322687,0.003774394249017218,0.0005890704713456564,0.001146517714672609,0.0044158947795822825,0.010024959093690979,0.010025022146000527,0.010025094596698404,0.010025164361516266,2,100,31.009389259097343,2.0,2.0,2.0,2.0,25.0,55.000000000000426,100.0,-5.366559660137452e-09,3.302836679116202e-08,4.054078398612525e-09,-2.8405677361353347e-13,1.8146565855457665e-18,1.834000865914809e-18,1.8550777918821295e-18,1.4152588293687058e-12,3.2602890350191593e-10,2.4017876388869483e-09,1.5854979979994823,2.490466707997257,0.270503283967024,1.605472488450141,1.6173763118989881,1.6457675254996502,1.728908444998524,2.038009314248484,2.2912482652009203,2.3659439818484316
458,49.5,7.419437240480169e-05,-1.0,-1.0,0.007713172288335942,19.56,6.716331229701132e-10,1.8652185050999106,4.169249648755709e-14,0.00019397503638174385,4.585805198735179e-05,2.404407666745101e-07,6.28308322347948e-07,1.3514817737814155e-05,0.0001004998957796488,0.00010050147830042988,0.00010050249984487891,0.00010050338241853751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.041874053108004e-07,0.013927492106683955,0.003853549545057163,0.0004899901440740616,0.0007926589706467985,0.003676229796980254,0.010024963629841498,0.010025042558534597,0.010025093508036657,0.01002513752610703,2,100,31.009389259097343,2.0,2.0,2.0,2.0,25.0,55.000000000000426,100.0,-5.366559660137452e-09,3.302836679116202e-08,4.054078398612525e-09,-2.8405677361353347e-13,1.8146565855457665e-18,1.834000865914809e-18,1.8550777918821295e-18,1.4152588293687058e-12,3.2602890350191593e-10,2.4017876388869483e-09,1.5884487059993262,2.4944620409987692,0.27094438143716665,1.608571580849275,1.6203061345000607,1.6488360802495663,1.7321386879975762,2.042628879999029,2.295522040402284,2.3702577909503812
459,49.5,7.51408292601449e-05,-1.0,-1.0,0.007724740955613238,19.56,6.716331229701132e-10,1.8686237424899446,6.347412829718624e-14,0.0001930895959958434,4.69433625962449e-05,6.838413231236018e-08,7.043221671665378e-07,1.4269888652052032e-05,0.00010049987031379715,0.00010050124001281802,0.00010050205673906021,0.0001005031073873397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5194072377681666e-07,0.013895668245746349,0.003952905392139871,0.0002614373763790511,0.0008392347887224686,0.003777533674449453,0.010024962359719659,0.010025030673908983,0.010025071408177596,0.010025123809023347,2,100,31.009389259097343,2.0,2.0,2.0,2.0,25.0,55.000000000000426,100.0,-5.366559660137452e-09,3.302836679116202e-08,4.054078398612525e-09,-2.8405677361353347e-13,1.8146565855457665e-18,1.834000865914809e-18,1.8550777918821295e-18,1.4152588293687058e-12,3.2602890350191593e-10,2.4017876388869483e-09,1.5914312889981375,2.498336411998025,0.2712919169139545,1.611515142049575,1.6233289886997226,1.6519732740007385,1.7353956919978373,2.047256229499908,2.2996052604015857,2.374470294249295
460,49.5,7.434633559722153e-05,-1.0,-1.0,0.007733057265510463,19.56,3.7968015615843273e-10,1.8720494806200805,7.835430844730859e-14,0.00019220814283471555,4.4980634985959694e-05,1.0145892694879422e-07,5.490538228514197e-07,3.135549604849075e-05,0.000100500306871254,0.0001005013837129809,0.00010050257114926353,0.00010050369783130009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7991839605018563e-07,0.013863915133710086,0.003833156903127935,0.00031842902633935307,0.0007407866874248752,0.005595610161601227,0.010024984133217063,0.01002503784097501,0.010025097064331188,0.010025153257246972,2,100,31.009389259097343,2.0,2.0,2.0,2.0,25.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.5943859649996739,2.5022206590001588,0.2717559576263799,1.6144646314511193,1.626154527900144,1.6550716285009912,1.738692536999224,2.051921044249866,2.303741328802789,2.378607290599393
461,49.5,7.470996735751711e-05,-1.0,-1.0,0.00776727309970986,18.1,3.7968015615843273e-10,1.880363683420037,4.6484571834121136e-14,0.00019133376190438867,4.5992216906347846e-05,2.386952878907778e-07,1.0206903709786276e-06,1.3757601436736877e-05,0.00010050039054476656,0.00010050172750197817,0.00010050265482277609,0.0001005050497042248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1560281035766009e-07,0.013832344772466766,0.003811126182618345,0.0004878954791608966,0.001009211503347955,0.0037068910716847522,0.010024988306465313,0.010025054987478486,0.010025101237529017,0.010025220681069279,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6016308899997966,2.512079461997928,0.2726101051661301,1.6221702139009722,1.6331443397983094,1.6624793820001287,1.746369283999229,2.0616185387498263,2.314377662502011,2.388820223798757
462,49.5,7.515064554087154e-05,-1.0,-1.0,0.007755982480241425,18.1,3.7968015615843273e-10,1.8839656974899481,7.019601236000692e-14,0.00019046280067414045,4.548682337340903e-05,1.2546411909397648e-07,9.332591901056731e-07,1.8847952105716104e-05,0.00010050047421827912,0.00010050141645479016,0.00010050247947219759,0.00010050404707726557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.649453006943262e-07,0.013800826086656568,0.003891895400073172,0.0003539714279970006,0.0009658665477330928,0.00433872604583363,0.010024992479711527,0.010025039473976653,0.010025092491948846,0.010025170675717475,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6047600989986677,2.515971458997228,0.27317195819392565,1.6252415398508675,1.6361333340002602,1.6655814677496892,1.7499342139981309,2.0654810247497153,2.3184969680016367,2.3929005638496164
463,49.5,7.508824252293417e-05,-1.0,-1.0,0.00779933149741544,18.1,3.7968015615843273e-10,1.887462538389991,6.532055170198336e-14,0.00018959748558700085,4.5603623556767395e-05,1.8657125053778147e-07,1.069743638026921e-06,2.1088391349621816e-05,0.00010050027049146593,0.00010050129822047893,0.00010050241617136635,0.0001005035901471274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.555788561324731e-07,0.01376944027863881,0.0037950886278571285,0.0004313149443201784,0.0010337736830316323,0.004592198217693093,0.010024982318760704,0.010025033577024983,0.010025089334832153,0.010025147886546473,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.607705125999928,2.519911116000003,0.27361117938295343,1.6282059041008323,1.6391831760007336,1.6686023945003399,1.7534323034997215,2.069226999247803,2.3221110218994,2.396882477500003
464,49.5,7.682800963028044e-05,-1.0,-1.0,0.007848149923801376,18.1,3.7968015615843273e-10,1.8909140297500562,4.269582056610696e-14,0.00023330813564825803,4.8412776260398575e-05,1.8106385475391564e-07,7.20559620503991e-07,1.798593166313367e-05,0.00010049983029603027,0.00010050111632153857,0.00010050212149508298,0.00010072190525534096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0662967010114244e-07,0.015274427506399643,0.003922809805679114,0.00042508318532612053,0.000848668671631199,0.004240910662882591,0.010024960363813427,0.010025024504784843,0.01002507463788079,0.010035927614538935,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.61079842899926,2.525303967002401,0.2740080645639478,1.6311575564015584,1.6422148118988844,1.6715658252496723,1.7569484314972215,2.072959758250363,2.325444692599922,2.400955520749448
465,49.5,7.697698486396549e-05,-1.0,-1.0,0.007921244968886803,18.1,3.7968015615843273e-10,1.8943346152600498,4.2048043649364764e-14,0.0002177495916839689,4.708250092794921e-05,3.8179924999326436e-07,1.549497130781674e-06,2.3115975182008697e-05,0.00010049985939986072,0.00010050142554973718,0.00010050247728941031,0.0001005052268737927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0505619632033743e-07,0.014756340728106304,0.0037913861710236365,0.0006132075041649721,0.0012447371704951001,0.004790767197092321,0.010024961815381678,0.010025039927588119,0.010025092383082917,0.010025229516972675,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6137763430015184,2.531840599000134,0.2743575811012243,1.6340350403987032,1.6451695170977474,1.6745103467519584,1.7605872999993153,2.076787067998339,2.328726226602157,2.4050769844994644
466,49.5,7.63034753163158e-05,-1.0,-1.0,0.0076782416553816644,18.1,3.7968015615843273e-10,1.897729250009943,8.215518922712745e-14,0.0003932499384973198,5.641092116983003e-05,1.0962784919854585e-07,3.892615524137e-07,1.1103590622951742e-05,0.00010050024138763547,0.0001005019003059715,0.00010050250275526196,0.00010050280798168387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8662726532402223e-07,0.019830530464345117,0.00418608570543052,0.0003309405621521799,0.0006239076769648929,0.0033319848206895134,0.010024980867195159,0.010025063606081066,0.010025093653191382,0.010025108876299794,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6166877940013364,2.535995342001115,0.2746395876313481,1.6368714816484498,1.6481173413005308,1.6773658210022404,1.764027385499503,2.080681976498454,2.3320384817001467,2.409104740350267
467,49.5,7.757982289671252e-05,-1.0,-1.0,0.0077903408949970285,18.1,3.7968015615843273e-10,1.90118554638997,2.861606622234919e-14,0.00044155263458378613,5.84955128774522e-05,2.7580185069098207e-08,8.989965920136458e-07,1.6358835864593857e-05,0.0001005001540761441,0.00010050136188510805,0.00010050237251562067,0.00010050320670416114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.69162839365947e-07,0.02101315384666914,0.004130498983779008,0.00016603621337131356,0.0009435190279532704,0.004037708124694937,0.010024976512498271,0.010025036752307079,0.01002508715750723,0.010025128762465772,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6198080319991277,2.543057699000201,0.274991706009263,1.6396617137006615,1.6510754283001006,1.6803588347502227,1.767383359499945,2.084521952499017,2.3353903961004105,2.4132330917487703
468,49.5,7.548415797794602e-05,-1.0,-1.0,0.007753887556293332,18.1,3.7968015615843273e-10,1.9046087541700034,5.913841058568028e-14,0.00018534688570071012,4.673513205287062e-05,1.1778644779525394e-07,4.567210993400295e-07,1.7201126865984406e-05,0.00010049976845039055,0.00010050128912553191,0.00010050230848719366,0.00010050524069811217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.43183902809541e-07,0.013614216308723398,0.003939105387629783,0.000342045703830697,0.0006757179324459652,0.00414663419866818,0.01002495727923014,0.010025033123413204,0.010025083964096942,0.010025230206732714,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.6227285169989045,2.54722440200203,0.27528901262905864,1.6424893492494448,1.653946229400026,1.683669071499935,1.7707402819996787,2.0882495220002966,2.3386735894018784,2.4172705544011475
469,49.5,7.894802047630468e-05,-1.0,-1.0,0.008007460368046037,18.1,3.7968015615843273e-10,1.9080852497898377,5.712876054381547e-14,0.00023423469974659383,4.891971352211303e-05,6.815711337537777e-08,7.184588582731523e-07,3.158704475936247e-05,0.00010050024138763547,0.0001005016929411795,0.00010050319688161835,0.00010200992364843834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3901623489590715e-07,0.015304728019360352,0.0038701915660671457,0.0002610511518826031,0.0008428269614084723,0.00561835849204832,0.010024980867195377,0.010025053263757685,0.010025128272576699,0.010095412996519832,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-7.720191573790002e-09,2.9260742545981583e-08,3.1215425464185445e-09,1.8092557314205054e-18,1.8232060596593187e-18,1.844451465773804e-18,1.868712838576107e-18,1.6229574327809555e-11,3.726608899268469e-10,8.29026624579945e-10,1.625646243999654,2.556156271002692,0.2756981995414433,1.6453446803001497,1.6568471828006295,1.6869572532505117,1.7739744919999794,2.0919777964991226,2.3419665397006613,2.4212255788994295
470,49.5,7.638153746283216e-05,-1.0,-1.0,0.007751446617688626,18.1,2.6759627060000865e-11,1.9115231571699405,7.386375988930813e-14,0.00035233315429650247,5.3442557261435606e-05,1.7200858799526488e-07,7.21991796126531e-07,1.614396637705795e-05,0.0001005001031444408,0.0001005015892587835,0.00010050320488517173,0.00010050402743218001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.717788805063928e-07,0.018770539531310828,0.004057243528113628,0.0004133099367271871,0.0008496670927700279,0.004012249399653607,0.010024973972257465,0.010025048092592019,0.010025128671751381,0.010025169695920643,2,100,30.4197902090668,2.0,2.0,2.0,2.0,20.0,55.000000000000426,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6284719569994195,2.560510298000736,0.27598363546563026,1.6483282681512719,1.6597031738001533,1.6909261440014234,1.777198267998756,2.0957066164992284,2.3452821006016165,2.425181904850251
471,49.5,7.898225956954108e-05,-1.0,-1.0,0.007768535629848552,22.2,2.6759627060000865e-11,1.9199054837999938,9.065006232635009e-14,0.0006449383799917996,7.330179277683414e-05,1.0352086778908643e-07,4.5515836291087906e-07,1.315835902460094e-05,0.00010049976845039055,0.00010050113269244321,0.00010050213313661516,0.00010050326673081145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.010814878506317e-07,0.0253956370266981,0.00433823891762296,0.00032113502636084163,0.0006746408339404462,0.0036267974118041227,0.01002495727923014,0.010025025321286879,0.010025075218501612,0.0100251317562818,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6357215469979565,2.574250560002838,0.276964449604795,1.655658122548448,1.6672310388978075,1.7014321642509458,1.7855768219997117,2.105353620248934,2.3549237875984548,2.4355104022992236
472,49.5,7.509561420645403e-05,-1.0,-1.0,0.007727361824504305,22.2,2.6759627060000865e-11,1.923468568089993,7.693657858151223e-14,0.00018203518993686885,4.6767746335983285e-05,1.9320885940032896e-07,7.086139760303922e-07,1.2443471860024147e-05,0.00010050023774965666,0.00010050159835373051,0.00010050279524875805,0.00010050358687294648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.773744375055355e-07,0.013492041726027564,0.0039419388963136195,0.0004391192722787465,0.0008415515006152004,0.0035260954719952744,0.010024980685749765,0.010025048546203136,0.010025108241248913,0.010025147723247117,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.638727129000472,2.5812362430006033,0.27745107334202007,1.6586873092486711,1.6703626415986945,1.7050189332512673,1.7890344280003774,2.109214420747776,2.359328875400388,2.4397241991484404
473,49.5,7.582544713847791e-05,-1.0,-1.0,0.00779381599375562,22.2,2.6759627060000865e-11,1.926989053190082,6.934115282831999e-14,0.0001881599600892514,4.658336755433538e-05,2.0997259397859125e-07,7.333354176353168e-07,1.6575106883465196e-05,0.0001004997429845389,0.00010050115088233724,0.00010050236887764186,0.00010050599557871464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6332708335513076e-07,0.01371714110480939,0.0039031040993109016,0.00045775574908476325,0.0008562853671201418,0.004069715805402025,0.010024956009107402,0.01002502622851101,0.010025086976063682,0.010025267855574472,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.641653282000334,2.585259950999898,0.2778591362161346,1.6616109996512023,1.6734209353984624,1.7081051542500063,1.7926787084998068,2.1132255800002895,2.3638787690990286,2.444136464198709
474,49.5,0.0007273259608085551,-1.0,-1.0,0.010288512555607046,22.2,2.6759627060000865e-11,1.930551914259886,5.1444014114799055e-14,0.06524841487407684,0.006517436024855428,9.20702218465408e-08,6.632260692640557e-07,1.8399598957330454e-05,0.00010049999036709778,0.00010050152559415437,0.00010050324781332164,0.0001018522212689276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2681272917276722e-07,0.2554376927434102,0.025054939032068672,0.0003007744707343767,0.0008143750148400017,0.004288529873703586,0.010024968347436203,0.010025044917313512,0.010025130812774563,0.010088440684620665,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6447030210001685,2.589117505001923,0.2783309162069857,1.6645125491513681,1.6764203924976755,1.7110282274998099,1.7962439029997768,2.117381552999177,2.3679568296000073,2.4485178472512414
475,49.5,7.344221545038582e-05,-1.0,-1.0,0.007626972708564823,22.2,2.6759627060000865e-11,1.9340278336599295,5.3763620617118535e-14,0.00017960129480343312,4.516628669412281e-05,2.9830245651396585e-08,5.025851748996502e-07,2.1690082121494925e-05,0.00010049985212390311,0.00010050170749309473,0.00010050280034192837,0.00010050378950836603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3186983550500597e-07,0.013401540762294203,0.003927564176020655,0.0001726632241868329,0.0007089300002474329,0.004645329758571108,0.010024961452489503,0.010025053989535033,0.010025108495269655,0.010025157829589458,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.647595779999392,2.592973945000267,0.2787740315501033,1.6675610114009032,1.6793804713001008,1.7138839734989233,1.8002116930001648,2.121903631747955,2.3726400316991203,2.4527111560515547
476,49.5,7.771493357945258e-05,-1.0,-1.0,0.007944330753980084,22.2,2.6759627060000865e-11,1.9375017326400847,7.384011750568437e-14,0.00020397655316628516,4.677395916921504e-05,4.1947135827058445e-07,8.910910423765017e-07,3.130372078885557e-05,0.0001005000485747587,0.00010050157470686827,0.00010050340060843154,0.00010050899836642203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7173538140198886e-07,0.014282036030142381,0.003840578456380622,0.0006476159961499337,0.0009439695129598963,0.005583644433760292,0.010024971250570168,0.01002504736681384,0.010025138433376874,0.010025417615404366,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6504907890011964,2.596879278000415,0.27916021927757234,1.6706475554505231,1.6823059475969786,1.7167373330012197,1.8040016565028054,2.1257564525003545,2.376666768398718,2.4568487118498523
477,49.5,7.374482430598838e-05,-1.0,-1.0,0.007633417287008828,22.2,2.6759627060000865e-11,1.940908022319927,4.911512074324588e-14,0.00017800099158193916,4.574994653178729e-05,8.677021554603926e-08,5.958736579714241e-07,1.1624827720879694e-05,0.00010050008495454676,0.00010050156015495304,0.0001005030469968915,0.00010050597120425664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2161931491466596e-07,0.013341701225178863,0.003953743249786905,0.00029452161102438214,0.0007710769820144978,0.0034065219055795875,0.0100249730650279,0.010025046641036192,0.010025120797121772,0.010025266639926042,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6533518719988933,2.6007035140028165,0.27956329201099045,1.6736969728997793,1.6853021775994421,1.7195973560010316,1.8081717975019274,2.1303504359993894,2.380659510999976,2.4610450038500855
478,49.5,7.42544355345084e-05,-1.0,-1.0,0.007745313129759778,22.2,2.6759627060000865e-11,1.9443286253700718,7.99035655891546e-14,0.00017720657342579216,4.451584289507122e-05,6.766129168056523e-08,6.422374895009853e-07,2.2183522560226265e-05,0.00010049959746538661,0.00010050081618828699,0.0001005018515570555,0.00010050281198346057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8267218750551775e-07,0.013311895936559607,0.003795872300499076,0.0002601178417031639,0.0008013764434068144,0.004709386544992751,0.010024948751258991,0.010025009535570875,0.010025061174727743,0.010025109075888418,2,100,34.58556947863684,2.0,2.0,2.0,2.0,40.0,100.0,100.0,-9.752614211968401e-09,1.380976946644583e-08,2.482518325043227e-09,-1.3676668746706758e-10,1.80816090163151e-18,1.83506974870235e-18,1.861666120024992e-18,3.2997999446422014e-12,2.9396761209892166e-10,1.9734493435890432e-09,1.6562021729987464,2.6045954560031532,0.28002823844546354,1.6766758757492426,1.6882688926001719,1.7224912789988593,1.811689808500887,2.1343991434996497,2.3846166947983876,2.4651957730007776
