iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
618,49.5,0.00018899766929962426,-1.0,-1.0,0.01086996366816642,2.0,7.51030815798956e-08,2.448340772089905,6.389170152942825e-07,0.0023779075127094984,0.000339277187153233,2.3655817926737654e-06,6.285823610596709e-06,1.9540627363312524e-05,9.081161260837689e-05,0.00022515431192005053,0.00033552474051248284,0.000702225600252859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007993228479746356,0.048763793050884574,0.008459144782833288,0.0015380105352343024,0.0024993392710479364,0.004420464551888014,0.009529162947228918,0.015004731551246092,0.01831728802044377,0.026497582839573316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.31329041664597e-13,1.9575869373511524e-06,2.2299827155322467e-07,1.0222140289783965e-10,1.8046298855267652e-10,1.276488674761822e-09,1.2902154367111507e-08,4.49660103640781e-08,1.3831560863764123e-07,4.603247925842879e-07,2.137754171999404,3.363876651997998,0.3393635381207262,2.1602829681010918,2.1667538079018414,2.1933358639980725,2.237263991999498,2.6807824540001093,3.0088871401007053,3.0848340048485623
619,49.5,0.00016113716349323682,-1.0,-1.0,0.010004255086379539,2.0,7.51030815798956e-08,2.4516877435398055,1.2676447624926368e-07,0.0013946536928415298,0.000264204011556974,2.378428462179727e-06,7.051401189528405e-06,2.2817183889856096e-05,5.765005698776804e-05,0.0001687222975306213,0.00033343407849315584,0.0009197884530294686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003560399924857651,0.037345062496152416,0.007852944095661304,0.0015418207777659137,0.0026554407541405263,0.0047764677157117325,0.007592739781961519,0.012988332691170588,0.018257833866908747,0.030327787482243282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.31329041664597e-13,1.9575869373511524e-06,2.2299827155322467e-07,1.0222140289783965e-10,1.8046298855267652e-10,1.276488674761822e-09,1.2902154367111507e-08,4.49660103640781e-08,1.3831560863764123e-07,4.603247925842879e-07,2.1405166759977874,3.371543239998573,0.3397625352216995,2.163113177651758,2.1695529627006183,2.196253660500588,2.2404417075013043,2.684609005749735,3.012693021298401,3.088072809699406
620,49.5,0.00014027125316857792,-1.0,-1.0,0.009812284231721,2.0,7.338734589569725e-08,2.455009004119747,4.0368311715610616e-07,0.0012115670833736658,0.00020292490799697424,4.832889408135088e-06,9.00492632354144e-06,2.5868213924695738e-05,6.692944953101687e-05,0.0001488879424869083,0.00037964446237310833,0.0005057631933595984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006353606197712494,0.0348075722131502,0.006665934151006362,0.0021983474556893767,0.0030008133335514674,0.005081313054898592,0.0081810101829623,0.01220195411542872,0.019476446837546256,0.022488794856555257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.1432792549967417,3.3768884069977503,0.34007161674745157,2.1662439759506014,2.172383965901827,2.1994189937504416,2.2435565119994862,2.6884327932502856,3.016415381999104,3.0912602883483484
621,49.5,0.00017390566424921872,-1.0,-1.0,0.009923914306291103,2.0,7.338734589569725e-08,2.4633478515097886,3.521259372973873e-07,0.0026915341150015593,0.00039483358550609123,1.4504140096960328e-06,4.888617104370497e-06,1.704885744402418e-05,5.6773456890368834e-05,0.0001771882234606892,0.0003541959391441201,0.000584982702275738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005934020031120448,0.051879997253291746,0.008728311596399843,0.0012041876314954926,0.002210896660330944,0.00412821899144006,0.007533430693064936,0.013311204948839438,0.018815923419192478,0.02418551130586408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.1503254719973484,3.3878282650002802,0.34099120625661256,2.1730827605015293,2.1800993057993763,2.206954547249552,2.2507216505000542,2.698566748250414,3.0270013150988233,3.0986776089004704
622,49.5,0.00014956453253603286,-1.0,-1.0,0.010170067711355178,2.0,7.338734589569725e-08,2.4668266939499883,1.4531885881297057e-06,0.0010146041167899966,0.0001935434619318554,4.932000740609511e-06,9.087502621696331e-06,2.6035744667751715e-05,7.857165110181086e-05,0.00017623277017264627,0.00038840108318254367,0.0005709106859285385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012054827199631298,0.0318528509994003,0.006826438153319392,0.002218403315856747,0.0030144022041484184,0.005102346880148092,0.008863958319215128,0.013271709741071124,0.019707303865119555,0.02389368156068137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.153259132999665,3.3925853129985626,0.34134435203178526,2.1761128188010845,2.1834556553018047,2.2100859389993275,2.2538009415020497,2.7025921022504917,3.0309254803989463,3.1018525572992073
623,49.5,0.00016677815081564518,-1.0,-1.0,0.010287499849210522,2.0,7.338734589569725e-08,2.470299751629864,2.1360786206514604e-07,0.0015146498335525393,0.0002756044190755624,4.147096069573308e-06,8.655190003992175e-06,2.5213083972630557e-05,7.042163269943558e-05,0.0001682381443970371,0.00039492699143011165,0.0007183505163993687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004621773058742132,0.03891850245773261,0.007846088755277729,0.002036360936462813,0.00293786211569344,0.005020896583286369,0.008391600821068757,0.012968024797436615,0.019869649332379707,0.026802058286548705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.156806086997676,3.3969609739979205,0.3416412324747555,2.1790934769496744,2.186457206900741,2.21322628525013,2.2580510884999967,2.7065459150016977,3.0348401898987505,3.1051703889988858
624,49.5,0.00016358282738565322,-1.0,-1.0,0.010589739594444808,2.0,7.338734589569725e-08,2.4737380894698435,7.375283530564047e-07,0.0012535833520814776,0.00022039567648022063,3.5031307334065787e-06,8.356569014722482e-06,2.5482265755272238e-05,8.548862024326809e-05,0.00021865980306756683,0.00036447834863793146,0.0006252696737647055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008587947094948854,0.03540597904424446,0.0072083174956912065,0.001871534104530179,0.0028907697146562353,0.0050476618741423784,0.009245500656331843,0.014785100773554254,0.01908784209629429,0.025004157263691797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.1604298729980655,3.401296710999304,0.3418969232557911,2.182019405949177,2.1893114723003237,2.2162121325000044,2.261342378500558,2.7105140305011446,3.0387509522988694,3.108216919847655
625,49.5,0.00017881390728511804,-1.0,-1.0,0.010736970724778597,2.0,7.338734589569725e-08,2.4772013404199242,6.462300206067084e-08,0.0013703523436561227,0.00026359105225702095,3.232483641113504e-06,7.333868825298851e-06,2.50502057497215e-05,7.286054824362509e-05,0.00021706765619455837,0.000452385810785927,0.0008635863981908186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002542105467140788,0.03701827040335789,0.008010811314689729,0.001797890519860718,0.002706698732181975,0.005004979536898927,0.008535819175808763,0.014733021955233554,0.021269272344005115,0.02938653898239309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.1633311189980304,3.4052447829999437,0.34224667955624527,2.184945767699901,2.1923628680004184,2.219152769748689,2.264528476000123,2.7143887885022195,3.042816526499519,3.111263155400047
626,49.5,0.00013434485901015592,-1.0,-1.0,0.009541599700593529,2.0,7.338734589569725e-08,2.4805745823399774,2.0373236964132957e-07,0.0011257673613727093,0.00018827233931877145,3.384820251994825e-06,8.34900647532777e-06,2.328446817045915e-05,5.986412361380644e-05,0.00018697015912039205,0.00028079978656023793,0.0004733989597298202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004513672226040894,0.03355245686045523,0.006613632550949531,0.001834782128398181,0.002889081776079317,0.0048252949720161715,0.007735410369142006,0.013673626996777748,0.016748108311726056,0.02175026619362437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.166172036999342,3.409688264000579,0.3425967385663845,2.187825698499546,2.1954926773996704,2.222066271001495,2.2674650019998808,2.7182018352514206,3.0468438580996007,3.1143562860999734
627,49.5,0.00017608040406202007,-1.0,-1.0,0.010638210478724944,2.0,7.338734589569725e-08,2.483942166269917,1.1421789736232313e-07,0.002155665308237076,0.0002940239536649464,5.112110602567555e-06,7.496254420402693e-06,2.2214367618289543e-05,8.153165981639177e-05,0.00022172297758515924,0.0003782800195040185,0.0006661359657300634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003379613844247936,0.04642914287639904,0.007971469445692114,0.002259966331460335,0.0027367728217535135,0.0047125705019031875,0.00902941989963572,0.014890312765499073,0.019446904153890707,0.02580775052497818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.1689556959972833,3.4137672590004513,0.34294886190070856,2.1906108354487515,2.1985374706015137,2.2249917925009868,2.270355335498607,2.7219443540025168,3.050632061100623,3.1204553568490154
628,49.5,0.0001404674304086484,-1.0,-1.0,0.009597894297478152,2.0,7.338734589569725e-08,2.4872959573899425,2.3318867192756443e-07,0.0012482776073738933,0.00020338092049115804,1.0002366195749346e-06,5.648756177834002e-06,2.0626232981157955e-05,6.110412323323544e-05,0.00018726841881289147,0.0003292880312073976,0.00047648231266066415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000482896129542953,0.03533097235251095,0.006988291467839585,0.0010001116148277921,0.002376711162675859,0.004541098749473603,0.007816694440328896,0.013684413760200716,0.018146276529598764,0.021826755316738257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.171704904998478,3.417733550999401,0.34325091597936697,2.1934849913521246,2.2014952893987356,2.2279325674990105,2.2733572160013864,2.7257326965000175,3.054373053498421,3.124478406549133
629,49.5,0.00017886168801304337,-1.0,-1.0,0.010765482844997905,2.0,7.338734589569725e-08,2.4907343099197896,4.5816612725957384e-08,0.0026437505148351192,0.0003197209035420044,1.5640710728348497e-06,7.37674404263089e-06,2.9325833111215616e-05,8.961936691775918e-05,0.00019628815061878413,0.00042124995961785323,0.0005725302704377099,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002140481551566315,0.051417414509435606,0.007975091724060038,0.0012494891923432113,0.0027150895036235512,0.005415327242172944,0.009466203745742764,0.014009667281666792,0.020524293355169254,0.0239271413050102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.166341825515232e-13,1.9271046039648353e-06,2.203773529973775e-07,1.1573343927651081e-10,1.8084107544780182e-10,1.198927428447405e-09,1.107670470901212e-08,4.073018203598622e-08,1.2802903438569106e-07,4.6522424054273865e-07,2.17447508999976,3.422105877998547,0.34349242791569445,2.1967906134508666,2.2043953020995106,2.2308431970004676,2.2762293109990424,2.729571581750861,3.058109418498134,3.1277922015980946
630,49.5,0.00015967653107921365,-1.0,-1.0,0.010413012043318171,2.0,7.19084327149136e-08,2.494057629909839,1.3783370889086655e-07,0.0014875533524900675,0.00023147933152567333,3.0183775834302655e-06,9.1288535259082e-06,2.2276829895417904e-05,8.676659126649611e-05,0.00017932523405761458,0.0004066499415785075,0.0005612309818388893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037125962464408454,0.03856881321080631,0.007194674746786324,0.0017318496188496852,0.0030151602931194612,0.004719358605092478,0.009312056514145933,0.013391059036434484,0.0201653341482577,0.023689459879221844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.177275378999184,3.4260767079977086,0.34375402769260605,2.1997896813505577,2.2072009414012426,2.2338126555005147,2.2791095085012785,2.733415814502223,3.0618290932987295,3.130927234950104
631,49.5,0.0001673549710045563,-1.0,-1.0,0.01007812058152522,2.0,7.19084327149136e-08,2.5024288377397896,3.1965493008101475e-07,0.001883135293610394,0.0003191655664589639,6.339495269003238e-06,9.32884413487045e-06,2.2335430458042538e-05,6.317364204733167e-05,0.00016229589891736396,0.0003311518143163996,0.0006467357598012303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005653803410811299,0.04339510679339773,0.00815174620623723,0.0025106605403535983,0.003054309931688031,0.0047260165879197125,0.007945708353336021,0.012738738187056035,0.018196363972794016,0.025393180560261394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.184176081998885,3.437089683000522,0.3446413259787584,2.2070020543502324,2.2147012586010533,2.240979325000808,2.2871483024991903,2.743702828502137,3.0716788587978954,3.138215474149547
632,49.5,0.0001501052262921121,-1.0,-1.0,0.009937118754708638,2.0,7.19084327149136e-08,2.505893919609698,1.6449217810077243e-07,0.0014044155832380056,0.00023048261686992827,1.1986867576752049e-06,4.644721866498004e-06,2.4685995867912425e-05,7.266973989317194e-05,0.00016127379785757512,0.0003381154645467177,0.0006268903729505835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040557635298519613,0.03747553312813583,0.007202615766913283,0.0010944615408564908,0.002151634366091755,0.004965070779293426,0.008524652242143885,0.012698150760420766,0.018387884155578457,0.025034670586353055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.18712090599729,3.4421686940004292,0.3450239880419148,2.210017017649625,2.21835303189946,2.2440680022491506,2.290342023999983,2.7479189160003443,3.0757558958979647,3.1413689277489536
633,49.5,0.00021375289978180944,-1.0,-1.0,0.010934618242061956,2.0,7.19084327149136e-08,2.5093730629298445,4.4395520149009826e-07,0.003989222459495068,0.0004736320516368988,2.533074496113841e-06,1.0351845958211925e-05,2.3317943487199955e-05,6.087424662837293e-05,0.00019135067122988403,0.0004988890024833388,0.001026007131440565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006662996334158516,0.06316029179393544,0.009753891928854508,0.001590875613260359,0.0032149406486979455,0.004828832635084895,0.007802168387198332,0.013829384481084396,0.022328568516258012,0.03203132415733458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.1900589399992896,3.4467906940008106,0.34532352933119936,2.212956391800799,2.2221094528998946,2.2471556272512316,2.2934507584996027,2.752010053500271,3.0797405721998077,3.1452016739498503
634,49.5,0.00016792612444305633,-1.0,-1.0,0.009934027607896202,2.0,7.19084327149136e-08,2.5127285360598397,3.2401314342678234e-07,0.0020512191113084555,0.00032910246487370323,2.2926000440293137e-06,5.499172584677581e-06,1.8106149582308717e-05,6.908318755449727e-05,0.00016438536476925947,0.00041076785128097993,0.0006144384475192055,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005692215240368045,0.04529038652195911,0.008363051248827642,0.0015105169151901116,0.00234425853037612,0.0042550531952363175,0.008311486888278468,0.012816711538128576,0.020267169013550572,0.02478784012973825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.192963768997288,3.4513504019996617,0.345707958123295,2.2159008494500085,2.2250638976001937,2.250022953750886,2.2969597349983815,2.75603755800239,3.0835466494991124,3.148570311599542
635,49.5,0.00017073172105824596,-1.0,-1.0,0.010370147036919497,2.0,7.19084327149136e-08,2.5160144453197426,1.683387580442286e-07,0.0014707057271152735,0.0002612778375923223,9.781841725953201e-07,2.5530420316499657e-06,1.3309602763911244e-05,7.847672532079741e-05,0.00020428359130164608,0.00041211190400645146,0.0005665471224347129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004102910650309468,0.038349781317698194,0.007989372454269873,0.0009885539639486688,0.001597824155416047,0.003648215866439884,0.008857973677344373,0.014290697107043327,0.020300386556110116,0.023802193667829347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.1957816609974543,3.4562556659984693,0.34603436149151684,2.2189354429023296,2.227844147199721,2.252878159250031,2.300588706497365,2.760095874252329,3.087233787800142,3.151443451047089
636,49.5,0.00015990213795774366,-1.0,-1.0,0.0102466070257189,2.0,7.19084327149136e-08,2.5192904210099734,2.2929363296952943e-07,0.0012263591634109616,0.0002240588832141041,2.0409767444107275e-06,6.831503151261132e-06,2.706301029320457e-05,6.772025517420843e-05,0.0001888158221845515,0.0004449285304872323,0.0006561121001141144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047884614749366984,0.03501941123735466,0.007447403616326733,0.00142668680580636,0.002613215836185951,0.0051955748816878795,0.008228541290187057,0.013735260132578067,0.02109080171756171,0.02561370512368556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.198738326998864,3.4608572449978965,0.3463808254474561,2.221785366650147,2.2308984593004424,2.2557254174989794,2.3035713844983547,2.764150321251691,3.0909572785982165,3.1546206380473447
637,49.5,0.00014551907334968916,-1.0,-1.0,0.009583799189148519,2.0,7.19084327149136e-08,2.522557628039867,6.520658502040533e-08,0.0010417007142677903,0.00022197330104185479,2.148834636273023e-06,6.513851030831575e-06,2.150156160496408e-05,4.885487578576431e-05,0.00014924944480299018,0.0004915873927529903,0.0006714652758091685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002553558008356288,0.03227538867725361,0.007362878942024954,0.001465523794078146,0.0025515159103048687,0.004636766118739743,0.0069896025037151635,0.012216754697924458,0.022170928711111166,0.02590859815668791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.2014902219998476,3.4655760079986067,0.3467205116787906,2.2246033420517053,2.2337325271993906,2.258547037250537,2.3065556074980123,2.7681245450012284,3.094646502300384,3.1575216169470877
638,49.5,0.00016398549755820114,-1.0,-1.0,0.00994518284227696,2.0,7.19084327149136e-08,2.525909212999977,2.482003651493869e-07,0.0024977594148367643,0.0003183450420535216,1.393891920997703e-06,4.626497866411228e-06,1.527564609205001e-05,6.56976735626813e-05,0.00019333701857249252,0.0003043750737560914,0.0005517277430044486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004981971147541773,0.04997758912589486,0.008107786243456155,0.0011806306400494624,0.0021509294592484208,0.003907881866451177,0.008102365223431678,0.01390017142620581,0.017445742078902364,0.02348773767908975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.2042996719974326,3.4699051520001376,0.3470779025091509,2.227837686951716,2.2365872522004793,2.2614056767488364,2.309439497497806,2.7721440965015063,3.098330088899093,3.160344420349065
639,49.5,0.0001521759870064443,-1.0,-1.0,0.010037313581208851,2.0,7.19084327149136e-08,2.529284163439806,5.76458148771053e-07,0.0019323208834975958,0.00024071807575333975,2.4625364403618734e-06,6.790785937482725e-06,1.7882981410366483e-05,6.583011781913228e-05,0.0002216310349467676,0.00034459719900041823,0.0004271732061170041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007592484104501326,0.043958171976295785,0.007207482298960079,0.0015688131404824601,0.0026011793103125364,0.004228685874149454,0.008113547405584672,0.014886749222183526,0.01856329359448356,0.02066802596011265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.181670453297982e-13,1.92708132090047e-06,2.1916054565622168e-07,1.0099989156131529e-10,1.884088973724829e-10,1.2195083520794015e-09,1.0953838227578673e-08,3.659017750123894e-08,1.245963185283477e-07,4.565565104712732e-07,2.2072053239971865,3.4747294669978146,0.34755128456192813,2.230938846002027,2.2394376533007745,2.2642800515004637,2.312319409498741,2.7758402687504713,3.102115473799495,3.1633996607977677
