iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
341,49.5,8.177733736335325e-05,-1.0,-1.0,0.008179920930293814,20.0,1.272334795060146e-09,1.395838883710021,1.0367946084999247e-10,0.00034425477497279644,5.439795543566275e-05,4.2395389598937075e-08,1.3400809280028625e-06,3.830828700301936e-05,0.000100499797554221,0.00010050257515104022,0.0001005049554805737,0.00010050607488665264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0182311174286144e-05,0.018554103992723454,0.0038750993389019103,0.00020567799792126274,0.0011573109538985694,0.006189286751088485,0.010024958730798101,0.010025097263918755,0.010025215981741711,0.010025271811071478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2271005910006352,2.4215999169973657,0.21171321544255606,1.2396241409029245,1.2500046619003116,1.2623956110001018,1.2953341685006308,1.489383510001062,1.7469832914004657,1.772699020852633
342,49.5,8.147956273542118e-05,-1.0,-1.0,0.008133824951560167,20.0,1.272334795060146e-09,1.3993788472302184,5.447228779154045e-11,0.00034235729253850877,5.4540313385520926e-05,3.821291927330606e-08,1.0438700769555e-06,5.2566440899681766e-05,0.00010049891716334969,0.00010050269520434085,0.00010050549244624562,0.0001005066886136774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.380534383873599e-06,0.018502899571108004,0.003933853893750014,0.00019398958499685417,0.0010209886230528576,0.007240588911519449,0.010024914820749044,0.010025103251555012,0.010025242762459021,0.010025302420048095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2301105890001054,2.427835315997072,0.21216277910742576,1.2428816987025129,1.253151411300132,1.265605024251272,1.2986025589998462,1.49249071200029,1.7513800343007462,1.7770482797021032
343,49.5,8.010619993421348e-05,-1.0,-1.0,0.008042482480115826,20.0,1.272334795060146e-09,1.4028966635399776,6.994026885420723e-11,0.00034047194640152156,5.523276230410909e-05,2.6983270640101866e-08,1.1806550702431199e-06,2.875336895158398e-05,0.0001004987207124941,0.0001005021586024668,0.00010050401469925418,0.00010050670316559262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.363029884808928e-06,0.018451881920322426,0.003947211711345786,0.00016389603744417443,0.0010761577833926016,0.005362216148501856,0.010024905022616805,0.010025076488608183,0.010025169060865138,0.01002530314582006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2330671370000346,2.4334652369980176,0.21257502278565438,1.246169958851351,1.2577197205006088,1.2687529407494367,1.3018214064995846,1.4955487952511248,1.7559061492000183,1.784113791051641
344,49.5,8.176938289240654e-05,-1.0,-1.0,0.008205967553083383,20.0,1.272334795060146e-09,1.4063722741101445,4.867012903808643e-10,0.00033860336407087743,5.323864550876796e-05,3.7224265625468436e-08,1.2894178325950635e-06,4.9789897275331896e-05,0.00010049780394183472,0.00010050327728094999,0.00010050536438939161,0.00010050803975900636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.206130754014513e-05,0.018401178333761058,0.0038180167534262732,0.00019293328368534456,0.0011354040901416142,0.0070558967571830965,0.010024859297857232,0.0100251322824664,0.010025236375735998,0.010025369806595902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2360393460003252,2.4386170170000696,0.2128949412175772,1.2494431025012092,1.2608825630995852,1.2720915545005482,1.3049981469994236,1.4985589180005263,1.76010520240161,1.7882895050030128
345,49.5,8.078828880096395e-05,-1.0,-1.0,0.008059065074634764,20.0,1.272334795060146e-09,1.4098333698201169,1.7885451453203416e-10,0.0003367484896443784,5.4809226066112624e-05,4.164963627317775e-08,5.50649102137868e-07,2.989448921653093e-05,0.00010049945194623433,0.00010050300079456065,0.00010050476266769693,0.00010050681630673353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3373650007833844e-05,0.01835070815103271,0.0039999695609657625,0.00020405576259784766,0.0007409981375437294,0.0054673235775975285,0.010024941493406771,0.010025118492793663,0.010025206365342149,0.010025308788586042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2391118010018545,2.4438110970004345,0.21324247594366444,1.2526397073024782,1.2639219655993656,1.2763315892489118,1.3081998425004713,1.501598680501047,1.764129358700666,1.7922097141006816
346,49.5,7.952263932150379e-05,-1.0,-1.0,0.007993105057363493,20.0,1.272334795060146e-09,1.413480566050057,4.793188762564071e-11,0.00033491154317744076,5.419342970539293e-05,4.079489324126939e-08,6.165726517792792e-07,3.5147551898262464e-05,0.00010049812044599093,0.00010050206037703902,0.00010050433338619769,0.00010050783384940587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.923285898014086e-06,0.018300588601939578,0.003973766356241127,0.00020135611598203672,0.0007851894528808334,0.005909714025273098,0.010024875083808952,0.010025071589621466,0.010025184955211425,0.010025359537158763,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2422834319986578,2.460981678999815,0.21412831421501854,1.2558251113503502,1.2669979986989346,1.2796713810002984,1.3122311999995873,1.50468167525014,1.7681037956012007,1.79609690490106
347,49.5,7.972127447783223e-05,-1.0,-1.0,0.008079824816315764,20.0,1.272334795060146e-09,1.417207681710097,1.3197579140644677e-10,0.0003330819890834391,5.316688228591513e-05,1.9483574371648164e-07,3.092472707066918e-06,4.780350445798831e-05,0.00010049916090792976,0.00010050216587842442,0.00010050485943793319,0.00010050633245555219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1488071700962124e-05,0.018250533939680753,0.003818840245901538,0.00043686615813238886,0.0017576140062516281,0.00689960912611577,0.010024926977685186,0.010025076851497165,0.01002521119168384,0.010025284657083414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2453994050010806,2.482433597997442,0.21525838504136274,1.2590001548518557,1.2702003444002912,1.2828586657496999,1.3163013004996174,1.5080393607504448,1.7720816203011056,1.800631378702019
348,49.5,7.859111736699433e-05,-1.0,-1.0,0.007932928391670648,20.0,1.272334795060146e-09,1.42080596273001,1.7382741079874364e-11,0.0003312616900075227,5.382851516271739e-05,5.888800185260834e-08,3.983718613653764e-07,2.8291327907936648e-05,0.00010049809861811809,0.00010050177297671326,0.0001005046084173955,0.00010050586533907335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.169261454967098e-06,0.018200595869573136,0.0039771778862668665,0.0002426660337770074,0.0006307749690295276,0.005317644818173282,0.0100248739951241,0.010025057255532797,0.010025198672215418,0.010025261360137393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2483675990006304,2.4903585929969267,0.21581528932369873,1.2622005804498257,1.2737479951003479,1.2859846449991892,1.3193415935002122,1.511183166999217,1.7759891306002829,1.8074126906014498
349,49.5,7.891179667585389e-05,-1.0,-1.0,0.007958154530280396,20.0,1.272334795060146e-09,1.4243239114398967,1.9332886680434314e-10,0.0003294645866844803,5.3651320508952364e-05,7.767431640104406e-08,1.0711651896144759e-06,3.385547188372584e-05,0.00010049952470581047,0.00010050298988062423,0.00010050530327134765,0.00010050678938569035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.390427512689328e-05,0.018151159375766616,0.003966981544420038,0.0002779093367735846,0.0010347069904645665,0.005815702857724825,0.010024945122333085,0.01002511794846218,0.010025233327525671,0.01002530744593909,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.9328145801984264e-09,7.705683329779851e-08,8.340976708763463e-09,-6.366644512174963e-10,-2.57042568202191e-16,1.2810784862226357e-17,1.3110074146388748e-17,8.108532675708458e-12,1.5300777129979055e-09,2.1942128593141915e-09,1.2514177900011418,2.496768017997965,0.21622393505824336,1.2655069970502155,1.2772775936024119,1.2891495777475939,1.322529430499344,1.5142344677506117,1.7799693373010086,1.811660689249584
350,49.5,7.874061311683411e-05,-1.0,-1.0,0.008001524239133743,20.0,2.3578037941513017e-08,1.4277932166899336,6.607736927066732e-12,0.0003276793868280947,5.3332197066103755e-05,6.739907743025242e-08,9.663119044489577e-07,2.3143823455029633e-05,0.0001004983096208889,0.00010050198034150526,0.00010050516139017417,0.00010050624514406082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.570551872082478e-06,0.01810191666172659,0.003855498889149315,0.00025929768629671,0.000981506264243352,0.004810754797586958,0.010024884519078165,0.01002506759785214,0.010025226251317859,0.010025280302518267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.25431002500045,2.503157242997986,0.2166411812585201,1.2687989961523272,1.2803813031016034,1.2922627234993342,1.325558082498901,1.5172254045000955,1.7839977953008201,1.8147150794982736
351,49.5,8.102003232976142e-05,-1.0,-1.0,0.008193576269528168,20.0,2.3578037941513017e-08,1.4362352067602477,1.1639492841775123e-10,0.00032590352930128574,5.186533227368802e-05,4.429421807117251e-08,1.328741495854047e-06,4.1340083043905906e-05,0.00010049982665805146,0.00010050310629594605,0.00010050656856037676,0.00010050744822365232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0788648127441697e-05,0.0180527983786804,0.0037450762618748998,0.00021046180469172016,0.0011457701299786354,0.006418373779565411,0.010024960182366725,0.010025123754643057,0.010025296432543468,0.010025340304619415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2613464720016054,2.5195415089983726,0.21786468606900522,1.2767925499529156,1.287979232100406,1.299926589750612,1.332822901000327,1.524579393249951,1.7946713944016666,1.8219309322003028
352,49.5,8.008564034107199e-05,-1.0,-1.0,0.008006451835108204,20.0,2.3578037941513017e-08,1.439833797570209,1.0360197422176753e-10,0.00032413977896794677,5.458309743129922e-05,4.2220399798509336e-08,3.8535708739573244e-07,3.4222939575556666e-05,0.00010049791671917774,0.00010050131277239416,0.00010050485288957134,0.00010050632190541364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.017850550040464e-05,0.018003882330429367,0.004017935717185982,0.00020540926326308027,0.0006187690904691526,0.005827690940430629,0.01002486492273973,0.010025034302803834,0.01002521086509244,0.010025284130895155,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2643187690009654,2.526458033000381,0.21836264008584294,1.2803260683511326,1.2913719735995983,1.3032641342488205,1.336019963999206,1.5276513807493757,1.7989809193997643,1.8249988271998518
353,49.5,8.123897831017814e-05,-1.0,-1.0,0.008219948665191627,20.0,2.3578037941513017e-08,1.4433333059199867,2.8567528117390273e-12,0.00032238801941275597,5.091091677925364e-05,9.529762134974364e-08,1.1869912896145252e-06,5.492559284903109e-05,0.00010050024502561428,0.00010050296259578317,0.00010050540004158393,0.00010050659948319662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.690193128532662e-06,0.017955166928011447,0.0037161159058959744,0.00030647530970161966,0.001086651805544879,0.007397077305565364,0.010024981048639955,0.010025116587637587,0.010025238153858628,0.010025297974783333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.267236381998373,2.5327294929993514,0.2188519898694717,1.2838432160018782,1.2945321843999409,1.3065345444993,1.339163272998121,1.5312304157496328,1.8033238767016884,1.828939189151606
354,49.5,7.94609592223441e-05,-1.0,-1.0,0.008058678951937957,20.0,2.3578037941513017e-08,1.4467808142801732,1.7067135194264588e-13,0.00032065159757621586,5.216086495478272e-05,4.857317961182162e-08,1.5531929989265336e-06,3.054425906157121e-05,0.00010049843331216834,0.00010050201672129333,0.0001005057398288045,0.00010050749515357892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.131238941802397e-07,0.017906747263984484,0.003829530758492302,0.00022024567647926447,0.0012462386767384372,0.0055265458498699035,0.010024890688287479,0.010025069412292064,0.010025255100435154,0.010025342645195197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2702162280002085,2.539214301999891,0.21932468226192717,1.2871849905528507,1.2978340411023965,1.3100188367507144,1.3423073915000714,1.5350310875001014,1.8073615673998575,1.8331433034505609
355,49.5,7.815835797894067e-05,-1.0,-1.0,0.00792467945405324,20.0,2.3578037941513017e-08,1.4501856297798077,5.006896633408253e-11,0.00031892649712972343,5.300852386008255e-05,7.826296712920568e-08,7.565063356196334e-07,2.459661072862218e-05,0.00010049854245153256,0.0001005028188956203,0.00010050510027213023,0.00010050802338810172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.075942787649045e-06,0.01785851329561684,0.003938647351444083,0.00027628548688176513,0.0008692658006206109,0.004958861245878064,0.010024896131707556,0.010025109420630791,0.010025223203107296,0.010025368990122057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2730977659994096,2.5439462719987205,0.2196866263971739,1.2905108415008726,1.3009299860997998,1.3131467174989666,1.345436723499006,1.5392979574990022,1.8115126236018113,1.8374978922500305
356,49.5,7.872293269062178e-05,-1.0,-1.0,0.007946033860094138,20.0,2.3578037941513017e-08,1.4536198995300946,6.237917127283055e-11,0.00031721408595331013,5.27765995959023e-05,2.09896036995616e-08,9.509451103895119e-07,2.704210510273697e-05,0.0001004990226647351,0.00010050154560303781,0.00010050439013866707,0.0001005068243102869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.898048573719368e-06,0.01781050493257589,0.003967478728292536,0.0001446248884478403,0.0009686645231515406,0.005199589284718176,0.010024920082710559,0.010025045915258126,0.010025187785703644,0.010025309187764135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2760267640005623,2.5482259149976016,0.21998373538532168,1.29377540485184,1.3039240982012417,1.3167163837479166,1.3488904744990577,1.5432265235003797,1.8157420067018393,1.8416036158496354
357,49.5,8.025634688796898e-05,-1.0,-1.0,0.008080043730967107,20.0,2.3578037941513017e-08,1.4571046451099392,5.930032853651568e-11,0.00031551631400361657,5.2645784652092576e-05,8.511910696284988e-08,7.132735333925667e-07,3.0030261314095696e-05,0.00010049953198176809,0.00010050274067907594,0.00010050560376839712,0.00010050708369817585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.70067065498296e-06,0.017762778893056587,0.003888501593162642,0.0002872475605568025,0.0008444461620411225,0.0054794197650414505,0.010024945485226741,0.010025105519597684,0.010025248314548997,0.010025322124408842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.278966029000003,2.5530236729973694,0.2202873444141442,1.2972890700511925,1.307095467000181,1.3199471964981058,1.3520040369985509,1.5475361672506551,1.8200614995999786,1.845676602950698
358,49.5,7.690085638784497e-05,-1.0,-1.0,0.007744918971809314,20.0,2.3578037941513017e-08,1.4606204403999437,1.343832488863439e-12,0.0003138291067443788,5.387412458176898e-05,1.0523689164543271e-08,2.0674778369311753e-07,1.2618723076229799e-05,0.0001004993864626158,0.00010050214223156217,0.00010050451746792532,0.00010050656528619584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1592378914025536e-06,0.01771522245822442,0.00413375932652708,0.000102531893567516,0.0004546899753107859,0.003548805701516789,0.010024938227371528,0.010025075672111515,0.010025194136160301,0.010025296269232386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2819243099984305,2.557781914998486,0.2205422824823389,1.3005039198022132,1.3103245619993686,1.3239261902526778,1.3552003014992806,1.551351922498725,1.8244752312020864,1.8497786511517915
359,49.5,7.903833879002396e-05,-1.0,-1.0,0.007971013621428174,20.0,2.3578037941513017e-08,1.4640660186400782,1.596094090228206e-11,0.00031214894261211157,5.229295053815446e-05,6.793726985421246e-08,3.6647172407811013e-07,3.349922690176754e-05,0.00010049867705674842,0.00010050177479570266,0.0001005046629870776,0.00010050679193227552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.995114629429556e-06,0.017667737337081723,0.003957001292560279,0.00026048781445711856,0.0006053609974609137,0.005783854335087861,0.010024902845251229,0.010025057346255006,0.010025201393834537,0.010025307572950682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.8780364323327758e-09,2.3408243922810803e-06,2.3406686817483774e-07,-5.792701328669194e-10,6.933250257382935e-20,1.2750901193179329e-17,1.3081308907499993e-17,3.414874839043142e-11,9.543144092037315e-10,1.8714014590602193e-09,1.2847949780007184,2.5624037649977254,0.22079343718877603,1.3037639585007128,1.3141979479001749,1.3271518880010262,1.35863754949969,1.5547863279980447,1.8287180085026193,1.8537740907499027
360,49.5,7.986100000889809e-05,-1.0,-1.0,0.00803727831776501,20.0,9.251486983216735e-09,1.4675082904501324,4.6864411656910576e-11,0.00031048734672367573,5.3592840294113904e-05,1.1433968953866725e-07,7.919805568690208e-07,2.73220593953738e-05,0.00010049951742985286,0.0001005034373520175,0.00010050663840956985,0.00010050907512777485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.845758661895011e-06,0.017620651143577973,0.0039264908706445585,0.00033609924222028655,0.0008884713962705373,0.0052246881477577105,0.01002494475944074,0.010025140265950198,0.010025299916190245,0.010025421443898248,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.2878154239988362,2.566943114998139,0.22106320571186985,1.3070008303009673,1.3185676529003103,1.3305860755026515,1.362419006998607,1.5581152697504876,1.8329076816011365,1.8575795206990733
361,49.5,7.966947902394486e-05,-1.0,-1.0,0.008112659874029534,20.0,9.251486983216735e-09,1.4757910932301093,2.8953719630187003e-11,0.00030883614090271294,5.064848840389347e-05,4.7824826587827826e-08,2.5492873419352697e-06,4.328018439991865e-05,0.00010049935372080654,0.00010050198943645228,0.00010050471173599363,0.00010050644850707613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.380866066925194e-06,0.017573734404010805,0.003740878305589245,0.00021864601692796654,0.0015887807021186448,0.0065741446837494924,0.010024936594352635,0.010025068051462378,0.010025203825159208,0.01002529044501869,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.2955826770012209,2.57814507600051,0.2220346641140787,1.3147115473522717,1.3269003342014911,1.3381386297514837,1.3705635924998205,1.5663775459988756,1.843224405201181,1.8651402001984025
362,49.5,7.834739251936e-05,-1.0,-1.0,0.007970660833986188,20.0,9.251486983216735e-09,1.4793067191500087,2.264543370530947e-12,0.00030719570349901915,5.1796102423156053e-05,2.5000002823460936e-08,2.6174822323810075e-06,2.5388095764355967e-05,0.00010049906632048078,0.00010050157470686827,0.000100505070440704,0.00010050659402622841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5048399817026882e-06,0.017526999272522926,0.0038685416547145014,0.00015733857987094293,0.0016177348060687235,0.005035834677431208,0.010024922260071553,0.010025047366813655,0.010025221715288662,0.010025297702623368,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.0320876022819186e-09,8.960889260235586e-07,8.958894382872041e-08,-1.9175479487306512e-10,1.2561495041326759e-17,1.2944684945045353e-17,1.3179070775431199e-17,7.898559654282316e-11,1.2013745402471526e-09,2.006913351387514e-09,1.29861523100044,2.5827684799987765,0.22241406810497297,1.3179681338520823,1.3301048768993495,1.3412070435006171,1.374027465499239,1.5700593612500597,1.8473218463012018,1.869380933148932
